用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小二爱萌佳	5303919851	Ji0jwu1wm	#孟佳的Rap#rap词还是佳佳自己写的呢，太棒了👏👏👏 ​	2020年08月28日 14:58		评论		https://weibo.com/5303919851/Ji0jwu1wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jwu1wm?uid=5303919851&rl=1
路斜暮城云彩	6051908972	Ji0jslSlv	#孟佳的Rap#grrrrrrrrr直接加上后面的rap孟女士，你太优秀了 ​	2020年08月28日 14:57		评论		https://weibo.com/6051908972/Ji0jslSlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jslSlv?uid=6051908972&rl=1
Kelly091025	1083883142	Ji0jslQA1	#孟佳的Rap#佳佳佳！ ​	2020年08月28日 14:57		评论		https://weibo.com/1083883142/Ji0jslQA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jslQA1?uid=1083883142&rl=1
又有什么必要呢	5696463545	Ji0jgaBsD	#孟佳的Rap#孟佳逆战rap太令人惊喜了！燃炸～ L山有木兮选有支的微博视频 ​	2020年08月28日 14:57			3	https://weibo.com/5696463545/Ji0jgaBsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jgaBsD?uid=5696463545&rl=1
饭圈阿姨	1746658980	Ji0jf34Ch	#孟佳的Rap#孟佳的Rap真的厉害！这就是女团标准实力吧 L饭圈阿姨的微博视频 ​	2020年08月28日 14:57	112	129	985	https://weibo.com/1746658980/Ji0jf34Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jf34Ch?uid=1746658980&rl=1
娱记大魔王	3317768554	Ji0jesxDE	#孟佳的Rap#孟佳的Rap太绝了姐姐太鲨我了还会弹舌，姐姐属实优秀我好爱！！！ L娱记大魔王的微博视频 ​	2020年08月28日 14:57	106	105	664	https://weibo.com/3317768554/Ji0jesxDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jesxDE?uid=3317768554&rl=1
一只妖精是溪水	5383762623	Ji0ja1Fks	#孟佳的Rap#啊啊啊啊终于上热搜了 ​	2020年08月28日 14:57		评论		https://weibo.com/5383762623/Ji0ja1Fks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ja1Fks?uid=5383762623&rl=1
蓝云影	6181213358	Ji0j8gixC	#孟佳的Rap#姐姐可算能痛痛快快rap了！配上独家弹舌真的是独一无二的精彩啊！姐姐成团吧！ ​	2020年08月28日 14:57		评论		https://weibo.com/6181213358/Ji0j8gixC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0j8gixC?uid=6181213358&rl=1
Kelly091025	1083883142	Ji0j22XvA	#孟佳的Rap#超燃了佳 ​	2020年08月28日 14:56		评论		https://weibo.com/1083883142/Ji0j22XvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0j22XvA?uid=1083883142&rl=1
Na壹屋	5617252780	Ji0j22WJs	#孟佳的rap# 虽然还没来得及看整期节目，但看到了佳的Rap片段，真的好开心佳被越来越多的人看到了！ ​	2020年08月28日 14:56		评论		https://weibo.com/5617252780/Ji0j22WJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0j22WJs?uid=5617252780&rl=1
鱼乐个圈	2790651752	Ji0j1srPU	#孟佳的Rap# 乘风破浪的姐姐直播，宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台，炸翻全场@M孟佳J 的rap太令人惊喜了！#姐姐版逆战好燃# L新浪综艺的微博视频 ​	2020年08月28日 14:56		评论		https://weibo.com/2790651752/Ji0j1srPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0j1srPU?uid=2790651752&rl=1
吃稀饭的猫猫猫	5976155437	Ji0iZne6O	孟佳mj#孟佳的Rap#mj#姐姐版逆战好燃# 孟佳的rap！！grrrrrrrrrrr！！姐姐成团吧冲冲冲！！！ L吃稀饭的猫猫猫的微博视频 ​​​	2020年08月28日 14:56	1	1	17	https://weibo.com/5976155437/Ji0iZne6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iZne6O?uid=5976155437&rl=1
娱乐指南	5655087386	Ji0iYcqf3	#孟佳的Rap#孟佳的逆战rap真的太燃了，太喜欢孟佳了，孟佳和王霏霏一定要一起成团啊 L娱乐指南的微博视频 ​	2020年08月28日 14:56	118	105	648	https://weibo.com/5655087386/Ji0iYcqf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iYcqf3?uid=5655087386&rl=1
jackie简单一点	3093760975	Ji0iJmx1W	#孟佳的Rap##乘风破浪的姐姐# 佳鸽rap太炸了，嗨翻全场 ​	2020年08月28日 14:56			9	https://weibo.com/3093760975/Ji0iJmx1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iJmx1W?uid=3093760975&rl=1
茉香奶茶加珍珠椰果	7334559236	Ji0ipBSlK	#孟佳的Rap#这一期是佳鸽舞台表演镜头最多的一次，又一次Rap，超级棒，努力的人总会有回报，甜妹加油grrrrr@M孟佳J ​	2020年08月28日 14:55			2	https://weibo.com/7334559236/Ji0ipBSlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ipBSlK?uid=7334559236&rl=1
奶茶店的方糖块	2307226307	Ji0ieCwsd	#孟佳的Rap#看我姐燃，看我姐炸，看我姐燃炸全场[米奇比心]grrrrrrr~ L给我乖哦ZJY的微博视频 ​	2020年08月28日 14:54			6	https://weibo.com/2307226307/Ji0ieCwsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ieCwsd?uid=2307226307&rl=1
莴特咩轮味的小西瓜	5702862619	Ji0i8tBQl	#孟佳的Rap#➕ 孟佳的rap太太太太太炸了，而且还是自己写的！佳鸽太棒了！ ​	2020年08月28日 14:54		评论		https://weibo.com/5702862619/Ji0i8tBQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0i8tBQl?uid=5702862619&rl=1
U家小妹	5870170965	Ji0hTprKu	#孟佳的Rap#孟佳孟佳，我超爱的还有王霏霏你们俩个一定要一起出道啊 ​	2020年08月28日 14:54			5	https://weibo.com/5870170965/Ji0hTprKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hTprKu?uid=5870170965&rl=1
我的理想型是阿毛	6249440554	Ji0hPhhOh	#孟佳的Rap#孟佳很优秀啊   孟佳王霏霏一起成团吧   加油(ง •̀_•́)ง ​	2020年08月28日 14:53		评论		https://weibo.com/6249440554/Ji0hPhhOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hPhhOh?uid=6249440554&rl=1
M仁归J	6100378832	Ji0hOFF2R	#孟佳的Rap# 孟佳rap给人惊喜 好燃好炸啊我天！！ ​	2020年08月28日 14:53			2	https://weibo.com/6100378832/Ji0hOFF2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hOFF2R?uid=6100378832&rl=1
蓝云影	6181213358	Ji0hNvW3W	#孟佳的rap#从一公等到六公，终于可以让孟佳痛痛快快的rap了！中英文一起来，切换太自如了！ ​	2020年08月28日 14:53		评论		https://weibo.com/6181213358/Ji0hNvW3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hNvW3W?uid=6181213358&rl=1
追剧大赏	6260534625	Ji0hJ1NcR	#孟佳的Rap# 孟佳《逆战》舞台的rap好绝啊，炸翻全场！孟佳出道吧！ O网页链接 ​	2020年08月28日 14:53	113	113	1480	https://weibo.com/6260534625/Ji0hJ1NcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hJ1NcR?uid=6260534625&rl=1
滟滟子Y	5164660322	Ji0hzjQX1	#孟佳的Rap#她是宝藏！ ​	2020年08月28日 14:53		评论		https://weibo.com/5164660322/Ji0hzjQX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hzjQX1?uid=5164660322&rl=1
娱乐捞饭	3938976579	Ji0hwEait	#孟佳的Rap#孟佳实力好强，真的太酷了，孟佳rap好棒 L娱乐捞饭的微博视频 ​	2020年08月28日 14:53	109	113	476	https://weibo.com/3938976579/Ji0hwEait?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hwEait?uid=3938976579&rl=1
暴躁由由打滴滴	5266598881	Ji0huwMzH	#孟佳的rap#太炸了太炸了真的！！！这个rap我可以听几百遍 ​	2020年08月28日 14:53			3	https://weibo.com/5266598881/Ji0huwMzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0huwMzH?uid=5266598881&rl=1
滟滟子Y	5164660322	Ji0hsfwag	#孟佳的Rap#她一定要成团啊！！！！ ​	2020年08月28日 14:52		评论		https://weibo.com/5164660322/Ji0hsfwag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hsfwag?uid=5164660322&rl=1
一个小号_002	6862438444	Ji0hgp7QQ	#孟佳的Rap#绝了绝了，佳佳子绝美，鸡皮疙瘩掉了一地，佳佳子给我原地出道 ​	2020年08月28日 14:52		评论		https://weibo.com/6862438444/Ji0hgp7QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hgp7QQ?uid=6862438444&rl=1
柚子娱乐	2284130703	Ji0hboQXe	#孟佳的Rap# 孟佳《逆战》舞台的rap好强，姐姐鲨我！期待成团啊 L柚子娱乐的微博视频 ​	2020年08月28日 14:52	112	117	1509	https://weibo.com/2284130703/Ji0hboQXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hboQXe?uid=2284130703&rl=1
前线娱乐	1836328652	Ji0h89Xil	#孟佳的Rap#前几期不被观众看到的孟佳越来越多闪光点，rap好强！ L前线娱乐的微博视频 ​	2020年08月28日 14:52	108	113	743	https://weibo.com/1836328652/Ji0h89Xil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h89Xil?uid=1836328652&rl=1
爱综艺萌主	6092199174	Ji0h13oid	#乘风破浪的姐姐总决赛公演##孟佳的Rap#孟佳的rap太令人惊喜了！是弹舌吗，我慕了…… L爱综艺萌主的微博视频 ​	2020年08月28日 14:51	143	138	78	https://weibo.com/6092199174/Ji0h13oid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h13oid?uid=6092199174&rl=1
芒果捞扒哥	6101764818	Ji0gZveQH	#孟佳的Rap# 《乘风破浪的姐姐》孟佳舞台Rap太炸了，一个弹舌我已经嗨起来了~ L芒果捞扒哥的微博视频 ​	2020年08月28日 14:51	60	180	914	https://weibo.com/6101764818/Ji0gZveQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gZveQH?uid=6101764818&rl=1
滟滟子Y	5164660322	Ji0gRwudx	#孟佳的Rap#她终于唱到擅长的rap了！ ​	2020年08月28日 14:51		评论		https://weibo.com/5164660322/Ji0gRwudx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gRwudx?uid=5164660322&rl=1
游戏才子	5601135335	Ji0gOkR6J	#姐姐版逆战好燃##孟佳的Rap# 宁静、王霏霏、孟佳、蓝盈莹、郑希怡的舞台《逆战》真的是太赞了吧身上鸡皮疙瘩都要起来了，太酷了 O网页链接 ​	2020年08月28日 14:51	202	255	1261	https://weibo.com/5601135335/Ji0gOkR6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gOkR6J?uid=5601135335&rl=1
滟滟子Y	5164660322	Ji0gHaZRY	#孟佳的Rap#孟佳的rap鲨我，她真的好棒！ ​	2020年08月28日 14:51			1	https://weibo.com/5164660322/Ji0gHaZRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gHaZRY?uid=5164660322&rl=1
爱豆新闻	6096329611	Ji0grhZqD	#孟佳的Rap#太炸了！！“笑着质疑你的怀疑你的嘲笑你的嫉妒你的，乘风破浪逆流而上 ” L爱豆新闻的秒拍视频 ​	2020年08月28日 14:50	110	101	637	https://weibo.com/6096329611/Ji0grhZqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0grhZqD?uid=6096329611&rl=1
娱乐有饭	1893711543	Ji0gk89eb	#孟佳的Rap#《乘风破浪的姐姐》总决赛#姐姐版逆战好燃#，@M孟佳J 的rap气息稳、吐字清晰、中间的弹舌好酷！  L娱乐有饭的微博视频 ​	2020年08月28日 14:50	264	317	749	https://weibo.com/1893711543/Ji0gk89eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gk89eb?uid=1893711543&rl=1
搜狐娱乐	1843633441	Ji0fYDblP	#姐姐版逆战好燃#今日《乘风破浪的姐姐》总决赛上，宁静、王霏霏、孟佳、蓝盈莹、郑希怡合作的《逆战》舞台燃炸上演！融合了乐队和rap的改编相当亮眼，你觉得今日舞台上#孟佳的Rap#实力水平如何？ ​	2020年08月28日 14:49	454	586	1725	https://weibo.com/1843633441/Ji0fYDblP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fYDblP?uid=1843633441&rl=1
芒果妹最爱吃葡萄	3207055091	Ji0fYhdAI	孟佳#孟佳的Rap#热搜顶起来呀！！！ 2重庆 ​	2020年08月28日 14:49			8	https://weibo.com/3207055091/Ji0fYhdAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fYhdAI?uid=3207055091&rl=1
我的朋友叫呆十三	5150833941	Ji0fVBsw2	#孟佳的Rap#姐姐总决赛这首《逆战》融合了乐队元素改编，感觉姐姐们都放大招的节奏，被孟佳的弹舌和rap秒了#姐姐版逆战好燃# ​	2020年08月28日 14:49	50	50	188	https://weibo.com/5150833941/Ji0fVBsw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fVBsw2?uid=5150833941&rl=1
星探长	6468005444	Ji0fRaEef	#孟佳的Rap# 孟佳的rap真的太炸了吧！！！做什么都超帅超酷炫的姐姐继续冲呀！#姐姐版逆战好燃# L星探长的微博视频 ​	2020年08月28日 14:49	151	173	1626	https://weibo.com/6468005444/Ji0fRaEef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fRaEef?uid=6468005444&rl=1
朱较瘦	1999601491	Ji0fgAoGw	#孟佳的Rap#《乘风破浪的姐姐》总决赛《逆战》舞台燃炸了！融合了乐队的改编，尤其是孟佳这段rap非常亮眼了！#姐姐版逆战好燃# L朱较瘦的微博视频 ​	2020年08月28日 14:47	595	607	2796	https://weibo.com/1999601491/Ji0fgAoGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fgAoGw?uid=1999601491&rl=1
娱乐日爆社	1653255165	Ji0eosFPe	#孟佳的Rap#@M孟佳J 的弹舌rap带感爽翻天这首改编版《逆战》你觉得如何？#姐姐版逆战好燃# L娱乐日爆社的微博视频 ​	2020年08月28日 14:45	131	179	402	https://weibo.com/1653255165/Ji0eosFPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eosFPe?uid=1653255165&rl=1
新浪综艺	1878335471	Ji0e8i0ws	#孟佳的Rap# #郑希怡贝雷帽#乘风破浪的姐姐直播，宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台，炸翻全场@M孟佳J 的rap太令人惊喜了！#姐姐版逆战好燃# L新浪综艺的微博视频 ​	2020年08月28日 14:44	593	860	5373	https://weibo.com/1878335471/Ji0e8i0ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0e8i0ws?uid=1878335471&rl=1
迷妹追剧吐槽日常	5043048949	Ji06D8um1	#乘风破浪的姐姐总决赛公演曲目# 宁静 王霏霏 孟佳 蓝盈莹 郑希怡《逆战》姐姐版逆战好燃啊！炸翻全场！！！！ #孟佳的rap# O网页链接 ​	2020年08月28日 14:26		1	10	https://weibo.com/5043048949/Ji06D8um1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06D8um1?uid=5043048949&rl=1
姐妹的唠嗑bot	1691703935	Ji05Gj8dm	#姐姐版逆战好燃# #孟佳的Rap#宁静、王霏霏、孟佳、蓝盈莹、郑希怡 组的逆战好燃！姐姐实力太强了 O网页链接 ​	2020年08月28日 14:23	299	305	711	https://weibo.com/1691703935/Ji05Gj8dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji05Gj8dm?uid=1691703935&rl=1
新浪音乐	1266269835	Ji046bSrE	#乘风破浪的姐姐总决赛公演曲目# 乘风破浪的姐姐总决赛公演，宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》，来听听姐姐们的改编版本！#姐姐版逆战好燃# #孟佳的Rap# L新浪综艺的微博视频 ​	2020年08月28日 14:20	11	11	84	https://weibo.com/1266269835/Ji046bSrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji046bSrE?uid=1266269835&rl=1
饭圈暖男刘潇洒	3921519036	JhZZvC8Yh	#姐姐版逆战好燃# #孟佳的Rap#   好绝，孟佳王霏霏同框太赞了！！孟佳的弹舌和Rap真的刺激的我鸡皮疙瘩飞起嗷~好燃 O网页链接 ​	2020年08月28日 14:08	123	132	1765	https://weibo.com/3921519036/JhZZvC8Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZZvC8Yh?uid=3921519036&rl=1
嘻笑堂HipHop	1163858357	JhZYTeCFq	#孟佳的Rap# 乘风破浪的姐姐总决赛，孟佳在《逆战》中的Rap什么水平？#乘风破浪的姐姐总决赛公演# L嘻笑堂HipHop的微博视频 ​	2020年08月28日 14:07	9	155	1351	https://weibo.com/1163858357/JhZYTeCFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZYTeCFq?uid=1163858357&rl=1
星娱客	5101844765	JhZX7i4mt	#姐姐版逆战好燃# #孟佳的Rap#王霏霏/ 孟佳/ 宁静/ 蓝盈莹/ 郑希怡 《逆战》,看到孟佳和霏霏两人面对面唱那里哭了 O网页链接 ​	2020年08月28日 14:02	230	303	1548	https://weibo.com/5101844765/JhZX7i4mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZX7i4mt?uid=5101844765&rl=1
娱乐饭桶	2770914283	JhZWU4KZC	#姐姐版逆战好燃##孟佳的Rap# 宁静、王霏霏、孟佳、蓝盈莹、郑希怡的舞台《逆战》真的是太赞了吧！没有原唱的热血，但这都是姐姐们的气场呀 O网页链接 ​	2020年08月28日 14:02	119	131	2104	https://weibo.com/2770914283/JhZWU4KZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZWU4KZC?uid=2770914283&rl=1
王牌密探	6369200091	JhZVJn9tT	#姐姐版逆战好燃#  姐姐版的《逆战》前期好柔，是柔中带刚的那种，后期代入情绪感觉到那种热血沸腾的冲动，这期舞台整体都好棒啊 #孟佳的Rap# O网页链接 ​	2020年08月28日 13:59	104	105	114	https://weibo.com/6369200091/JhZVJn9tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVJn9tT?uid=6369200091&rl=1
向上娱乐	7350604654	JhZTzskuB	#姐姐版逆战好燃#王霏霏 孟佳 宁静 蓝盈莹 郑希怡 《逆战》舞台好燃！姐姐们太飒啦#孟佳的rap#太酷啦，佳佳 O网页链接 ​	2020年08月28日 13:54	102	90	1378	https://weibo.com/7350604654/JhZTzskuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTzskuB?uid=7350604654&rl=1
圈大神	1716826231	JhZTilaFu	#姐姐版逆战好燃# 乘风破浪的姐姐王霏霏 孟佳 宁静 蓝盈莹 郑希怡组 《逆战》超燃！身上鸡皮疙瘩都要起来了，姐姐们的舞台真是视听盛宴！！#孟佳的Rap# O网页链接 ​	2020年08月28日 13:53	147	168	1306	https://weibo.com/1716826231/JhZTilaFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTilaFu?uid=1716826231&rl=1
饭圈周刊	7211924856	JhZThu97X	#姐姐版逆战好燃#宁静、王霏霏、孟佳、蓝盈莹、郑希怡 组的逆战好燃啊！太飒了吧#孟佳的Rap# O网页链接 ​	2020年08月28日 13:53	102	106	1470	https://weibo.com/7211924856/JhZThu97X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZThu97X?uid=7211924856&rl=1
剧综大赏	1821179531	JhZSBazKY	#姐姐版逆战好燃##孟佳的rap# 姐姐版《逆战》超燃超炸！高音部分鸡皮疙瘩都起来了！你觉得改编的怎么样？ O网页链接 ​	2020年08月28日 13:51	107	103	312	https://weibo.com/1821179531/JhZSBazKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSBazKY?uid=1821179531&rl=1
娱乐榜姐	2653906910	JhZS1bWoJ	#姐姐版逆战好燃# #孟佳的Rap# 宁静、王霏霏、孟佳、蓝盈莹、郑希怡 组的逆战好燃啊，孟佳的Rap一级棒！姐姐真棒！！实力太强了，这一组能打包一起出道吗！！！ O网页链接 ​	2020年08月28日 13:50	511	1165	12895	https://weibo.com/2653906910/JhZS1bWoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS1bWoJ?uid=2653906910&rl=1
爱豆时报	3946228785	JhZRR9ckw	#姐姐版逆战好燃# 宁静、王霏霏、孟佳、蓝盈莹、郑希怡《逆战》舞台，姐姐们的动作和rap真的太飒了！这个舞台真的燃炸#孟佳的Rap# L爱豆时报的微博视频 ​	2020年08月28日 13:49	158	148	2404	https://weibo.com/3946228785/JhZRR9ckw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRR9ckw?uid=3946228785&rl=1
娱乐星事	3115996363	JhZRGeeqj	#姐姐版逆战好燃#宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台，rap简直炸翻全场直击心脏，你喜欢姐姐们这版改编吗？#孟佳的Rap# ​	2020年08月28日 13:49	122	124	1885	https://weibo.com/3115996363/JhZRGeeqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRGeeqj?uid=3115996363&rl=1
吃瓜姐妹	6543419106	JhZQU3iuZ	#孟佳的Rap##姐姐版逆战好燃# 《乘风破浪的姐姐》宁静、王霏霏、孟佳、蓝盈莹、郑希怡这一组改编的《逆战》舞台太燃了！！！！ O网页链接 ​	2020年08月28日 13:47	111	112	918	https://weibo.com/6543419106/JhZQU3iuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQU3iuZ?uid=6543419106&rl=1
浪里看综艺	2122079781	JhZtRkVrt	#姐姐版逆战好燃##孟佳的rap#乘风破浪的姐姐直播 宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台，姐姐#逆战改编绝了#，不仅展现了女性的柔美也有迎难而上的士气，这就是乘风破浪的姐姐的精神~L新浪综艺的微博视频 ​	2020年08月28日 12:50	1		6	https://weibo.com/2122079781/JhZtRkVrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZtRkVrt?uid=2122079781&rl=1
孟佳资讯博	5196781397	JhZn36Fam	孟佳✨#乘风破浪的姐姐# rap词：@M孟佳J #孟佳的rap# 炸场无敌！ L孟佳资讯博的微博视频 ​	2020年08月28日 12:33	298	448	1681	https://weibo.com/5196781397/JhZn36Fam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZn36Fam?uid=5196781397&rl=1
新剧不能停	3986147355	JhZkVzIrn	#姐姐版逆战好燃# 高燃！！！王霏霏 孟佳 宁静 蓝盈莹 郑希怡 《逆战》！！——霏霏孟佳同框绝了！#孟佳的Rap# O网页链接 ​	2020年08月28日 12:28	1227	3746	55939	https://weibo.com/3986147355/JhZkVzIrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZkVzIrn?uid=3986147355&rl=1
芒果全娱乐	6358256804	JhZjzmTFy	#孟佳的rap# #姐姐版逆战好燃#王霏霏 孟佳 宁静 蓝盈莹 郑希怡 《逆战》 O网页链接 ​	2020年08月28日 12:25	114	141	966	https://weibo.com/6358256804/JhZjzmTFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZjzmTFy?uid=6358256804&rl=1
