用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
言言子的绯闻女友	3154847241	JiiKUdCKZ	#JD说唱听我的总冠军#虽然我是Freeout的铁粉，比赛期间有过误会啥的，但我还是想说一句JD牛逼，ListenUp第三季第四季的蝉联全国总冠军 ​	2020年08月30日 13:54		1	3	https://weibo.com/3154847241/JiiKUdCKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKUdCKZ?uid=3154847241&rl=1
剧综大赏	1821179531	JiiKQ14F7	#JD说唱听我的总冠军#恭喜JD拿下《说唱听我的》总冠军！冠军曲目《宇宙的宇，阳光的阳》你听了吗？ L剧综大赏的微博视频 ​	2020年08月30日 13:54	133	120	635	https://weibo.com/1821179531/JiiKQ14F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKQ14F7?uid=1821179531&rl=1
淇淇才是可爱	5671454514	JiiKLhiJv	#JD说唱听我的总冠军# 实至名归，真的很厉害!一路走来，真的太不容易了。恭喜JD!终于夺冠了。 ​	2020年08月30日 13:54		评论		https://weibo.com/5671454514/JiiKLhiJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKLhiJv?uid=5671454514&rl=1
·靳待归期·	6513910337	JiiKoeoIu	#JD说唱听我的总冠军#靳东 啊哈，我以为是东哥 ​	2020年08月30日 13:53		评论		https://weibo.com/6513910337/JiiKoeoIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKoeoIu?uid=6513910337&rl=1
您好棒棒噢	5992993444	JiiKbuNhU	#JD说唱听我的总冠军#听起来好像my man啊 ​	2020年08月30日 13:53			1	https://weibo.com/5992993444/JiiKbuNhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKbuNhU?uid=5992993444&rl=1
TiKTokGirls	3493071665	JiiK6xPdb	说唱听我的#JD说唱听我的总冠军#说唱听我的大结局🏆“说唱机器”也是一个有温度的男人。JD夺冠：这十年太不容易了。L嘻哈教父的微博视频 ​​​	2020年08月30日 13:52			3	https://weibo.com/3493071665/JiiK6xPdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiK6xPdb?uid=3493071665&rl=1
一只燕z	5506593522	JiiK1apkj	#jd说唱听我的总冠军# 冠军歌曲真的好听诶～冲冲冲好有爱 ​	2020年08月30日 13:52		评论		https://weibo.com/5506593522/JiiK1apkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiK1apkj?uid=5506593522&rl=1
有缘分的番茄	6999071888	JiiJWewQt	#JD说唱听我的总冠军#哥🐂🍻 實至名歸✊🏼 ​	2020年08月30日 13:52		评论		https://weibo.com/6999071888/JiiJWewQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJWewQt?uid=6999071888&rl=1
yue了又yue	6040298450	JiiJQApdG	#JD说唱听我的总冠军#恭喜JD！实至名归！ ​	2020年08月30日 13:52		评论		https://weibo.com/6040298450/JiiJQApdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJQApdG?uid=6040298450&rl=1
Godblessedi	7127840441	JiiJGcHF9	#JD说唱听我的总冠军# 三个说唱比赛的第一个冠军诞生了！恭喜JD 拿下全国总冠军是，说唱机器也是一个有温度的男人，优秀！ ​	2020年08月30日 13:51		评论		https://weibo.com/7127840441/JiiJGcHF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJGcHF9?uid=7127840441&rl=1
北岛春渡-	6694714676	JiiJFnSY1	#JD说唱听我的总冠军#冠军歌曲挺好听的 感觉好有爱啊！🤗 ​	2020年08月30日 13:51		评论		https://weibo.com/6694714676/JiiJFnSY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJFnSY1?uid=6694714676&rl=1
奶思贴贴	6314473652	JiiJEd3pf	#JD说唱听我的总冠军#恭喜JD！这首写给儿子的歌很好听～拿到冠军实至名归 ​	2020年08月30日 13:51			1	https://weibo.com/6314473652/JiiJEd3pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJEd3pf?uid=6314473652&rl=1
小雨天一二	5998939730	JiiJCl4QF	#JD说唱听我的总冠军#说唱听我的大结局🏆，JD冠军，高天佐亚军，KC季军《宇宙的宇 阳光的阳》JD唱的时候，我一直看kc LSwagB嘻哈的微博视频 ​	2020年08月30日 13:51		评论		https://weibo.com/5998939730/JiiJCl4QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJCl4QF?uid=5998939730&rl=1
SwagFuck	5886158017	JiiJxFF4J	现场最稳技术流🔥“我要开宗立派，成为一代宗师！”JD - 《一代宗师》#jd说唱听我的总冠军# JD的冠军应该没啥争议吧 LSwagFuck的微博视频 ​	2020年08月30日 13:51	38	149	572	https://weibo.com/5886158017/JiiJxFF4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJxFF4J?uid=5886158017&rl=1
不要给猫剪血线_	6540552542	JiiJruyH1	#JD说唱听我的总冠军#哇这么快就决赛了啊，我还没来得及看，感觉总冠军还是不错的，歌也挺好 ​	2020年08月30日 13:51		评论		https://weibo.com/6540552542/JiiJruyH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJruyH1?uid=6540552542&rl=1
这是我的ipad	5922497082	JiiJcqooV	#JD说唱听我的总冠军#恭喜恭喜 实至名归 很棒！！ ​	2020年08月30日 13:50			1	https://weibo.com/5922497082/JiiJcqooV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJcqooV?uid=5922497082&rl=1
胖鸟Penny	5601623794	JiiJ8ujbe	#JD说唱听我的总冠军#啊 这不是两周前就知道了吗 ​	2020年08月30日 13:50			3	https://weibo.com/5601623794/JiiJ8ujbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJ8ujbe?uid=5601623794&rl=1
酷酷的好男儿	5851021795	JiiIRENaL	#JD说唱听我的总冠军#谢谢大家支持 ​	2020年08月30日 13:49		2		https://weibo.com/5851021795/JiiIRENaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIRENaL?uid=5851021795&rl=1
小熊撞墙	6487734593	JiiIPj5fF	#JD说唱听我的总冠军#冠军歌曲很好听 好有爱啊 ​恭喜恭喜 ​	2020年08月30日 13:49		评论		https://weibo.com/6487734593/JiiIPj5fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIPj5fF?uid=6487734593&rl=1
1996_2018	3612604613	JiiIMqbWZ	#JD说唱听我的总冠军# 《说唱听我的》大结局！恭喜JD 拿下全国总冠军，用实力证明了自己，这个总冠军他实至名归！ ​	2020年08月30日 13:49		评论		https://weibo.com/3612604613/JiiIMqbWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIMqbWZ?uid=3612604613&rl=1
闻闻蜜桃酪	5857460684	JiiIKDFEV	#JD说唱听我的总冠军#这个夏天被他点燃了这个🏆 实至名归！他真的很厉害啊 ​	2020年08月30日 13:49		评论		https://weibo.com/5857460684/JiiIKDFEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIKDFEV?uid=5857460684&rl=1
·薄荷百分百	5774338788	JiiIKCzXB	#jd说唱听我的总冠军# JD他值得 词写的真的好棒 好喜欢他的节奏和词哦 是我的菜 为JD打call ​	2020年08月30日 13:49		评论		https://weibo.com/5774338788/JiiIKCzXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIKCzXB?uid=5774338788&rl=1
霓超甜	5658026317	JiiIJ5Me0	#jd说唱听我的总冠军# 实至名归了哥！恭喜夺冠🏆 十年不容易 努力一定有回报！下个十年我们还在！！ ​	2020年08月30日 13:49		1	6	https://weibo.com/5658026317/JiiIJ5Me0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIJ5Me0?uid=5658026317&rl=1
·琳味汽水·	5886469973	JiiIIzDaQ	#JD说唱听我的总冠军#实至名归，jd是真的不错，歌很好听，未来可期。 ​	2020年08月30日 13:49		评论		https://weibo.com/5886469973/JiiIIzDaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIIzDaQ?uid=5886469973&rl=1
就做一个选择暂时不需要答案	5589743196	JiiIkDuFA	#JD说唱听我的总冠军#昨晚刚听完了JD合肥的livehouse，JD真的强。 2合肥·ON THE WAY LIVEHOUSE ​	2020年08月30日 13:48		1	7	https://weibo.com/5589743196/JiiIkDuFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIkDuFA?uid=5589743196&rl=1
王正洋葱头	5541037758	JiiIj5zGa	#JD说唱听我的总冠军#实至名归  十年了！！！恭喜@JD_SG ​	2020年08月30日 13:48		评论		https://weibo.com/5541037758/JiiIj5zGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIj5zGa?uid=5541037758&rl=1
Swag-嘻哈迷	5643726350	JiiI9D6ld	#说唱听我的# JD冠军舞台，带来了自己写给儿子的歌《宇宙的宇 阳光的阳》@JD_SG #JD说唱听我的总冠军# LSwag-嘻哈迷的微博视频 ​	2020年08月30日 13:48	6	9	42	https://weibo.com/5643726350/JiiI9D6ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiI9D6ld?uid=5643726350&rl=1
橋本萱萱_	6449431041	JiiI8vxdB	#jd说唱听我的总冠军# 哈哈哈哈哈哈这个营销号是不是激动过头了不过还是要恭喜JD ​	2020年08月30日 13:48		2	3	https://weibo.com/6449431041/JiiI8vxdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiI8vxdB?uid=6449431041&rl=1
娱乐饭桶	2770914283	JiiI0txfB	#JD说唱听我的总冠军##说唱听我的# JD一首《宇宙的宇 阳光的阳》送给儿子华宇阳，名字的寓意体现了满满的父爱，把全宇宙的阳光都给你JD的歌是真的好听，这个夏天被他燃 炸了，这个冠军JD实至名归 L娱乐饭桶的微博视频 ​	2020年08月30日 13:47	235	237	1895	https://weibo.com/2770914283/JiiI0txfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiI0txfB?uid=2770914283&rl=1
小琳多喝热水	5887826177	JiiHvqQTK	#JD说唱听我的总冠军#冠军歌曲很好听 好有爱啊哈哈哈哈 ​	2020年08月30日 13:46		评论		https://weibo.com/5887826177/JiiHvqQTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHvqQTK?uid=5887826177&rl=1
大路向前走go	5786640200	JiiHnxDW8	#jd说唱听我的总冠军#看这个名字一瞬间，我以为是东呢 2广州 ​	2020年08月30日 13:46		评论		https://weibo.com/5786640200/JiiHnxDW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHnxDW8?uid=5786640200&rl=1
HipHop-聚集地	6311735853	JiiHkhCYV	《说唱听我的》制作人Cypher现场版🔥🔥🔥光光/法老/派克特/艾热/ICE/弹壳/小鬼/袁娅维#说唱听我的##jd说唱听我的总冠军# - LHipHop-聚集地的微博视频 ​	2020年08月30日 13:46	29	38	274	https://weibo.com/6311735853/JiiHkhCYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHkhCYV?uid=6311735853&rl=1
Ana想去看橙海	5238120608	JiiGSrDvS	#JD说唱听我的总冠军#实至名归我JD,我会记得你的那句努力到了极致可以代替运气，棒棒棒棒棒棒。 ​	2020年08月30日 13:45			1	https://weibo.com/5238120608/JiiGSrDvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGSrDvS?uid=5238120608&rl=1
槙旆	6611430879	JiiGR2wgI	#jd说唱听我的总冠军# 哥就是最厉害的加油，十年磨一剑@JD_SG ​	2020年08月30日 13:44		评论		https://weibo.com/6611430879/JiiGR2wgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGR2wgI?uid=6611430879&rl=1
吃好多柚子皮	5690647437	JiiGGo4l4	#JD说唱听我的总冠军#JD总冠军！！！ 2招远市 ​	2020年08月30日 13:44		评论		https://weibo.com/5690647437/JiiGGo4l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGGo4l4?uid=5690647437&rl=1
i好喜欢泥	5846270660	JiiGD5RP1	#JD说唱听我的总冠军#可以可以不错 ​	2020年08月30日 13:44		评论		https://weibo.com/5846270660/JiiGD5RP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGD5RP1?uid=5846270660&rl=1
JaeAJewel	2917344601	JiiGqmfTQ	jd华明杰 J#JD说唱听我的总冠军#D过了选择门所向披靡 ​	2020年08月30日 13:43			6	https://weibo.com/2917344601/JiiGqmfTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGqmfTQ?uid=2917344601&rl=1
浪新ibahs	3681974852	JiiGb5YL5	#JD说唱听我的总冠军# 恭喜恭喜～ ​	2020年08月30日 13:43		评论		https://weibo.com/3681974852/JiiGb5YL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGb5YL5?uid=3681974852&rl=1
·鱼子酱油泼面·	3035720941	JiiFN9Sgv	#JD说唱听我的总冠军#哇！终于不是被卡在门那里了，有点鲤鱼越龙门的意思了 ​	2020年08月30日 13:42			2	https://weibo.com/3035720941/JiiFN9Sgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFN9Sgv?uid=3035720941&rl=1
·魔教教主OY琛·	6591233346	JiiFvC6g5	#JD说唱听我的总冠军##说唱听我的#冠军终于诞生！JD实至名归！跨过了选择门阴影的JD在节目中大杀四方，用现场技术和多变的风格突破征服了观众和制作人，现场投票连续几场都是高票胜出，这个冠军他绝对拿的住！ O网页链接 ​	2020年08月30日 13:41		1	3	https://weibo.com/6591233346/JiiFvC6g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFvC6g5?uid=6591233346&rl=1
阀阀	5435214077	JiiFsojjF	#JD说唱听我的总冠军#JD最后这两期的歌都太棒了!!!!!!!又有心又有自己的力量 真的瑞思拜 ​	2020年08月30日 13:41		评论		https://weibo.com/5435214077/JiiFsojjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFsojjF?uid=5435214077&rl=1
西柚娱乐	3836623021	JiiFsb4df	#JD说唱听我的总冠军#说唱听我的～总决赛全国总冠军 JD（华明杰）🏆全国亚军  高天佐全国季军  KC（左元杰）恭喜他们🎉🎉🎉 #说唱听我的# ​	2020年08月30日 13:41	180	1	505	https://weibo.com/3836623021/JiiFsb4df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFsb4df?uid=3836623021&rl=1
钱哗啦啦地流	2787869040	JiiFrykNU	#JD说唱听我的总冠军#  这个话题断一下句，很有意思 ​	2020年08月30日 13:41		评论		https://weibo.com/2787869040/JiiFrykNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFrykNU?uid=2787869040&rl=1
念咒语啦啦呜	5855861787	JiiFjzD93	#JD说唱听我的总冠军# 一分之一🎉 ​	2020年08月30日 13:41		评论		https://weibo.com/5855861787/JiiFjzD93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFjzD93?uid=5855861787&rl=1
阿猫电影	7016206379	JiiFiBYdJ	#说唱听我的#JD要是能解释一下舞台设计分数会更高，不然观众不太理解前面60秒在干嘛。后面的演出直击内心#jd说唱听我的总冠军# L阿猫电影的微博视频 ​	2020年08月30日 13:41	22	22	30	https://weibo.com/7016206379/JiiFiBYdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFiBYdJ?uid=7016206379&rl=1
森_Virgo	2996562780	JiiF05Hbt	#JD说唱听我的总冠军# 实至名归 2合肥 ​	2020年08月30日 13:40		2	2	https://weibo.com/2996562780/JiiF05Hbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiF05Hbt?uid=2996562780&rl=1
懒狗音乐	6416871999	JiiEXEgC3	#JD说唱听我的总冠军#@JD_SG 总决赛表演献给儿子的歌太好听了吧有温度 小编躺着默默流泪 L懒狗音乐的微博视频 ​	2020年08月30日 13:40			10	https://weibo.com/6416871999/JiiEXEgC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEXEgC3?uid=6416871999&rl=1
今天满分甜	5995670452	JiiEEdE2A	#JD说唱听我的总冠军#啊啊啊啊啊啊啊实至名归！恭喜恭喜 ​	2020年08月30日 13:39		评论		https://weibo.com/5995670452/JiiEEdE2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEEdE2A?uid=5995670452&rl=1
遥思小鹿	6042371936	JiiEgwVZP	#JD说唱听我的总冠军#JD实至名归 不错不错 ​	2020年08月30日 13:38		评论		https://weibo.com/6042371936/JiiEgwVZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEgwVZP?uid=6042371936&rl=1
嘻哈教父	6314227576	JiiE30WX4	#JD说唱听我的总冠军#说唱听我的大结局🏆，JD冠军，高天佐亚军，KC季军。 JD-《宇宙的宇 阳光的阳》，写给儿子的歌曲，“说唱机器”也是一个有温度的男人。JD夺冠：这十年太不容易了。#说唱听我的# L嘻哈教父的微博视频 ​	2020年08月30日 13:38	38	36	172	https://weibo.com/6314227576/JiiE30WX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiE30WX4?uid=6314227576&rl=1
好了我改好名字了	5626839569	JiiDEFgTg	#JD说唱听我的总冠军#啊啊啊啊啊啊太好了＼(^▽^)／！！！！！我哭了！ 2长春 ​	2020年08月30日 13:37			4	https://weibo.com/5626839569/JiiDEFgTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDEFgTg?uid=5626839569&rl=1
爱吃柚子的普通小孩	7472304731	JiiDAygrZ	#JD说唱听我的总冠军#JD值得 实至名归 会陪JD走到最后 所以什么时候来山东！！！ ​	2020年08月30日 13:36		评论		https://weibo.com/7472304731/JiiDAygrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDAygrZ?uid=7472304731&rl=1
圈外教主	5093046305	JiiDcB0Yj	#JD说唱听我的总冠军##说唱听我的#JD每唱一首我就火速搜来加入歌单循环，获得冠军也是实力的证明，继续走花路 L圈外教主的微博视频 ​	2020年08月30日 13:35	150	238	720	https://weibo.com/5093046305/JiiDcB0Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDcB0Yj?uid=5093046305&rl=1
aka猴er	5749164566	JiiDb8BRz	#JD说唱听我的总冠军#  这个夏天 记住这个男人  2020 说唱听我的 全国总冠军🏆 🏆🏆🏆 JD ​	2020年08月30日 13:35			13	https://weibo.com/5749164566/JiiDb8BRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDb8BRz?uid=5749164566&rl=1
RAPHOOD	7115231685	JiiCZC0JE	#说唱听我的# 第一季落下帷幕 恭喜JD！#JD说唱听我的总冠军# ​	2020年08月30日 13:35			4	https://weibo.com/7115231685/JiiCZC0JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCZC0JE?uid=7115231685&rl=1
我好想吃小笼包啊	6439006860	JiiCSzR1N	#JD说唱听我的总冠军#！JD 实至名归 ​	2020年08月30日 13:35		评论		https://weibo.com/6439006860/JiiCSzR1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCSzR1N?uid=6439006860&rl=1
嘻笑堂HipHop	1163858357	JiiCvflsA	恭喜JD获得说唱听我的全国总冠军！🏆 ​​​​#JD说唱听我的总冠军# @JD_SG 的冠军荣耀时刻  L嘻笑堂HipHop的微博视频 ​	2020年08月30日 13:34	9	160	1051	https://weibo.com/1163858357/JiiCvflsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCvflsA?uid=1163858357&rl=1
東七DONG	1734712041	JiiClqSF0	#JD说唱听我的总冠军# 《说唱听我的》周末迎来总决赛，JD_SG将拿下冠军！一路披荆斩棘，说唱实力冠军实至名归！#综艺资讯# L说唱听我的的微博视频 ​	2020年08月30日 13:33			1	https://weibo.com/1734712041/JiiClqSF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiClqSF0?uid=1734712041&rl=1
综艺日记	5111990479	JiiC95JqA	#JD说唱听我的总冠军##说唱听我的#简直太厉害了，舞台上满满的都是实力啊，JD是冠军我一点也不意外，毕竟实力在这里摆着。 L综艺日记的微博视频 ​	2020年08月30日 13:33	155	239	720	https://weibo.com/5111990479/JiiC95JqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiC95JqA?uid=5111990479&rl=1
Hani酱218	1557020622	JiiC4n2Gx	#JD说唱听我的总冠军# 实至名归@JD_SG  这十年太不容易了 ！JD牛逼 最后这首给宇阳的歌 太顶了 不仅仅是低调技术流 ！ ​	2020年08月30日 13:33			3	https://weibo.com/1557020622/JiiC4n2Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiC4n2Gx?uid=1557020622&rl=1
11号入口见的烊烊	5807204322	JiiBJ1ayW	#JD说唱听我的总冠军#恭喜恭喜@JD_SG ​	2020年08月30日 13:32		评论		https://weibo.com/5807204322/JiiBJ1ayW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBJ1ayW?uid=5807204322&rl=1
人间溫尤	5874476342	JiiBGpNxB	#JD说唱听我的总冠军#牛逼牛逼牛逼！！！（晚上有时间看 ​	2020年08月30日 13:32		评论		https://weibo.com/5874476342/JiiBGpNxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBGpNxB?uid=5874476342&rl=1
新说唱	6595941190	JiiBw10F2	#说唱听我的# JD在总决赛现场带来一首，为儿子创作的暖心歌曲 ——《宇宙的宇 阳光的阳》转换以往的快嘴硬核风格！恭喜@JD_SG 拿下全国总冠军🏆 #JD说唱听我的总冠军# L新说唱的微博视频 ​	2020年08月30日 13:31	54	55	240	https://weibo.com/6595941190/JiiBw10F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBw10F2?uid=6595941190&rl=1
一味易	6860864794	JiiBo3pU9	#JD说唱听我的总冠军#冠军实至名归 ​	2020年08月30日 13:31		评论		https://weibo.com/6860864794/JiiBo3pU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBo3pU9?uid=6860864794&rl=1
新竹若虚	2927388037	JiiBcuEVm	#JD说唱听我的总冠军#JD实至名归 ​	2020年08月30日 13:31		评论		https://weibo.com/2927388037/JiiBcuEVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBcuEVm?uid=2927388037&rl=1
Swag-嘻哈迷	5643726350	JiiBa8Y9x	说唱听我的年度总冠军诞生，恭喜@JD_SG #JD说唱听我的总冠军# LSwag-嘻哈迷的微博视频 ​	2020年08月30日 13:30	2	2	40	https://weibo.com/5643726350/JiiBa8Y9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBa8Y9x?uid=5643726350&rl=1
在下科技君	1649375635	JiiAogMFS	#说唱听我的# 总决赛舞台！恭喜@JD_SG 获得《说唱听我的》全国总冠军！JD ——《宇宙的宇 阳光的阳》用实力证明了自己，这个总冠军他实至名归！#JD说唱听我的总冠军# L嘻哈的微博视频 ​	2020年08月30日 13:29	107	161	1714	https://weibo.com/1649375635/JiiAogMFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAogMFS?uid=1649375635&rl=1
追剧狂魔-阿林	5108045430	JiiA3zzP2	#JD说唱听我的总冠军##说唱听我的总决赛#年度冠军是@JD_SG ！技术流在节目里也让观众认识了不一样的他，太稳了，决赛的歌技术和立意都很绝，当之无愧的第一名！  #说唱听我的# L说唱听我的的微博视频 娱乐 ​	2020年08月30日 13:28		1	2	https://weibo.com/5108045430/JiiA3zzP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiA3zzP2?uid=5108045430&rl=1
念咒语啦啦呜	5855861787	JiiA10EAC	#JD说唱听我的总冠军#实至名归！！！ ​	2020年08月30日 13:28		评论		https://weibo.com/5855861787/JiiA10EAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiA10EAC?uid=5855861787&rl=1
aka猴er	5749164566	JiizNkwod	#JD说唱听我的总冠军#2020 说唱听我的 全国总冠军 JD @JD_SG 🏆 🏆🏆🏆 JD牛逼 Lbeatboxer猴er的微博视频 ​	2020年08月30日 13:27			15	https://weibo.com/5749164566/JiizNkwod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizNkwod?uid=5749164566&rl=1
