用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球动图大全	5608466307	JiXLGvMr5	纳什重回NBA，担任篮网主帅！纳什：那谁……这球就这样传…就可以了！有空看看我的集锦！盘点纳什生涯9大精彩助攻！#纳什担任篮网新任主教练##纳什担任篮网主帅##NBA# ​	2020年09月03日 22:19	42	58	178	https://weibo.com/5608466307/JiXLGvMr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLGvMr5?uid=5608466307&rl=1
小憨憨_2020	3805143341	JiXKZETHR	#纳什担任篮网新任主教练#NBA真香 ​	2020年09月03日 22:17		评论		https://weibo.com/3805143341/JiXKZETHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKZETHR?uid=3805143341&rl=1
二熊篮球	6080170893	JiXKYfJWF	#纳什担任篮网新任主教练#首先恭喜纳什！YY一下啊，篮网老板是华人蔡崇信，纽约有巨大的华人市场，孙铭徽曾找纳什去特训过并且进步有目共睹。。。所以。。。#NBA#会有下一位中国球员吗？（动图via @MORE体育 ） ​	2020年09月03日 22:17			5	https://weibo.com/6080170893/JiXKYfJWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKYfJWF?uid=6080170893&rl=1
小迷妹的日记	5974283701	JiXKPnPaJ	#纳什担任篮网新任主教练# 据Marc J.Spears报道，篮网新任主帅纳什对杜兰特有信心，并且在与杜兰特、欧文二人有多年交情的情况下，得到了欧文的支持。纳什谈到杜兰特时说道：“他是我见过的最伟大的球员之一，让他重拾信心是非常重要的。”#nba季后赛#NBA ​	2020年09月03日 22:17		1	4	https://weibo.com/5974283701/JiXKPnPaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKPnPaJ?uid=5974283701&rl=1
PAC-12联盟	2616514075	JiXKI0JlW	#Pac-12在nba# 据美国多家体育媒体报道，纳什与篮网达成一份四年的合同，成为篮网的主教练！随后篮网官方确认了这一消息。篮网总经理肖恩-马克斯对纳什的评价是，“他是一位天生的领导者，沟通者和导师，他将赢得我们球员的尊重。我亲眼目睹过他在球场上的敏锐和无私奉献的精神，将球队的胜利放在首 ​  展开全文c	2020年09月03日 22:17	11	14	30	https://weibo.com/2616514075/JiXKI0JlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKI0JlW?uid=2616514075&rl=1
咪咕篮球	6364463717	JiXKvh7Po	#纳什担任篮网新任主教练# 下赛季篮网将取得怎样的成绩？ 纳什担任主教练，下赛季篮网将取得怎样的成绩？ ​	2020年09月03日 22:16		1	139	https://weibo.com/6364463717/JiXKvh7Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKvh7Po?uid=6364463717&rl=1
见证杜兰特	5662236457	JiXKm9O3L	#纳什担任篮网新任主教练# 纳什来啦！！！！！！！！#NBA吐槽大会##杜兰特# ​	2020年09月03日 22:16	1	1	17	https://weibo.com/5662236457/JiXKm9O3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKm9O3L?uid=5662236457&rl=1
荔枝啵啵__	6473343315	JiXK4lxSs	#纳什担任篮网新任主教练#什么卢指导什么基德…统统靠边站，看我13纳什耍 ​	2020年09月03日 22:15		评论		https://weibo.com/6473343315/JiXK4lxSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXK4lxSs?uid=6473343315&rl=1
阿C丶7	3671441245	JiXJZ6W4B	#纳什担任篮网新任主教练# 一段OG的集锦欣赏新教练的风采在纳什的执教下，篮网能走到哪？评论里留下你的看法💡#BlockCity# LBlockCity_official的微博视频 ​	2020年09月03日 22:15	1	2	6	https://weibo.com/3671441245/JiXJZ6W4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXJZ6W4B?uid=3671441245&rl=1
篮球记录官	2804982290	JiXJRFcoT	#纳什担任篮网新任主教练#篮网队官方宣布纳什将成为球队新任主帅！双方签约四年！复赛后的临时主帅沃恩将担任纳什的首席助教。据ESPN名记消息，近期篮网老板蔡崇信和总经理马克斯都在积极招募纳什。马克斯还是纳什当年在太阳队时期的队友。#纳什担任篮网主帅# #NBA吐槽大会# ​	2020年09月03日 22:15			7	https://weibo.com/2804982290/JiXJRFcoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXJRFcoT?uid=2804982290&rl=1
阿C丶7	3671441245	JiXJPA2Ts	【纳什太阳生涯13佳进球】纳什率领的那支跑轰大队，行云流水的7秒进攻、外线射手的精准三分、纳什和小斯马里昂出神入化的挡拆配合是他们的标签，下面一起来欣赏纳什太阳时期13佳进球#纳什担任篮网主帅##纳什担任篮网新任主教练# ​​​ O网页链接 ​​​	2020年09月03日 22:14	1		3	https://weibo.com/3671441245/JiXJPA2Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXJPA2Ts?uid=3671441245&rl=1
达拉斯独行侠球迷俱乐部	6220414020	JiXJsiPUC	欢迎风之子回到NBA赛场，期待你新赛季的带队战绩！篮网官方宣布，将任命史蒂夫-纳什为球队新任主教练#MFFL##纳什担任篮网新任主教练# ​​​	2020年09月03日 22:13	5	3	17	https://weibo.com/6220414020/JiXJsiPUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXJsiPUC?uid=6220414020&rl=1
马刺球迷之声	5376787722	JiXJh0PRr	666！篮网计划与纳什签一下一份为期四年的主教练合同。#纳什担任篮网新任主教练##NBA吐槽大会##布鲁克林篮网# ​	2020年09月03日 22:13	3	5	38	https://weibo.com/5376787722/JiXJh0PRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXJh0PRr?uid=5376787722&rl=1
火箭老鸨	2858268973	JiXILt8tI	#纳什担任篮网新任主教练# 纳什与篮网签下四年合约，将担任篮网的新任主帅！最近几周，篮网老板蔡崇信和总经理马克思一直在积极地招募纳什，最终双方成功达成合作。 ​​​也就是说纳什将不再担任勇士球队顾问。 ​	2020年09月03日 22:12		评论		https://weibo.com/2858268973/JiXILt8tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXILt8tI?uid=2858268973&rl=1
篮球图集	3880783324	JiXIxxyUt	消息：纳什与篮网签下四年合同，新赛季担任篮网主帅联手欧文杜兰特！#纳什担任篮网新任主教练# ​	2020年09月03日 22:11	1	8	33	https://weibo.com/3880783324/JiXIxxyUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXIxxyUt?uid=3880783324&rl=1
kamesakurazhan	7329105219	JiXIgpiJl	#纳什担任篮网新任主教练#一直记得，高考那年誓师大会，西部决赛太阳2：4输给马刺，校长在台上讲话，我在台下哭成狗 ​	2020年09月03日 22:11			1	https://weibo.com/7329105219/JiXIgpiJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXIgpiJl?uid=7329105219&rl=1
Kobechampion0824	6407145811	JiXI9iKDK	#纳什担任篮网新任主教练#祝贺老衲开展篮球生涯第二阶段 ​	2020年09月03日 22:10			1	https://weibo.com/6407145811/JiXI9iKDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXI9iKDK?uid=6407145811&rl=1
库里动态	6404191655	JiXHFt6I3	史蒂夫-纳什将出任篮网主教练，双方达成四年合同。 祝福 #纳什担任篮网新任主教练# #纳什出任篮网主教练# ​	2020年09月03日 22:09	5	1	38	https://weibo.com/6404191655/JiXHFt6I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXHFt6I3?uid=6404191655&rl=1
咪咕篮球	6364463717	JiXHy8eog	#纳什担任篮网新任主教练#纳什球员时期就是联盟顶级的球场指挥官，穿针引线的功力联盟一时无两，一起来欣赏纳什职业生涯高光时刻快闪混剪#看篮球上咪咕# L纳什职业生涯高光时刻快闪混剪 ​	2020年09月03日 22:09	1		2	https://weibo.com/6364463717/JiXHy8eog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXHy8eog?uid=6364463717&rl=1
篮色S	6446620323	JiXHrxzeu	#纳什出任篮网主教练# 篮网官方宣布：纳什将出任篮网主教练！据外媒报道，双方将签下一份四年合同沃恩将担任首席助教，他也将成为联盟薪酬最高的助理教练！篮网老板蔡崇信：“对于纳什的加盟，我们所有人都感到十分兴奋。无论是对于球队的发展规划，还是我们致力于为社区做出贡献的长远目标， ​  展开全文c	2020年09月03日 22:09	105	6	117	https://weibo.com/6446620323/JiXHrxzeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXHrxzeu?uid=6446620323&rl=1
9527的篮球梦	2673262594	JiXHr2LVO	#纳什担任篮网新任主教练#   woooow~ ​	2020年09月03日 22:09	6	32	122	https://weibo.com/2673262594/JiXHr2LVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXHr2LVO?uid=2673262594&rl=1
曼8体育	6006501632	JiXH3iKpc	#纳什出任篮网主教练#纳什确认加盟篮网，双方已达成4年合同。 #纳什担任篮网新任主教练# ​	2020年09月03日 22:08	3	4	42	https://weibo.com/6006501632/JiXH3iKpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXH3iKpc?uid=6006501632&rl=1
只关于篮球	5508233899	JiXGn5KWq	纳什成为篮网主教练，四年合同恭喜啊！新赛季联手杜兰特和欧文，为自己赢得一座奖杯吧！#纳什担任篮网新任主教练# ​	2020年09月03日 22:06	25	75	450	https://weibo.com/5508233899/JiXGn5KWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXGn5KWq?uid=5508233899&rl=1
欧文中文官网	6006696268	JiXGjvIXR	WOJ：纳什成为布鲁克林篮网教练！！一份四年的合同#纳什##纳什担任篮网新任主教练##欧文# ​	2020年09月03日 22:06	4	3	26	https://weibo.com/6006696268/JiXGjvIXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXGjvIXR?uid=6006696268&rl=1
福康蜂蜜张姐	5736595957	JiXGdjsMk	酸枣花蜜，浓稠度高，花香味浓郁，适合体质差，气血亏虚，贫血，面色暗沉，肠胃不适，睡眠不好，手脚冰凉，脾胃虚弱等人服用。#纳什担任篮网新任主教练#  ​​​ L福康蜂蜜张姐的微博视频 ​	2020年09月03日 22:06	3	10	5	https://weibo.com/5736595957/JiXGdjsMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXGdjsMk?uid=5736595957&rl=1
洛观篮球	6456472881	JiXG4uOIc	纳什将出任篮网教练，双方达成四年合约，祝福#纳什出任篮网主教练# #纳什担任篮网新任主教练# ​	2020年09月03日 22:05	3	7	54	https://weibo.com/6456472881/JiXG4uOIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXG4uOIc?uid=6456472881&rl=1
微观篮球	5635855696	JiXFWtUWq	【纳什球员生涯华丽集锦】飘逸的投篮，鬼使神差的传球，被球迷们称为“风之子”，蝉联2届NBA常规赛最有价值球员#纳什出任篮网主教练##纳什担任篮网新任主教练#O网页链接 ​	2020年09月03日 22:05	12	2	52	https://weibo.com/5635855696/JiXFWtUWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXFWtUWq?uid=5635855696&rl=1
牛牛年否极泰来	5826318801	JiXFPDPE1	#纳什担任篮网新任主教练#纳什与篮网签下四年合约，成为篮网的新任主帅！ ​​​	2020年09月03日 22:05		评论		https://weibo.com/5826318801/JiXFPDPE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXFPDPE1?uid=5826318801&rl=1
BlockCity_official	7127872419	JiXFImhJw	#纳什担任篮网新任主教练# 一段OG的集锦欣赏新教练的风采在纳什的执教下，篮网能走到哪？评论里留下你的看法💡#BlockCity# LBlockCity_official的微博视频 ​	2020年09月03日 22:04	12	1	24	https://weibo.com/7127872419/JiXFImhJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXFImhJw?uid=7127872419&rl=1
炮哥篮球	3959691592	JiXFuqISa	#纳什担任篮网新任主教练# 纳什与篮网达成一份四年的合同，成为篮网主教练。 ​	2020年09月03日 22:04			3	https://weibo.com/3959691592/JiXFuqISa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXFuqISa?uid=3959691592&rl=1
牛牛年脚踏实地	5823205280	JiXF7Eme8	#纳什担任篮网新任主教练#纳什与篮网签下四年合约，成为篮网的新任主帅！ ​​​	2020年09月03日 22:03		评论		https://weibo.com/5823205280/JiXF7Eme8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXF7Eme8?uid=5823205280&rl=1
NBA吐槽帝	2525046727	JiXF0xMw0	沃神消息，名人堂后卫史蒂夫-纳什与篮网签下四年合同，成为篮网下一任主帅，下赛季开始，将正式执教欧文和KD#纳什担任篮网新任主教练# #布鲁克林篮网##NBA吐槽大会# ​	2020年09月03日 22:03			4	https://weibo.com/2525046727/JiXF0xMw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXF0xMw0?uid=2525046727&rl=1
库里吧微博	1908275435	JiXENeZtE	#纳什担任篮网新任主教练# woj：纳什将出任篮网主教练，双方签下一份四年合同沃恩将担任首席助教，他也将成为联盟薪酬最高的助理教练 ​	2020年09月03日 22:02	5	5	78	https://weibo.com/1908275435/JiXENeZtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXENeZtE?uid=1908275435&rl=1
凯尔特人记事簿	2804690524	JiXEDdkLt	#纳什担任篮网新任主教练# 作为曾经在联盟里呼风唤雨的超级巨星，你觉得他的主教练生涯会拿出怎样的表现呢？#NBA季后赛##nba吐槽大会# ​	2020年09月03日 22:02		5	16	https://weibo.com/2804690524/JiXEDdkLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXEDdkLt?uid=2804690524&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JiXEpDJHG	据ESPN记者报道，篮网计划与名人堂球员史蒂夫-纳什签一下一份为期四年的主教练合同。#篮球好久不见##纳什担任篮网新任主教练# ​	2020年09月03日 22:01		1	13	https://weibo.com/1810814861/JiXEpDJHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXEpDJHG?uid=1810814861&rl=1
芝士字幕	6499653743	JiXEbsPsN	纳什谈出任主帅：执教一直都是我的追求，一直在等待时机成熟#纳什担任篮网新任主教练# #纳什担任篮网主帅# ​	2020年09月03日 22:01	1	8	57	https://weibo.com/6499653743/JiXEbsPsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXEbsPsN?uid=6499653743&rl=1
篮网动态	6583241347	JiXE51bw6	我们的主教练都是两连MVP哦#NBA吐槽大会##纳什担任篮网新任主教练# ​	2020年09月03日 22:00		4	27	https://weibo.com/6583241347/JiXE51bw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXE51bw6?uid=6583241347&rl=1
贤哥论球	5377027745	JiXDXzv1q	#纳什担任篮网新任主教练# 据《纽约时报》记者Marc Stein报道，纳什将出任篮网主教练，双方将签约四年。同时，复赛后的临时主帅沃恩将担任首席助教，他也将成为联盟薪酬最高的助理教练。#纳什担任篮网主帅# #NBA# ​	2020年09月03日 22:00			5	https://weibo.com/5377027745/JiXDXzv1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDXzv1q?uid=5377027745&rl=1
CrazyBasketball	5630847689	JiXDRjYND	#纳什担任篮网新任主教练# 纳什与篮网签下四年合约，将担任篮网的新任主帅！ ​	2020年09月03日 22:00	4	7	46	https://weibo.com/5630847689/JiXDRjYND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDRjYND?uid=5630847689&rl=1
iiiiiiiiiiiiifChou	3220032635	JiXDQbkOf	#纳什担任篮网新任主教练#卧槽，我青回 ​	2020年09月03日 22:00		2		https://weibo.com/3220032635/JiXDQbkOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDQbkOf?uid=3220032635&rl=1
水花Forever	5845710374	JiXDGrfzA	纳什和篮网签约四年担任新赛季的主教练 #纳什担任篮网新任主教练# ​	2020年09月03日 21:59	4	10	81	https://weibo.com/5845710374/JiXDGrfzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDGrfzA?uid=5845710374&rl=1
篮星球	6535497840	JiXDaxvQu	#篮说NBA# 据美国多家体育媒体报道，纳什与篮网达成一份四年的合同，成为篮网的主教练！随后篮网官方确认了这一消息。在今年三月篮网解雇前任主教练阿特金森后，球队一直由助理教练雅克-沃恩临时带队执教。在复赛期间，沃恩带领球队在缺少多名主力的情况下，一路杀进季后赛，让篮网对他评价颇高。 ​  展开全文c	2020年09月03日 21:58		2	7	https://weibo.com/6535497840/JiXDaxvQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDaxvQu?uid=6535497840&rl=1
湖人中文网	5408596403	JiXD40q6R	#纳什出任篮网主教练#史蒂夫-纳什与篮网达成四年主教练合约，祝福 #纳什担任篮网新任主教练# ​	2020年09月03日 21:58	5	16	156	https://weibo.com/5408596403/JiXD40q6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXD40q6R?uid=5408596403&rl=1
篮网动态	6583241347	JiXCFuOrR	官方：篮网任命纳什为球队主教练。#NBA吐槽大会##纳什担任篮网新任主教练# ​	2020年09月03日 21:57		3	18	https://weibo.com/6583241347/JiXCFuOrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCFuOrR?uid=6583241347&rl=1
小迷妹的日记	5974283701	JiXC7x1Ec	#纳什担任篮网新任主教练# ESPN报道，纳什将出任篮网主教练，双方将签约四年。同时，复赛后的临时主帅沃恩将担任首席助教，他也将成为联盟薪酬最高的助理教练。据消息，最近几周，篮网老板蔡崇信和总经理马克思都在积极招募纳什。#NBA吐槽大会# ​	2020年09月03日 21:55	1		3	https://weibo.com/5974283701/JiXC7x1Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXC7x1Ec?uid=5974283701&rl=1
布鲁克林篮网	3800480539	JiXBPwCc6	官方宣布：布鲁克林篮网任命史蒂夫-纳什为球队新任主教练。布鲁克林篮网#BrooklynStrong# #纳什担任篮网新任主教练# ​	2020年09月03日 21:55	1931	502	5697	https://weibo.com/3800480539/JiXBPwCc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBPwCc6?uid=3800480539&rl=1
独行侠中文资讯	7190618393	JiXBBjuqO	纳什成为篮网主教练，想起基德了#纳什成为篮网主教练# #纳什担任篮网新任主教练# ​	2020年09月03日 21:54		6	3	https://weibo.com/7190618393/JiXBBjuqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBBjuqO?uid=7190618393&rl=1
凯尔特人记事簿	2804690524	JiXBA6uoT	#纳什担任篮网新任主教练# 最新消息，篮球名人堂成员史蒂夫-纳什与布鲁克林篮网签下4年合同，成为篮网新任主教练！#NBA季后赛##nba吐槽大会# ​	2020年09月03日 21:54	3	5	18	https://weibo.com/2804690524/JiXBA6uoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBA6uoT?uid=2804690524&rl=1
篮人	5631861909	JiXAX7fIO	据名记Marc Stein报道，纳什将出任篮网主教练，双方将签约四年。#纳什担任篮网新任主教练# ​	2020年09月03日 21:53	2	5	40	https://weibo.com/5631861909/JiXAX7fIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAX7fIO?uid=5631861909&rl=1
芝士字幕	6499653743	JiXAV4gDa	纳什“入职阿里”，成为了篮网的下一任主教练，双方签约4年！#纳什担任篮网新任主教练# #纳什担任篮网主帅# ​	2020年09月03日 21:52	16	12	88	https://weibo.com/6499653743/JiXAV4gDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAV4gDa?uid=6499653743&rl=1
老徐说球	6006841844	JiXAKmy5h	Woj：纳什与篮网达成一份四年的合同，成为篮网的主教练！ KD纳什再次合体，所有的相遇都是久别重逢！#纳什担任篮网主帅# #纳什担任篮网新任主教练# ​	2020年09月03日 21:52			4	https://weibo.com/6006841844/JiXAKmy5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAKmy5h?uid=6006841844&rl=1
库里吧微博	1908275435	JiXAtiHaM	最新消息，纳什成为篮网队主教练，签下4年合同！太突然了吧，也就是说下赛季纳什将不再当勇士队的顾问了。直接从球队顾问转到主教练，厉害了老纳👍库里 #纳什担任篮网主帅# #纳什担任篮网新任主教练# ​	2020年09月03日 21:51	2	14	103	https://weibo.com/1908275435/JiXAtiHaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAtiHaM?uid=1908275435&rl=1
篮球精选	5259299541	JiXAowGV6	#纳什担任篮网新任主教练#重磅！纳什和篮网签约四年合约，下赛季将成为篮网新任主帅！恭喜纳什，希望在教练的岗位上，能圆自己的冠军梦。 ​​​	2020年09月03日 21:51	13	20	120	https://weibo.com/5259299541/JiXAowGV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAowGV6?uid=5259299541&rl=1
洛城篮球	2205169727	JiXAnmXie	#纳什出任篮网主教练#史蒂夫-纳什与篮网达成四年合约，将出任球队主教练 #纳什担任篮网新任主教练# ​	2020年09月03日 21:51	4	15	107	https://weibo.com/2205169727/JiXAnmXie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAnmXie?uid=2205169727&rl=1
见证篮网	6447806609	JiXAd1tS9	#纳什出任篮网主教练#史蒂夫-纳什将出任篮网主教练，双方将签约四年！ 欢迎风之子#布鲁克林篮网# #纳什担任篮网新任主教练# ​	2020年09月03日 21:51	1	7	32	https://weibo.com/6447806609/JiXAd1tS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAd1tS9?uid=6447806609&rl=1
少林寺驻泰山办事处大神父老于啊	6489336869	JiXA3hpWO	#纳什担任篮网新任主教练#我擦。粉篮网了。 2天津 ​	2020年09月03日 21:50			1	https://weibo.com/6489336869/JiXA3hpWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXA3hpWO?uid=6489336869&rl=1
新浪NBA	1736329970	JiXzIgoWu	#纳什担任篮网新任主教练# 纳什与篮网签下四年合约，将担任篮网的新任主帅！据报道，最近几周，篮网老板蔡崇信和总经理马克思一直在积极地招募纳什，最终双方成功达成合作。 ​	2020年09月03日 21:50	390	329	1740	https://weibo.com/1736329970/JiXzIgoWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzIgoWu?uid=1736329970&rl=1
微观篮球	5635855696	JiXzvjBuD	#纳什出任篮网主教练#篮网官方宣布：史蒂夫-纳什担任篮网新任主教练🔥据外媒报道，双方将签下一份四年合同!沃恩将担任首席助教，他也将成为联盟薪酬最高的助理教练! 篮网老板蔡崇信：“对于纳什的加盟，我们所有人都感到十分兴奋。无论是对于球队的发展规划，还是我们致力于为社区做出贡献的长远目 ​  展开全文c	2020年09月03日 21:49	21	12	112	https://weibo.com/5635855696/JiXzvjBuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzvjBuD?uid=5635855696&rl=1
新浪体育	1638781994	JiXzrpKJp	#纳什担任篮网新任主教练#纳什与篮网签下四年合约，成为篮网的新任主帅！#纳什担任篮网主帅# ​	2020年09月03日 21:49	291	237	1259	https://weibo.com/1638781994/JiXzrpKJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzrpKJp?uid=1638781994&rl=1
莫兰特中文网Morant	6019398548	JiXzk2G8A	纳什与篮网签下四年合约，成为篮网的新任主帅，当年我最喜欢的球员之一，恭喜老纳！#纳什担任篮网新任主教练# #纳什成为篮网主帅##NBA吐槽大会# ​	2020年09月03日 21:49	1		24	https://weibo.com/6019398548/JiXzk2G8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzk2G8A?uid=6019398548&rl=1
库里篮球	5887147203	JiXzdxuRV	纳什与篮网签订了四年的合同，成为篮网新主帅！祝好呀❤️ #纳什出任篮网主教练##纳什担任篮网新任主教练# ​	2020年09月03日 21:48	1	5	50	https://weibo.com/5887147203/JiXzdxuRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzdxuRV?uid=5887147203&rl=1
休斯顿火箭中文网	6157528857	JiXyHmaOm	纳什与篮网签下四年合约，成为篮网的新任主帅。#纳什担任篮网主帅##纳什担任篮网新任主教练##nba吐槽大会# ​	2020年09月03日 21:47	4	11	44	https://weibo.com/6157528857/JiXyHmaOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyHmaOm?uid=6157528857&rl=1
相信体育Sports	5816584549	JiXyEr5AW	#纳什出任篮网主教练#篮网官宣：纳什担任篮网新任主教练！据外媒报道，双方将签下一份四年合同!沃恩将担任首席助教，他也将成为联盟薪酬最高的助理教练! 篮网老板蔡崇信：“对于纳什的加盟，我们所有人都感到十分兴奋。无论是对于球队的发展规划，还是我们致力于为社区做出贡献的长远目标，史蒂夫-纳 ​  展开全文c	2020年09月03日 21:47	51	1	83	https://weibo.com/5816584549/JiXyEr5AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyEr5AW?uid=5816584549&rl=1
篮球之声	2358578625	JiXyrqYXM	#纳什担任篮网新任主教练#纳什与篮网签下四年合约，成为篮网的新任主帅！#NBA吐槽大会# ​	2020年09月03日 21:46	33	19	234	https://weibo.com/2358578625/JiXyrqYXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyrqYXM?uid=2358578625&rl=1
杜兰特中文网	1644114517	JiXxPjUgH	纳什成为篮网新任主教练。合同也是四年。 #NBA吐槽大会# #布鲁克林篮网# #纳什担任篮网新任主教练# ​	2020年09月03日 21:45	79	105	766	https://weibo.com/1644114517/JiXxPjUgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxPjUgH?uid=1644114517&rl=1
麦科勒姆中文网CJ	2063343905	JiXxBngDW	纳什 篮网教练！！！ #纳什担任篮网新任主教练# ​	2020年09月03日 21:44		14	46	https://weibo.com/2063343905/JiXxBngDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxBngDW?uid=2063343905&rl=1
篮网动态	6583241347	JiXxkusHV	纳什和篮网签了一份四年的主教练合同！！！！#NBA吐槽大会##纳什担任篮网新任主教练# ​	2020年09月03日 21:44	3	6	10	https://weibo.com/6583241347/JiXxkusHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxkusHV?uid=6583241347&rl=1
