用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桓台检察	5463935364	JjGIY2qTQ	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:46	1		2	https://weibo.com/5463935364/JjGIY2qTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIY2qTQ?uid=5463935364&rl=1
福布斯中文网	1765373140	JjGIWh3Zj	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。参与此项 ​  展开全文c	2020年09月08日 16:46	1	1	11	https://weibo.com/1765373140/JjGIWh3Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIWh3Zj?uid=1765373140&rl=1
财经新媒体	2660807713	JjGIPpU21	【#中美科学家发现5.5亿年前海底生物# 】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底 ​  展开全文c	2020年09月08日 16:46	1		2	https://weibo.com/2660807713/JjGIPpU21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIPpU21?uid=2660807713&rl=1
四川农网	2129202932	JjGIJubvv	【海底0到10000米到底有什么？海底每层都有哪些生物？】#中美科学家发现5.5亿年前海底生物#！ 海洋200米是一道光合作用线，在1000米以下的鱼类进化个个身怀绝技，有发光的器官，狮子鱼、双眼钓虾生活在最深的海底。戳视频了解更多~ (来源:@科技狐)L科技狐的微博视频 ​	2020年09月08日 16:45	1		10	https://weibo.com/2129202932/JjGIJubvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIJubvv?uid=2129202932&rl=1
四川农村日报	2125816842	JjGIF3j7y	【海底0到10000米到底有什么？海底每层都有哪些生物？】#中美科学家发现5.5亿年前海底生物#！ 海洋200米是一道光合作用线，在1000米以下的鱼类进化个个身怀绝技，有发光的器官，狮子鱼、双眼钓虾生活在最深的海底。戳视频了解更多~ (来源:@科技狐)L科技狐的微博视频 ​	2020年09月08日 16:45		评论		https://weibo.com/2125816842/JjGIF3j7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIF3j7y?uid=2125816842&rl=1
铜仁同城	6068931238	JjGIfqcSR	【海底0到10000米到底有什么？海底每层都有哪些生物？】#中美科学家发现5.5亿年前海底生物#！ 海洋200米是一道光合作用线，在1000米以下的鱼类进化个个身怀绝技，有发光的器官，狮子鱼、双眼钓虾生活在最深的海底。戳视频了解更多~ (来源:@科技狐)L科技狐的微博视频 ​	2020年09月08日 16:44		评论		https://weibo.com/6068931238/JjGIfqcSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIfqcSR?uid=6068931238&rl=1
宁海检察	3488874287	JjGHTvY4m	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:43		10	3	https://weibo.com/3488874287/JjGHTvY4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHTvY4m?uid=3488874287&rl=1
今日中国ChinaToday	1981819331	JjGHnCenj	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:42			1	https://weibo.com/1981819331/JjGHnCenj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHnCenj?uid=1981819331&rl=1
商界BUSINESS	1644510497	JjGHj86Rv	【海底0到10000米到底有什么？海底每层都有哪些生物？】#中美科学家发现5.5亿年前海底生物#！ 海洋200米是一道光合作用线，在1000米以下的鱼类进化个个身怀绝技，有发光的器官，狮子鱼、双眼钓虾生活在最深的海底。戳视频了解更多~ (来源:@科技狐)L科技狐的微博视频 ​	2020年09月08日 16:42	4		1	https://weibo.com/1644510497/JjGHj86Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHj86Rv?uid=1644510497&rl=1
江苏共青团	2710077380	JjGGo9BlW	【#中美科学家发现5.5亿年前海底生物#】#苏团快讯# 记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古 ​  展开全文c	2020年09月08日 16:40			1	https://weibo.com/2710077380/JjGGo9BlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGo9BlW?uid=2710077380&rl=1
营口新闻哥	5534513423	JjGGfx2VO	#中美科学家发现5.5亿年前海底生物#近日，世界最大哺乳动物蓝鲸罕现悉尼海岸。长25米，重100吨，系百年第3次发现。 L任千寻你的微博视频 ​	2020年09月08日 16:39			2	https://weibo.com/5534513423/JjGGfx2VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGfx2VO?uid=5534513423&rl=1
南海之声	3858832626	JjGFYtd5X	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。参与此 ​  展开全文c	2020年09月08日 16:39		评论		https://weibo.com/3858832626/JjGFYtd5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFYtd5X?uid=3858832626&rl=1
职场槽妈	2504664263	JjGFG90UZ	#中美科学家发现5.5亿年前海底生物# ​	2020年09月08日 16:38		评论		https://weibo.com/2504664263/JjGFG90UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFG90UZ?uid=2504664263&rl=1
成都科协	3540607485	JjGEcuumn	问答题：中华鲟和恐龙，谁出现的更早？#中美科学家发现5.5亿年前海底生物# 中华鲟和恐龙，谁出现的更早？ ​	2020年09月08日 16:34	1	1	667	https://weibo.com/3540607485/JjGEcuumn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEcuumn?uid=3540607485&rl=1
成都科协	3540607485	JjGDTjg2P	一个视频带你看各种远古生物的身高VS人类身高。涨知识！ L环球纪录频道的微博视频 ​#中美科学家发现5.5亿年前海底生物# ​	2020年09月08日 16:33	1		5	https://weibo.com/3540607485/JjGDTjg2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDTjg2P?uid=3540607485&rl=1
全景一哥	3816737087	JjGDT2M96	#中美科学家发现5.5亿年前海底生物#网上找了半天也没有看到是啥东西，幸好有朋友参与其中 ​	2020年09月08日 16:33	77	148	1324	https://weibo.com/3816737087/JjGDT2M96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDT2M96?uid=3816737087&rl=1
克东政法	7442435633	JjGDjcZ7s	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:32		评论		https://weibo.com/7442435633/JjGDjcZ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDjcZ7s?uid=7442435633&rl=1
杭州特价房	1904293231	JjGCq24gr	#中美科学家发现5.5亿年前海底生物#人类在不断地探索未来，寻觅过去 ​​​​	2020年09月08日 16:30			1	https://weibo.com/1904293231/JjGCq24gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCq24gr?uid=1904293231&rl=1
咪咕纪录片	6367852360	JjGCpqrtR	#中美科学家发现5.5亿年前海底生物# 海底世界的神秘超乎想象，那些生物学家发现的新物种，到底是“新发现”还是“新出现”？在百慕大的海底，科学家们为你揭晓谜底 L潜入百慕大海底，科学家发现数十种新生物，能否揭开秘密 ​	2020年09月08日 16:30	8	2	16	https://weibo.com/6367852360/JjGCpqrtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCpqrtR?uid=6367852360&rl=1
中国科技工作者之家	6243817726	JjGCa2rQt	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:29			3	https://weibo.com/6243817726/JjGCa2rQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCa2rQt?uid=6243817726&rl=1
苏州房天下	1984959551	JjGAJDWoe	#中美科学家发现5.5亿年前海底生物#人类在不断地探索未来，寻觅过去 ​	2020年09月08日 16:26			1	https://weibo.com/1984959551/JjGAJDWoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGAJDWoe?uid=1984959551&rl=1
广西反邪教	5885640466	JjGAz0SGJ	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:25	4	3	1	https://weibo.com/5885640466/JjGAz0SGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGAz0SGJ?uid=5885640466&rl=1
看度新闻	1879476167	JjGAeBgjC	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。  ​  展开全文c	2020年09月08日 16:24	1	评论		https://weibo.com/1879476167/JjGAeBgjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGAeBgjC?uid=1879476167&rl=1
爱看头条	1892327960	JjGzZl0y2	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:24		评论		https://weibo.com/1892327960/JjGzZl0y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGzZl0y2?uid=1892327960&rl=1
新都服务	3956561824	JjGzUjBdJ	如果月球和地球距离像国际空间站和地球的距离一样，你看的月球将会是怎样的？巨物恐惧症要犯了！#中美科学家发现5.5亿年前海底生物# L工业科技迷的微博视频 ​​​	2020年09月08日 16:24			1	https://weibo.com/3956561824/JjGzUjBdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGzUjBdJ?uid=3956561824&rl=1
房天下潍坊	6468313551	JjGzPvqHv	#中美科学家发现5.5亿年前海底生物#中美科学家在湖北三峡地区发现5.5亿年前海底“树叶”新华社南京9月8日消息，记者当日从中国科学院南京地质古生物研...O中美科学家在湖北三峡地区发现5.5亿年前海底“树叶” ​	2020年09月08日 16:23		评论		https://weibo.com/6468313551/JjGzPvqHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGzPvqHv?uid=6468313551&rl=1
利州青年	2754880530	JjGznurVc	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​	2020年09月08日 16:22		评论		https://weibo.com/2754880530/JjGznurVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGznurVc?uid=2754880530&rl=1
北斗融媒	5822206027	JjGzkfvrD	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:22			2	https://weibo.com/5822206027/JjGzkfvrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGzkfvrD?uid=5822206027&rl=1
锦绣青羊	1906874803	JjGyAmY8r	#中美科学家发现5.5亿年前海底生物#【TED：地球提供动力的微小生物】海洋学家佩妮 · 奇斯霍姆向我们介绍了一种神奇的小生物：原绿球藻，地球上最丰富的光合作用物种。尽管这种微生物已经存在了数百万年，却直至1980年代才被发现——但它的远古基因代码可能包含了我们如何减少化学燃料依赖的密码  ​  展开全文c	2020年09月08日 16:20	1	1	3	https://weibo.com/1906874803/JjGyAmY8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGyAmY8r?uid=1906874803&rl=1
苏州房天下	1984959551	JjGy9e7UR	#中美科学家发现5.5亿年前海底生物#《中美科学家发现5.5亿年前海底生物》【中美科学家发现5.5亿年前海底生物】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝…… ​  展开全文c	2020年09月08日 16:19		评论		https://weibo.com/1984959551/JjGy9e7UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGy9e7UR?uid=1984959551&rl=1
知名玩家青九	2659218842	JjGwqdNFP	#中美科学家发现5.5亿年前海底生物# 你觉得还有比这个更久远的生物存活于世吗？ 有吗？ ​	2020年09月08日 16:15	1	1	3	https://weibo.com/2659218842/JjGwqdNFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGwqdNFP?uid=2659218842&rl=1
心动	1185587177	JjGvHnh7V	#中美科学家发现5.5亿年前海底生物#你对考古感兴趣吗？ 你对考古感兴趣吗？ ​	2020年09月08日 16:13	43	29	1938	https://weibo.com/1185587177/JjGvHnh7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGvHnh7V?uid=1185587177&rl=1
