用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
传媒观察君	3118861807	Jej5dhKfg	#罗霈颖去世# 据媒体报道58岁艺人罗霈颖在家中身亡，目前具体原因还不得而知。而在7月31日她还在和网友互动留言，真的好突然 #罗霈颖最后一条微博# ​	2020年08月04日 07:23	100	122	507	https://weibo.com/3118861807/Jej5dhKfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5dhKfg?uid=3118861807&rl=1
娱叔	1840735635	Jej4UDw70	#罗霈颖最后一条微博##罗霈颖去世# 真的不敢相信是，多希望是假的啊最后一条微博还在互动，太喜欢她说话生活的方式了 ​	2020年08月04日 07:23	288	312	1987	https://weibo.com/1840735635/Jej4UDw70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej4UDw70?uid=1840735635&rl=1
秦泊沙	6365882599	Jej40etDO	#罗霈颖最后一条微博#天啊，她的家族那么长寿，怎么会突然走了 ​	2020年08月04日 07:20		评论		https://weibo.com/6365882599/Jej40etDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej40etDO?uid=6365882599&rl=1
娱乐明星团	2115034114	Jej3MxfVX	#罗霈颖去世# #罗霈颖最后一条微博# 太突然了，7月31日还在和网友互动。以前看康熙觉得罗姐是很洒脱很自由很敢讲的一个人，没想到会这样，姐姐一路走好。 ​	2020年08月04日 07:20	144	165	1864	https://weibo.com/2115034114/Jej3MxfVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3MxfVX?uid=2115034114&rl=1
星综屏影	5612278337	Jej3KyEZo	#罗霈颖去世# 经常看康熙的网友，一定对罗姐印象深刻，没想到她却已经走了。#罗霈颖最后一条微博# 在731凌晨还和网友互动呢，太让人难过了。罗姐，一路走好！ ​	2020年08月04日 07:20	141	160	3314	https://weibo.com/5612278337/Jej3KyEZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3KyEZo?uid=5612278337&rl=1
娱乐圈狂人	2615292573	Jej31yfu9	#罗霈颖去世# 据台媒报道，罗霈颖在家中身亡，享年59岁！ 罗姐就这么离开了！不可置信 #罗霈颖最后一条微博# ​	2020年08月04日 07:18	49	25	1071	https://weibo.com/2615292573/Jej31yfu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej31yfu9?uid=2615292573&rl=1
橘子娱乐	5291824241	Jej2dpP0B	#罗霈颖去世# 据台媒，罗霈颖3日晚被发现在工作室去世。警方发现她身上出现尸斑，推断已死亡多时。天，怎么会这样，康熙里的罗美眉，明明前两天#罗霈颖最后一条微博# 还在和网友讨论睫毛增长液 ​	2020年08月04日 07:16	11	20	47	https://weibo.com/5291824241/Jej2dpP0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej2dpP0B?uid=5291824241&rl=1
娱闻少女	5471534537	Jej29x48J	#罗霈颖去世# #罗霈颖最后一条微博# 7月31日还在微博分享美食，与网友互动一路走好！ ​	2020年08月04日 07:16	65	67	80	https://weibo.com/5471534537/Jej29x48J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej29x48J?uid=5471534537&rl=1
娱乐圈小青年	2983578965	Jej1PFNia	#罗霈颖去世# #罗霈颖最后一条微博# 罗霈颖最后一条微博还挺正常，真的好突然，小时候很喜欢她啊。姐姐一路走好 ​	2020年08月04日 07:15	111	113	3072	https://weibo.com/2983578965/Jej1PFNia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej1PFNia?uid=2983578965&rl=1
迅即传媒	1664208502	Jeihu3zEo	#罗霈颖去世# 据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，现场没打斗痕迹，罗没明显外伤，初步排除外力介入，具体原因尚待调查。现场没有留下遗书，但有个人药袋，目前现场已拉起封锁线。罗霈颖之前经常在微博分享美食，7月31日还在和网友互动。#罗霈颖最后一条微博# ​​  展开全文c	2020年08月04日 05:21		评论		https://weibo.com/1664208502/Jeihu3zEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeihu3zEo?uid=1664208502&rl=1
全全胆	3171199332	JegQ8dJdl	罗姐这么强的人，很不甘心吧。在生命面前无论权贵，一律按照命运的剧本走。今年过年上海的梧桐树，罗姐不来看了。#罗霈颖最后一条微博# L全全胆的微博视频 ​	2020年08月04日 01:41			1	https://weibo.com/3171199332/JegQ8dJdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegQ8dJdl?uid=3171199332&rl=1
新浪娱乐	1642591402	JegtSwfIo	#罗霈颖去世# 据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，现场没打斗痕迹，罗没明显外伤，初步排除外力介入，具体原因尚待调查。现场没有留下遗书，但有个人药袋，目前现场已拉起封锁线。罗霈颖之前经常在微博分享美食，7月31日还在和网友互动。#罗霈颖最后一条微博# ​	2020年08月04日 00:46	3634	4270	9162	https://weibo.com/1642591402/JegtSwfIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegtSwfIo?uid=1642591402&rl=1
