用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科普中国	5104880035	Jc33iAMzr	#防汛抗洪在行动# 【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。 ​  展开全文c	2020年07月20日 10:54	11	9	121	https://weibo.com/5104880035/Jc33iAMzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33iAMzr?uid=5104880035&rl=1
杭州公安	2662494703	Jc33etJeP	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容L燃新闻的秒拍视频 ​	2020年07月20日 10:54	14	5	27	https://weibo.com/2662494703/Jc33etJeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33etJeP?uid=2662494703&rl=1
浙江在线	2009113272	Jc337kX7Y	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:54			6	https://weibo.com/2009113272/Jc337kX7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc337kX7Y?uid=2009113272&rl=1
磊磊的小仙女YL521	6963043129	Jc333vvIC	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#  泪目了，在父母眼里永远都是长不大的孩子，只想为孩子多分担一点。让孩子更轻松的往前行，伟大的父爱，致敬最可爱的抗洪的战士 ​	2020年07月20日 10:53			2	https://weibo.com/6963043129/Jc333vvIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc333vvIC?uid=6963043129&rl=1
工人日报	3840768703	Jc32Vz0DI	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:53	20	17	181	https://weibo.com/3840768703/Jc32Vz0DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32Vz0DI?uid=3840768703&rl=1
金凤检察	1783100024	Jc32QtfGJ	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​  ​  展开全文c	2020年07月20日 10:53		35	18	https://weibo.com/1783100024/Jc32QtfGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32QtfGJ?uid=1783100024&rl=1
宣讲家网站	2424603975	Jc32NehGI	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。（燃新闻）L燃新闻的秒拍视频 ​	2020年07月20日 10:53			1	https://weibo.com/2424603975/Jc32NehGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32NehGI?uid=2424603975&rl=1
武侯应急	2880487990	Jc32L98oo	#防汛救援第一线# 【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。 ​  展开全文c	2020年07月20日 10:53		评论		https://weibo.com/2880487990/Jc32L98oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32L98oo?uid=2880487990&rl=1
新浪贵州	3601611555	Jc32IcVPv	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。via  L燃新闻的秒拍视频 ​	2020年07月20日 10:53			5	https://weibo.com/3601611555/Jc32IcVPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32IcVPv?uid=3601611555&rl=1
蚌埠新闻联播	3545864881	Jc32F2pyv	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。（燃新闻）L燃新闻的秒拍视频 ​	2020年07月20日 10:52	1	评论		https://weibo.com/3545864881/Jc32F2pyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32F2pyv?uid=3545864881&rl=1
宿迁新鲜事	2291018833	Jc32Bp1vL	谁不是父母的宝贝？【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。  ​  展开全文c	2020年07月20日 10:52	1	7	19	https://weibo.com/2291018833/Jc32Bp1vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32Bp1vL?uid=2291018833&rl=1
晨晓同学	1455197710	Jc32szi1n	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。 L燃新闻的秒拍视频 ​	2020年07月20日 10:52	1		3	https://weibo.com/1455197710/Jc32szi1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32szi1n?uid=1455197710&rl=1
四川观察	3203137375	Jc32mn4ln	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:52	2		11	https://weibo.com/3203137375/Jc32mn4ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32mn4ln?uid=3203137375&rl=1
湖南高速警察	2054302531	Jc32lb8FL	#胡椒正能量#【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:52	2		25	https://weibo.com/2054302531/Jc32lb8FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32lb8FL?uid=2054302531&rl=1
深圳特区报	1893278624	Jc32j4R8g	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:52	2	1	23	https://weibo.com/1893278624/Jc32j4R8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32j4R8g?uid=1893278624&rl=1
菏泽市牡丹区人民检察院	5476071411	Jc329kKhZ	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:51			6	https://weibo.com/5476071411/Jc329kKhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc329kKhZ?uid=5476071411&rl=1
淮北濉溪公安在线	2280738604	Jc3288Poa	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:51	1		5	https://weibo.com/2280738604/Jc3288Poa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3288Poa?uid=2280738604&rl=1
站在风口话凄凉	5480463048	Jc325dIm8	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#谁不是自家的宝贝！他们也是光荣的人民子弟兵！！致敬 L站在风口话凄凉的微博视频 ​	2020年07月20日 10:51	14	26	173	https://weibo.com/5480463048/Jc325dIm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc325dIm8?uid=5480463048&rl=1
九江共青城发布	2867360410	Jc31VedZl	#聚焦·暖新闻##抗洪抢险江西在行动##致敬平凡英雄#【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去， ​  展开全文c	2020年07月20日 10:51	1		1	https://weibo.com/2867360410/Jc31VedZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31VedZl?uid=2867360410&rl=1
乌兰浩特政法	6579033207	Jc31PjAzl	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:50	3	1	3	https://weibo.com/6579033207/Jc31PjAzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31PjAzl?uid=6579033207&rl=1
娱圈真香	7217705342	Jc31v8wMC	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#真的太感人了 ，泪目 谢谢有您们 再大的灾难面前 只要有那一面五星红旗 我们就会觉得心安 L淘歌王的微博视频 ​	2020年07月20日 10:50	43	30	761	https://weibo.com/7217705342/Jc31v8wMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31v8wMC?uid=7217705342&rl=1
北京商报	1988645095	Jc31t4sak	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:49		1	1	https://weibo.com/1988645095/Jc31t4sak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31t4sak?uid=1988645095&rl=1
930老友记	1912715061	Jc31mBuit	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​(人民日报) ​  展开全文c	2020年07月20日 10:49			1	https://weibo.com/1912715061/Jc31mBuit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31mBuit?uid=1912715061&rl=1
芋圆珍珠奶茶不加冰	7277966994	Jc3187Rnc	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#呜呜呜呜呜呜呜呜呜 ​	2020年07月20日 10:49		评论		https://weibo.com/7277966994/Jc3187Rnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3187Rnc?uid=7277966994&rl=1
高密普法	3172300192	Jc317wctc	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:49	8	45	30	https://weibo.com/3172300192/Jc317wctc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc317wctc?uid=3172300192&rl=1
青春湖北	2321615032	Jc30SdIT1	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# 】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:48	2		7	https://weibo.com/2321615032/Jc30SdIT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30SdIT1?uid=2321615032&rl=1
芙蓉公安	5707391129	Jc30L7aGJ	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。 L燃新闻的秒拍视频 ​​​	2020年07月20日 10:48	197	174	1446	https://weibo.com/5707391129/Jc30L7aGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30L7aGJ?uid=5707391129&rl=1
新都妇联	3601483484	Jc30Kf1xH	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:48		评论		https://weibo.com/3601483484/Jc30Kf1xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30Kf1xH?uid=3601483484&rl=1
媒体人伟子	3263293505	Jc30yCYoW	谁家的父母不疼儿！看了心酸！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# ​	2020年07月20日 10:47		1	3	https://weibo.com/3263293505/Jc30yCYoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30yCYoW?uid=3263293505&rl=1
娱青菌	3219025124	Jc30ryBPs	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# 父亲是用行动表达对儿子的爱，因为父亲儿子永远是儿子，在家里是父母的宝贝，在外面是保障人民安全的英雄。 ​	2020年07月20日 10:47	151	85	156	https://weibo.com/3219025124/Jc30ryBPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30ryBPs?uid=3219025124&rl=1
LaiyaT__	7442848615	Jc30pxPVp	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#谁还不是父母的掌心宝贝呢 ​	2020年07月20日 10:47		评论		https://weibo.com/7442848615/Jc30pxPVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30pxPVp?uid=7442848615&rl=1
成都经信	3535155321	Jc30bEu6c	#经信君的热点追踪#【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。（燃新闻） ​  展开全文c	2020年07月20日 10:46	1		1	https://weibo.com/3535155321/Jc30bEu6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30bEu6c?uid=3535155321&rl=1
甜辞只宠颖	5733308911	Jc30a6y0y	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#谁家的宝贝不是宝贝呢 ​	2020年07月20日 10:46			4	https://weibo.com/5733308911/Jc30a6y0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30a6y0y?uid=5733308911&rl=1
公益时报	1881124713	Jc3060A4e	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。（人民日报）L燃新闻的秒拍视频 ​	2020年07月20日 10:46	1		5	https://weibo.com/1881124713/Jc3060A4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3060A4e?uid=1881124713&rl=1
平安河东	5268651218	Jc304d3V3	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。 L燃新闻的秒拍视频 ​	2020年07月20日 10:46			3	https://weibo.com/5268651218/Jc304d3V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc304d3V3?uid=5268651218&rl=1
wjq_多余兔	3178670854	Jc2ZWwZGt	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#光荣的人民子弟兵背后，都有家人深深的爱，辛苦了！为你们点赞 ​	2020年07月20日 10:46			2	https://weibo.com/3178670854/Jc2ZWwZGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ZWwZGt?uid=3178670854&rl=1
淄博检察	5385579770	Jc2ZVERNQ	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:46	1	13	5	https://weibo.com/5385579770/Jc2ZVERNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ZVERNQ?uid=5385579770&rl=1
媒体人伟子	3263293505	Jc2ZJgpnW	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​​​	2020年07月20日 10:45		评论		https://weibo.com/3263293505/Jc2ZJgpnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ZJgpnW?uid=3263293505&rl=1
