用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	JidiUqOk9	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 00:02	1	5	9	https://weibo.com/2414369130/JidiUqOk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidiUqOk9?uid=2414369130&rl=1
火速头条	5939969094	JidibzbPT	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​	2020年08月30日 00:00			1	https://weibo.com/5939969094/JidibzbPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidibzbPT?uid=5939969094&rl=1
头条新闻	1618051664	JidfZn4eh	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​	2020年08月29日 23:55	503	2163	35890	https://weibo.com/1618051664/JidfZn4eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfZn4eh?uid=1618051664&rl=1
打工的杀神	6375341852	JicWOvBhU	#山西坍塌饭店现场消防员喊哑嗓子##山西临汾一饭店坍塌#山西临汾一饭店坍塌已致多人遇难，群众徒手抓土参加救援，消防员嗓子都喊哑了。#山西倒塌饭店过寿老人发声#倒塌的时候一位老人正在过寿（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年08月29日 23:07	27	47	232	https://weibo.com/6375341852/JicWOvBhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicWOvBhU?uid=6375341852&rl=1
21世纪经济报道	1651428902	JicWKbjA5	【#山西坍塌饭店现场消防员喊哑嗓子#：坚持住！不敢睡着！】29日上午9点40分左右，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。消防员到场后，发现坍塌楼板下的被困人员，不停安慰道：坚持住！不敢睡着！嗓音已近沙哑。#山西倒塌饭店过寿老人发声##国安委挂牌督办山西临汾饭店坍塌事故#   ​  展开全文c	2020年08月29日 23:07	50	17	213	https://weibo.com/1651428902/JicWKbjA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicWKbjA5?uid=1651428902&rl=1
新浪山西	2600101181	JicNen9FS	【#山西坍塌饭店老人正过80大寿#：生日提前了一天，老伴不幸遇难】8月29日#山西临汾一饭店坍塌# ，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月29日 22:44	11	6	20	https://weibo.com/2600101181/JicNen9FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNen9FS?uid=2600101181&rl=1
四川工人日报	1132428807	JicMnsneo	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月29日 22:42	1	6	1	https://weibo.com/1132428807/JicMnsneo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMnsneo?uid=1132428807&rl=1
京城张宝	1008746521	JicIwqk1m	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月29日 22:32		1	3	https://weibo.com/1008746521/JicIwqk1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicIwqk1m?uid=1008746521&rl=1
陕西交通广播	1750353854	JicGvpD7q	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月29日 22:27	2		1	https://weibo.com/1750353854/JicGvpD7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGvpD7q?uid=1750353854&rl=1
湛泸剑	5558990115	JicCcibZo	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月29日 22:17	1	4	8	https://weibo.com/5558990115/JicCcibZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicCcibZo?uid=5558990115&rl=1
常州新鲜事儿	5396494290	JicBg6GEh	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月29日 22:14		评论		https://weibo.com/5396494290/JicBg6GEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicBg6GEh?uid=5396494290&rl=1
内蒙古反邪教	5872828878	Jicwnr23Y	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月29日 22:02	29	24	21	https://weibo.com/5872828878/Jicwnr23Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicwnr23Y?uid=5872828878&rl=1
晋中消防	2297859895	JicqZg7WF	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月29日 21:49	89	83	268	https://weibo.com/2297859895/JicqZg7WF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqZg7WF?uid=2297859895&rl=1
福星AK	1244494133	JicfbnoJs	#山西倒塌饭店过寿老人发声#坍塌的原因是啥？是自建的楼不结实吗？记得上一次坍塌 是一个宾馆 里面都住的隔离人员 不过那个是因为一楼违规装修所致这个饭店看起来还是大家喜欢的不然不会有这么多人在吃饭 真是太无常了！#山西临汾一饭店坍塌已有17人遇难# ​	2020年08月29日 21:20		2	8	https://weibo.com/1244494133/JicfbnoJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicfbnoJs?uid=1244494133&rl=1
