用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵溪发布	6083245339	JbAghBtcT	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:36	1	评论		https://weibo.com/6083245339/JbAghBtcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAghBtcT?uid=6083245339&rl=1
-3YxxxcDays	6365106415	JbAghjSQf	#山东全省排查海参养殖企业#啊好好查查吧 ​	2020年07月17日 09:36		评论		https://weibo.com/6365106415/JbAghjSQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAghjSQf?uid=6365106415&rl=1
南京广播电视台	2663751563	JbAgfkapb	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:36		评论		https://weibo.com/2663751563/JbAgfkapb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgfkapb?uid=2663751563&rl=1
36氪	1750070171	JbAfz4Zv8	【315曝光#养海参整箱放敌敌畏#后续，#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依 ​  展开全文c	2020年07月17日 09:35	9	24	53	https://weibo.com/1750070171/JbAfz4Zv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfz4Zv8?uid=1750070171&rl=1
山西共青团	2489596935	JbAfw4mBz	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:34	1		1	https://weibo.com/2489596935/JbAfw4mBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfw4mBz?uid=2489596935&rl=1
我想要两颗西柚Flipped	7298810843	JbAfffTN8	#山东全省排查海参养殖企业#光排查海参吗？你一起把海鲜啥的都给查了呗，等着明年在曝光其他的吗？ ​	2020年07月17日 09:34			1	https://weibo.com/7298810843/JbAfffTN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfffTN8?uid=7298810843&rl=1
TV马上出发	1833552220	JbAf94MFQ	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:34		评论		https://weibo.com/1833552220/JbAf94MFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAf94MFQ?uid=1833552220&rl=1
财富时代老王	6141766714	JbAeUicdD	【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​  展开全文c	2020年07月17日 09:33		评论		https://weibo.com/6141766714/JbAeUicdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeUicdD?uid=6141766714&rl=1
就奶酷盖吖	6253143162	JbAeBhXOT	#山东全省排查海参养殖企业#以前买海参的时候就知道，山东政府才知道？ ​	2020年07月17日 09:32		评论		https://weibo.com/6253143162/JbAeBhXOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeBhXOT?uid=6253143162&rl=1
OnlyCar昂雷卡车行	1224730334	JbAexsxFt	#山东全省排查海参养殖企业#割水产养殖商啦 ​	2020年07月17日 09:32		评论		https://weibo.com/1224730334/JbAexsxFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAexsxFt?uid=1224730334&rl=1
i自然全媒体	1914980182	JbAeriucJ	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责 ​  展开全文c	2020年07月17日 09:32	3		1	https://weibo.com/1914980182/JbAeriucJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeriucJ?uid=1914980182&rl=1
西南商报	2727982692	JbAeq9R8l	【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​  展开全文c	2020年07月17日 09:32		评论		https://weibo.com/2727982692/JbAeq9R8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeq9R8l?uid=2727982692&rl=1
中国新闻周刊	1642512402	JbAelq2T4	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:32	102	128	323	https://weibo.com/1642512402/JbAelq2T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAelq2T4?uid=1642512402&rl=1
环球网健康	2538567791	JbAdXpzi1	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:31		1		https://weibo.com/2538567791/JbAdXpzi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdXpzi1?uid=2538567791&rl=1
伯爵釜	6338941901	JbAdV8gHn	#山东全省排查海参养殖企业#好客山东欢迎您 ​	2020年07月17日 09:31		评论		https://weibo.com/6338941901/JbAdV8gHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdV8gHn?uid=6338941901&rl=1
四川共青团	1718699234	JbAdAoQeX	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:30	3		1	https://weibo.com/1718699234/JbAdAoQeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdAoQeX?uid=1718699234&rl=1
王小敏敏敏呐	6387797852	JbAdzxOWe	#山东全省排查海参养殖企业#穷人躲过一劫 ​	2020年07月17日 09:30		评论		https://weibo.com/6387797852/JbAdzxOWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdzxOWe?uid=6387797852&rl=1
海峡卫视	1911630795	JbAdxtJlo	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。#养海参整箱放敌敌畏# 对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限 ​  展开全文c	2020年07月17日 09:30		1	1	https://weibo.com/1911630795/JbAdxtJlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdxtJlo?uid=1911630795&rl=1
仗剑走天涯的我	6136262180	JbAdi6QPF	#山东全省排查海参养殖企业#山东全省排查海参养殖企业 L仗剑走天涯的我的微博视频 ​	2020年07月17日 09:29		1		https://weibo.com/6136262180/JbAdi6QPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdi6QPF?uid=6136262180&rl=1
全球迷惑行为	5724734584	JbAdcdljm	惊！山东海参养殖企业违规使用敌敌畏被曝光，现#山东全省排查海参养殖企业#。看到这个，你还敢吃海参吗？ 你还敢吃海参吗？ ​	2020年07月17日 09:29		1	8	https://weibo.com/5724734584/JbAdcdljm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdcdljm?uid=5724734584&rl=1
牡丹江检察	5572895687	JbAd7tysC	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:29	2	19	10	https://weibo.com/5572895687/JbAd7tysC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAd7tysC?uid=5572895687&rl=1
郝吉林	1192230491	JbAd5EQQN	#山东全省排查海参养殖企业#如果把历年315晚会曝光的问题汇总公示，能把人吓得失去知觉，敌敌畏都用上了。 ​	2020年07月17日 09:28		评论		https://weibo.com/1192230491/JbAd5EQQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAd5EQQN?uid=1192230491&rl=1
泰安首条	3970945384	JbAd4eCJ5	#山东全省排查海参养殖企业# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿 ……  ​  展开全文c	2020年07月17日 09:28		评论		https://weibo.com/3970945384/JbAd4eCJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAd4eCJ5?uid=3970945384&rl=1
四川工人日报	1132428807	JbAcH8qRP	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:27		评论		https://weibo.com/1132428807/JbAcH8qRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcH8qRP?uid=1132428807&rl=1
河北广电	6939757328	JbAcDyofm	【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​  展开全文c	2020年07月17日 09:27		4	2	https://weibo.com/6939757328/JbAcDyofm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcDyofm?uid=6939757328&rl=1
Tiffany就是我	2440085024	JbAcqAv3j	#山东全省排查海参养殖企业#居然用毒药，太可怕了 必须好好彻查 ​	2020年07月17日 09:27		评论		https://weibo.com/2440085024/JbAcqAv3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcqAv3j?uid=2440085024&rl=1
老板联播	5994003317	JbAci4O25	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:26	31	19	43	https://weibo.com/5994003317/JbAci4O25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAci4O25?uid=5994003317&rl=1
侃侃而谈zp	1890047535	JbAcfEtbh	#山东全省排查海参养殖企业#   315晚会曝光后，山东全省排查海参养殖企业，反应速度看起来还行呀      左传云：“过而能改，善莫大焉”；子贡曰：“君子之过也，如日月之食焉。过也，人皆见之；更也，人皆仰之。”孟子也补充道，君子要有“闻过则喜”的胸襟葱省作为孔孟之乡，应该 ​  展开全文c	2020年07月17日 09:26		7	2	https://weibo.com/1890047535/JbAcfEtbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcfEtbh?uid=1890047535&rl=1
临沂身边事	3222351784	JbAcdgCi8	#315晚会# 【#山东全省排查海参养殖企业#】@山东农业 ：7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违 ​  展开全文c	2020年07月17日 09:26		1		https://weibo.com/3222351784/JbAcdgCi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcdgCi8?uid=3222351784&rl=1
墩头75164	7287627547	JbAbWs9a2	#山东全省排查海参养殖企业#最垃圾省份，没有之一 ​	2020年07月17日 09:26			1	https://weibo.com/7287627547/JbAbWs9a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbWs9a2?uid=7287627547&rl=1
烟台共青团	2638184121	JbAbahdt3	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 09:24	1	评论		https://weibo.com/2638184121/JbAbahdt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbahdt3?uid=2638184121&rl=1
河南法制报	1479040710	JbAb7iOQV	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:24		评论		https://weibo.com/1479040710/JbAb7iOQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAb7iOQV?uid=1479040710&rl=1
Mr小屁老师	2017105085	JbAb7hGQk	#山东全省排查海参养殖企业#@Mr小屁老师: 为何非要“315”晚会才曝光？？如果晚会因为疫情不举办了，那是不是意味着永远不曝光呢？老百姓还在吃着有毒的海参呢？ 2大连·星海大观 ​	2020年07月17日 09:24			1	https://weibo.com/2017105085/JbAb7hGQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAb7hGQk?uid=2017105085&rl=1
传媒茶话会	6407443158	JbAaHjGCk	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:23		评论		https://weibo.com/6407443158/JbAaHjGCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaHjGCk?uid=6407443158&rl=1
Mr小屁老师	2017105085	JbAaz5Abb	#山东全省排查海参养殖企业#@Mr小屁老师: 我特别奇怪，不知大家有没有想过这个问题，为什么非要等到“3.15”晚会才曝光这些呢？那在每年“3.15”曝光之前，老百姓一样在吃，在用啊。这有怎么解释呢？？难道是“3.14号”才检测出来呢？ 2大连·星海大观 ​	2020年07月17日 09:22		评论		https://weibo.com/2017105085/JbAaz5Abb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaz5Abb?uid=2017105085&rl=1
驱动中国官方	2099539611	JbAayqEHT	【#山东全省排查海参养殖企业#】#315晚会曝光山东即墨海参养殖# 之后，对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。你以后还敢吃 ​  展开全文c	2020年07月17日 09:22		评论		https://weibo.com/2099539611/JbAayqEHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAayqEHT?uid=2099539611&rl=1
河北综合广播	1913366611	JbAaltQnC	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:22		评论		https://weibo.com/1913366611/JbAaltQnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaltQnC?uid=1913366611&rl=1
淮安发布	3582010354	JbAaboRKU	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:21	1	1	4	https://weibo.com/3582010354/JbAaboRKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaboRKU?uid=3582010354&rl=1
中国经营报	1650111241	JbAa1m5NZ	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:21	3	4	8	https://weibo.com/1650111241/JbAa1m5NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAa1m5NZ?uid=1650111241&rl=1
上海牙套君	6327852258	JbA9XhfEb	#山东全省排查海参养殖企业# 我不吃海参，不吃虫草...因为他们长得太像虫子了！！！蚕蛹、知了猴也不吃...感觉自己冥冥中逃过一劫 ​	2020年07月17日 09:21			2	https://weibo.com/6327852258/JbA9XhfEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9XhfEb?uid=6327852258&rl=1
陶特的布理稀奇	6759946174	JbA9Vsy8y	#山东全省排查海参养殖企业#呵呵 没出事就看不见。被点名了才赶紧去装装样子哦  ​	2020年07月17日 09:21		评论		https://weibo.com/6759946174/JbA9Vsy8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9Vsy8y?uid=6759946174&rl=1
财经新媒体	2660807713	JbA9IuDF0	山东：对全省海参养殖企业、养殖场的水环境等进行全面排查↓#山东全省排查海参养殖企业# ​	2020年07月17日 09:20		5	7	https://weibo.com/2660807713/JbA9IuDF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9IuDF0?uid=2660807713&rl=1
分宜发布	2496519594	JbA9m2ipB	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:19			1	https://weibo.com/2496519594/JbA9m2ipB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9m2ipB?uid=2496519594&rl=1
西部网	1650414555	JbA9iuspi	【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​  展开全文c	2020年07月17日 09:19		1		https://weibo.com/1650414555/JbA9iuspi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9iuspi?uid=1650414555&rl=1
徐可意Shirky	1873398564	JbA9iraeM	#山东全省排查海参养殖企业# 我不吃海参，不吃虫草...因为他们长得太像虫子了！！！蚕蛹、知了猴也不吃...感觉自己冥冥中逃过一劫 ​	2020年07月17日 09:19		4	3	https://weibo.com/1873398564/JbA9iraeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9iraeM?uid=1873398564&rl=1
疯言之意不在言	2990806050	JbA933blL	#山东全省排查海参养殖企业#看到某网红天天推荐海参，本来也打算买了，后来做了一些功课的发现现在的海参基本都喂药，养海参的人都不吃，为了安全起见就没有买了。现在食品行业令人心生恐惧，本来多吃有益的食品在当下的大环境下都不敢吃了。真希望有块菜地有块鱼瑭自给自足。 ​	2020年07月17日 09:19			2	https://weibo.com/2990806050/JbA933blL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA933blL?uid=2990806050&rl=1
小孙逛驼城	5683526095	JbA8PvPsT	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:18		评论		https://weibo.com/5683526095/JbA8PvPsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8PvPsT?uid=5683526095&rl=1
不点赞说明你没眼光	1789292663	JbA8NrLAL	#山东全省排查海参养殖企业#虾和鱼也查查啊，还有查到能不能判刑啊，这是犯罪，什么叫停业整顿，你们敢纵容他们就敢接着干，不要高估这些人的良心，这是犯罪请判刑！！！！！！生产敌敌畏的产业链也查一查，禁药从哪买的？一查到底。 ​	2020年07月17日 09:18			1	https://weibo.com/1789292663/JbA8NrLAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8NrLAL?uid=1789292663&rl=1
吃货是减不了肥的	3812175921	JbA8scuyu	#山东全省排查海参养殖企业#中国食品安全太不重视了，惩罚力度太小了，类似a股造假，一群垃圾！ ​	2020年07月17日 09:17		2	4	https://weibo.com/3812175921/JbA8scuyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8scuyu?uid=3812175921&rl=1
宋咕咕的天才栀	1802918924	JbA8puy3W	#山东全省排查海参养殖企业# 突然想起来 我每次上学之前 我爸都会亲自包饺子 炒一盘海参 每次还必须让我吃完 然后我又去看了一下我家海参的产地 我只能说 我有毒 ​	2020年07月17日 09:17		2	1	https://weibo.com/1802918924/JbA8puy3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8puy3W?uid=1802918924&rl=1
香饮子荔枝膏	6206115226	JbA8pbQ1l	#山东全省排查海参养殖企业#我现在看到山东两个字出现在rs上就害怕，能不能让我对它的印象停留在烟台苹果樱桃青岛啤酒，疫情期间送若干物资上 ​	2020年07月17日 09:17		2		https://weibo.com/6206115226/JbA8pbQ1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8pbQ1l?uid=6206115226&rl=1
记者观察杂志社官博	3052923005	JbA85nS7y	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:16		评论		https://weibo.com/3052923005/JbA85nS7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA85nS7y?uid=3052923005&rl=1
温州网警巡查执法	5657471097	JbA7Wzeot	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​​	2020年07月17日 09:16		评论		https://weibo.com/5657471097/JbA7Wzeot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7Wzeot?uid=5657471097&rl=1
我是吴玮	1656460603	JbA7Uu3vo	#山东全省排查海参养殖企业#海参这玩意儿没味道的啊，为啥那么多人在感叹好吃 ​	2020年07月17日 09:16		2		https://weibo.com/1656460603/JbA7Uu3vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7Uu3vo?uid=1656460603&rl=1
凤素疏林	6610192851	JbA7N4ME4	#山东全省排查海参养殖企业#山东，今年真是露脸啊，各方各面 ​	2020年07月17日 09:15		评论		https://weibo.com/6610192851/JbA7N4ME4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7N4ME4?uid=6610192851&rl=1
hello_han_YANG	5053365154	JbA7lD12S	#山东全省排查海参养殖企业#海参要涨价了！ ​	2020年07月17日 09:14		评论		https://weibo.com/5053365154/JbA7lD12S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7lD12S?uid=5053365154&rl=1
商业评论	1663312464	JbA7euftK	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:14			1	https://weibo.com/1663312464/JbA7euftK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7euftK?uid=1663312464&rl=1
华商网	1644855075	JbA6VyrA8	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:13	2	2	3	https://weibo.com/1644855075/JbA6VyrA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6VyrA8?uid=1644855075&rl=1
