用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
固安头条	1747044030	JeMds07az	【#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​ 2北京 ​	2020年08月07日 09:33		1	2	https://weibo.com/1747044030/JeMds07az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMds07az?uid=1747044030&rl=1
军部六哥	3180154335	JeMdobMsF	#北京新增大连疫情关联病例1例##北京新发地聚集性疫情病例清零#对比漂亮国和牛尿国，到我们内部的疫情防控做得没的说，全国上下都很给力，口罩该带就带，门儿说不出就不出，保护自己保护他人。现在疫情防控是个长期工作，但咱又不能不出门，所以一定要记好自己的行动轨迹，别给自己和别人带来麻烦。  ​  展开全文c	2020年08月07日 09:33	6	5	11	https://weibo.com/3180154335/JeMdobMsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdobMsF?uid=3180154335&rl=1
张云龒	5974550036	JeMdmEHSx	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:33		2		https://weibo.com/5974550036/JeMdmEHSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdmEHSx?uid=5974550036&rl=1
西部网	1650414555	JeMdcAQJR	【#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床 ​  展开全文c	2020年08月07日 09:33	1		1	https://weibo.com/1650414555/JeMdcAQJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdcAQJR?uid=1650414555&rl=1
新浪内蒙古旅游	5041668616	JeMd2iChr	#关注新冠肺炎# 【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:32			1	https://weibo.com/5041668616/JeMd2iChr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMd2iChr?uid=5041668616&rl=1
脊柱侧弯吴老师	7115591067	JeMcUApIJ	老凉#北京新发地聚集性疫情病例清零# 这一成果来之不易，向奋战在一线的医护人员们致敬！向参与抗击疫情的各行业工作者们致敬！ ​	2020年08月07日 09:32		评论		https://weibo.com/7115591067/JeMcUApIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcUApIJ?uid=7115591067&rl=1
中国中文卫视广西中心	7356361216	JeMcIvMPR	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​（央视） ​	2020年08月07日 09:31		评论		https://weibo.com/7356361216/JeMcIvMPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcIvMPR?uid=7356361216&rl=1
寿光市融媒体中心	5907970062	JeMcxfVP6	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​ 2潍坊·寿光市广播电视台 ​	2020年08月07日 09:31	1		2	https://weibo.com/5907970062/JeMcxfVP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcxfVP6?uid=5907970062&rl=1
燕赵晚报	2647971081	JeMcmnesq	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​（央视新闻） ​​​	2020年08月07日 09:31	2		4	https://weibo.com/2647971081/JeMcmnesq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcmnesq?uid=2647971081&rl=1
环球旅游周刊	2109885920	JeMcif4u0	【#北京新发地聚集性疫情病例清零##北京新增大连关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断 ​  展开全文c	2020年08月07日 09:30			2	https://weibo.com/2109885920/JeMcif4u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcif4u0?uid=2109885920&rl=1
语文老师王明航	6627305036	JeMcemiQk	#北京新发地聚集性疫情病例清零#得来不易 ​	2020年08月07日 09:30			1	https://weibo.com/6627305036/JeMcemiQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcemiQk?uid=6627305036&rl=1
长沙政法频道	3395129520	JeMcc1Jo6	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:30		评论		https://weibo.com/3395129520/JeMcc1Jo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcc1Jo6?uid=3395129520&rl=1
蝴蝴蝶儿	5690511980	JeMbIrub7	#北京新发地聚集性疫情病例清零#棒棒哒，感谢所有人的付出呀，希望疫情早日结束🔚 ​	2020年08月07日 09:29			2	https://weibo.com/5690511980/JeMbIrub7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbIrub7?uid=5690511980&rl=1
四川省德阳监狱	5842620857	JeMbyqVg2	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:29		10	3	https://weibo.com/5842620857/JeMbyqVg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbyqVg2?uid=5842620857&rl=1
内蒙古反邪教	5872828878	JeMbxeZdO	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​（央视网） ​	2020年08月07日 09:29	26	22	22	https://weibo.com/5872828878/JeMbxeZdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbxeZdO?uid=5872828878&rl=1
绵阳新闻网	6298182292	JeMbtBDcH	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:28			2	https://weibo.com/6298182292/JeMbtBDcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbtBDcH?uid=6298182292&rl=1
周至法院	2575101417	JeMblpIJV	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​（央视） ​​​	2020年08月07日 09:28		3	1	https://weibo.com/2575101417/JeMblpIJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMblpIJV?uid=2575101417&rl=1
醉月夜朦胧	1195189277	JeMbjjqeW	#北京新增大连疫情关联病例1例# 昨天全国新增确诊病例37例，其中境外输入病例10例，分别是上海新增7例、辽宁新增1例、江苏新增1例、四川新增1例，其余27例为本土病例，分别是新疆新增26例、北京新增1例。北京市新增1例为大连市疫情关联病例，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清 ​  展开全文c	2020年08月07日 09:28			1	https://weibo.com/1195189277/JeMbjjqeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbjjqeW?uid=1195189277&rl=1
内蒙古旅游报	6186720616	JeMbitufa	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:28			1	https://weibo.com/6186720616/JeMbitufa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbitufa?uid=6186720616&rl=1
西安发布	3757167087	JeMbbA930	#关注#【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​（央视新闻） ​	2020年08月07日 09:28	1		10	https://weibo.com/3757167087/JeMbbA930?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbbA930?uid=3757167087&rl=1
你好台湾网	1991114285	JeMb9BxmU	【为李登辉开防疫破口？美官员来台免隔离 蔡英文要亲见】美国卫生及公共服务部部长阿扎将于9日访台。中方警告，将“采取坚决有力的反制措施”。值得注意的是，#北京新发地聚集性疫情病例清零#了，美国疫情可还在快速蔓延。不过，民进党当局却给阿扎特权：不需隔离14天，只要出境美国、入境台湾地区时 ​  展开全文c	2020年08月07日 09:28		5	8	https://weibo.com/1991114285/JeMb9BxmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMb9BxmU?uid=1991114285&rl=1
浙江新闻频道	2171757642	JeMaTh238	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:27			3	https://weibo.com/2171757642/JeMaTh238?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaTh238?uid=2171757642&rl=1
新华播报肖华	1658951274	JeMaR0SJD	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​（央视新闻） ​​​	2020年08月07日 09:27		评论		https://weibo.com/1658951274/JeMaR0SJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaR0SJD?uid=1658951274&rl=1
阿至律师	2172792324	JeMaQkPvS	来之不易的清零大家终于可以恢复到平常的生活了，现在看起来想获得一个平常生活真不容易。#北京新发地聚集性疫情病例清零# ​	2020年08月07日 09:27			3	https://weibo.com/2172792324/JeMaQkPvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaQkPvS?uid=2172792324&rl=1
央视网	3266943013	JeMaG1x3w	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:26	52	42	317	https://weibo.com/3266943013/JeMaG1x3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaG1x3w?uid=3266943013&rl=1
湖北经典音乐广播	1617416704	JeMaogxXC	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​（央视新闻） ​​​	2020年08月07日 09:26	1		2	https://weibo.com/1617416704/JeMaogxXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaogxXC?uid=1617416704&rl=1
骨米宠物	6155755144	JeMao3lsn	#北京新发地聚集性疫情病例清零#泱泱大国岂是西方尔等能为明也？何为家国何为万性，吾国尽显其宗尽显其志！养宠上骨米，生活更有趣下载【骨米宠物】APPO网页链接发现更多养宠乐趣 L骨米宠物的微博视频 ​	2020年08月07日 09:26		评论		https://weibo.com/6155755144/JeMao3lsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMao3lsn?uid=6155755144&rl=1
乌兰浩特政法	6579033207	JeMailU1v	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:25	4	5	5	https://weibo.com/6579033207/JeMailU1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMailU1v?uid=6579033207&rl=1
黑豆大魔王001	1891155457	JeMaf86Gs	#北京新发地聚集性疫情病例清零# ​	2020年08月07日 09:25		评论		https://weibo.com/1891155457/JeMaf86Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaf86Gs?uid=1891155457&rl=1
第一新闻	1909377960	JeMabjJyT	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:25			7	https://weibo.com/1909377960/JeMabjJyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMabjJyT?uid=1909377960&rl=1
攀枝花综合广播	2286385060	JeMa3CEjA	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​	2020年08月07日 09:25		评论		https://weibo.com/2286385060/JeMa3CEjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMa3CEjA?uid=2286385060&rl=1
龙南发布	3912707918	JeM9DkQnY	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​	2020年08月07日 09:24		评论		https://weibo.com/3912707918/JeM9DkQnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9DkQnY?uid=3912707918&rl=1
gordonace	6905602720	JeM9sC31L	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​	2020年08月07日 09:23		评论		https://weibo.com/6905602720/JeM9sC31L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9sC31L?uid=6905602720&rl=1
米心美美的	3913421504	JeM9lwyzl	#北京新发地聚集性疫情病例清零#辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:23		评论		https://weibo.com/3913421504/JeM9lwyzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9lwyzl?uid=3913421504&rl=1
海峡都市报闽南版	1784392831	JeM9co8uv	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:23		评论		https://weibo.com/1784392831/JeM9co8uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9co8uv?uid=1784392831&rl=1
青岛公安	2722031203	JeM94ppeS	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:22	1		2	https://weibo.com/2722031203/JeM94ppeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM94ppeS?uid=2722031203&rl=1
独徘徊啊独徘徊	2392722977	JeM8V2Eej	#北京新发地聚集性疫情病例清零# 不容易 ​	2020年08月07日 09:22		评论		https://weibo.com/2392722977/JeM8V2Eej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8V2Eej?uid=2392722977&rl=1
青春黄石	2464087714	JeM8K3kij	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​	2020年08月07日 09:22		评论		https://weibo.com/2464087714/JeM8K3kij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8K3kij?uid=2464087714&rl=1
西安中院	3911617807	JeM8E8I5p	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​（央视） ​	2020年08月07日 09:21	1	26	8	https://weibo.com/3911617807/JeM8E8I5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8E8I5p?uid=3911617807&rl=1
周口晚报zkwb	2533574257	JeM8k392k	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:21		评论		https://weibo.com/2533574257/JeM8k392k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8k392k?uid=2533574257&rl=1
汉台检察	3969407380	JeM8ercKr	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​（央视新闻） ​	2020年08月07日 09:20		8	4	https://weibo.com/3969407380/JeM8ercKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8ercKr?uid=3969407380&rl=1
东北网	1678528194	JeM8enVsg	【#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床 ​  展开全文c	2020年08月07日 09:20	1		1	https://weibo.com/1678528194/JeM8enVsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8enVsg?uid=1678528194&rl=1
广东反邪教	3812962991	JeM8b90Dq	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:20		评论		https://weibo.com/3812962991/JeM8b90Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8b90Dq?uid=3812962991&rl=1
财经961	2208511471	JeM80uB9k	【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临 ​  展开全文c	2020年08月07日 09:20		评论		https://weibo.com/2208511471/JeM80uB9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM80uB9k?uid=2208511471&rl=1
北京校园	2003217771	JeM7XfE7b	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​	2020年08月07日 09:20	1		4	https://weibo.com/2003217771/JeM7XfE7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7XfE7b?uid=2003217771&rl=1
重庆九龙坡法院	3898037768	JeM7O7fca	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​（央视新闻） ​	2020年08月07日 09:19		4		https://weibo.com/3898037768/JeM7O7fca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7O7fca?uid=3898037768&rl=1
黄寺整形杜太超医生	1629087824	JeM7Bt7Fe	8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:19	15	15	19	https://weibo.com/1629087824/JeM7Bt7Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7Bt7Fe?uid=1629087824&rl=1
夜光墩墩苏	2939551585	JeM7kCs6Y	#北京新发地聚集性疫情病例清零#本来害怕因为三文鱼开不了学。。现在却因为自家虾家里蹲。。🙏🙏🙏让我上学 ​	2020年08月07日 09:18		5		https://weibo.com/2939551585/JeM7kCs6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7kCs6Y?uid=2939551585&rl=1
哈尔滨政法	7340786255	JeM7eDpSe	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:18			1	https://weibo.com/7340786255/JeM7eDpSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7eDpSe?uid=7340786255&rl=1
娱哥bot	2329459082	JeM741tj0	#北京新发地聚集性疫情病例清零#归零归零归零归归归归归零 ​	2020年08月07日 09:17	1	23	7	https://weibo.com/2329459082/JeM741tj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM741tj0?uid=2329459082&rl=1
央视网快看	1977460817	JeM71p3hG	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:17	7	4	31	https://weibo.com/1977460817/JeM71p3hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM71p3hG?uid=1977460817&rl=1
北京昌平	2518353303	JeM6ZCzqW	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！#北京新增大连疫情关联病例1例# ​​  展开全文c	2020年08月07日 09:17	3		16	https://weibo.com/2518353303/JeM6ZCzqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6ZCzqW?uid=2518353303&rl=1
陕西网	3624248184	JeM6Pvnq9	【#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床 ​  展开全文c	2020年08月07日 09:17		评论		https://weibo.com/3624248184/JeM6Pvnq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6Pvnq9?uid=3624248184&rl=1
北仑检察	3460580442	JeM6EArWk	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:16		3	1	https://weibo.com/3460580442/JeM6EArWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6EArWk?uid=3460580442&rl=1
西海都市报官方微博	1975154821	JeM6w2Anf	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​（来源：央视新闻） ​	2020年08月07日 09:16		评论		https://weibo.com/1975154821/JeM6w2Anf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6w2Anf?uid=1975154821&rl=1
莆田广播电视台	5050839866	JeM6mjz9a	【#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床 ​  展开全文c	2020年08月07日 09:16		评论		https://weibo.com/5050839866/JeM6mjz9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6mjz9a?uid=5050839866&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JeM6lpdr0	#北京新发地聚集性疫情病例清零#这都是大家的功劳 医务人员辛苦了 ​	2020年08月07日 09:16		评论		https://weibo.com/6022114690/JeM6lpdr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6lpdr0?uid=6022114690&rl=1
一颗星星刹住车车	6448557701	JeM6heTGl	#北京新发地聚集性疫情病例清零#致敬所有医护人员 ​	2020年08月07日 09:16		评论		https://weibo.com/6448557701/JeM6heTGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6heTGl?uid=6448557701&rl=1
