用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	JbX1BikzM	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】小调查:你学驾照时对驾校教练印象如何？ 你学驾照时对驾校教练印象如何？ ​	2020年07月19日 19:33	11	123	5666	https://weibo.com/3172300192/JbX1BikzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX1BikzM?uid=3172300192&rl=1
芜湖反邪教	6314335664	JbX1xw90h	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 19:33		评论		https://weibo.com/6314335664/JbX1xw90h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX1xw90h?uid=6314335664&rl=1
看金牛	2093171887	JbWZDyIWN	【悲剧！#驾校教练开车出车祸2学员身亡#，家属：孩子刚大学毕业找到工作】7月16日，陕西榆林，一驾校教练开车载学员与一辆越野车相撞，事故造成两名学员不幸身亡。其中一名死亡女学员家属称，孩子坐在副驾驶，刚大学毕业找到工作，准备当老师。榆林市交警三大队回应：事故正在调查处理中。 ​  展开全文c	2020年07月19日 19:28		1	7	https://weibo.com/2093171887/JbWZDyIWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWZDyIWN?uid=2093171887&rl=1
法治四川	1897723622	JbWYBc6aZ	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 19:26	3	6	9	https://weibo.com/1897723622/JbWYBc6aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWYBc6aZ?uid=1897723622&rl=1
各界导报社官微	3804173419	JbWXHiWIK	【#驾校教练开车出车祸致两学员身亡#，其中一人为陕师大应届毕业生】据@华商报 16日，陕西榆林一驾校教练开车与一辆越野车相撞，事故造成一人当场死亡，一人经抢救无效死亡，其他人员不同程度受伤。事故发生后，一名死者家属发博疑问办案部门延迟通知家属和至今未认定责任。对此，@榆林交警三大队 今 ​  展开全文c	2020年07月19日 19:24			7	https://weibo.com/3804173419/JbWXHiWIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWXHiWIK?uid=3804173419&rl=1
东坡微健康	3669004851	JbWWNublr	【悲剧！#驾校教练开车出车祸2学员身亡#，家属：孩子刚大学毕业找到工作】7月16日，陕西榆林，一驾校教练开车载学员与一辆越野车相撞，事故造成两名学员不幸身亡。其中一名死亡女学员家属称，孩子坐在副驾驶，刚大学毕业找到工作，准备当老师。榆林市交警三大队回应：事故正在调查处理中。 ​  展开全文c	2020年07月19日 19:21	1	1	6	https://weibo.com/3669004851/JbWWNublr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWWNublr?uid=3669004851&rl=1
河南法制报	1479040710	JbWWE49rO	【悲剧！#驾校教练开车出车祸2学员身亡#，家属：孩子刚大学毕业找到工作】7月16日，陕西榆林，一驾校教练开车载学员与一辆越野车相撞，事故造成两名学员不幸身亡。其中一名死亡女学员家属称，孩子坐在副驾驶，刚大学毕业找到工作，准备当老师。榆林市交警三大队回应：事故正在调查处理中。 ​  展开全文c	2020年07月19日 19:21		1	2	https://weibo.com/1479040710/JbWWE49rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWWE49rO?uid=1479040710&rl=1
平安温江	2313754422	JbWUf8rOt	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 19:15		2	6	https://weibo.com/2313754422/JbWUf8rOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWUf8rOt?uid=2313754422&rl=1
北京大兴	2590508324	JbWSQbuql	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 19:12			6	https://weibo.com/2590508324/JbWSQbuql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWSQbuql?uid=2590508324&rl=1
文明宁夏	3794338980	JbWSK0oJu	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 19:12			5	https://weibo.com/3794338980/JbWSK0oJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWSK0oJu?uid=3794338980&rl=1
河北长城网	1936119834	JbWS74tms	【陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤。据其 ​  展开全文c	2020年07月19日 19:10	1	2	4	https://weibo.com/1936119834/JbWS74tms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWS74tms?uid=1936119834&rl=1
各界新闻网官微	7126605018	JbWRm4ois	【#驾校教练开车出车祸致两学员身亡#，其中一人为陕师大应届毕业生】据@华商报 16日，陕西榆林一驾校教练开车与一辆越野车相撞，事故造成一人当场死亡，一人经抢救无效死亡，其他人员不同程度受伤。事故发生后，一名死者家属发博疑问办案部门延迟通知家属和至今未认定责任。对此，@榆林交警三大队 今 ​  展开全文c	2020年07月19日 19:08			6	https://weibo.com/7126605018/JbWRm4ois?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWRm4ois?uid=7126605018&rl=1
蚌埠市教育局	3174535722	JbWPWfjYN	#驾校教练开车出车祸致两学员身亡#【#驾校教练开车出车祸致两学员身亡#，其中一人为陕师大应届毕业生】据@华商报 16日，陕西榆林一驾校教练开车与一辆越野车相撞，事故造成一人当场死亡，一人经抢救无效死亡，其他人员不同程度受伤。事故发生后，一名死者家属发博疑问办案部门延迟通知家属和至今未认定 ​  展开全文c	2020年07月19日 19:05			4	https://weibo.com/3174535722/JbWPWfjYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWPWfjYN?uid=3174535722&rl=1
绵阳交警一大队	2610786607	JbWPRdW3y	#驾校教练开车出车祸致两学员身亡#车祸猛于虎，大家一定要留意！16日，陕西榆林。据其中一名死者家属介绍，驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。目前相关部门正在调查取证，警方将及时告知家属并向社会公布结果。L青蕉视频的微博视频 ​	2020年07月19日 19:04	2		1	https://weibo.com/2610786607/JbWPRdW3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWPRdW3y?uid=2610786607&rl=1
封面新闻	1496814565	JbWPAprq1	【心痛！ #家属回应驾校教练出车祸2名学员身亡#：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光驾校一教练开车出车祸，2名学员不幸身亡。据其中一名死者家属介绍，当日驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。自家孩子7月才刚刚 ​  展开全文c	2020年07月19日 19:04	945	5832	9345	https://weibo.com/1496814565/JbWPAprq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWPAprq1?uid=1496814565&rl=1
龙南发布	3912707918	JbWJcbor9	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 18:48		评论		https://weibo.com/3912707918/JbWJcbor9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJcbor9?uid=3912707918&rl=1
时间视频	6250824982	JbWnB1fBV	【#家属回应驾校教练出车祸2名学员身亡# ：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光#驾校教练开车出车祸致两学员身亡#。事后据其中一位家属回应称，女孩是今年应届生，已经面试了英语教师岗位，还差2天就可以接到分配通知，没想到竟发生了这样的悲惨事故。  ​  展开全文c	2020年07月19日 17:55	114	519	792	https://weibo.com/6250824982/JbWnB1fBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWnB1fBV?uid=6250824982&rl=1
广州日报	1887790981	JbWmq23l8	【#驾校教练开车出车祸致两学员身亡#，其中一人为陕师大应届毕业生】据@华商报 16日，陕西榆林一驾校教练开车与一辆越野车相撞，事故造成一人当场死亡，一人经抢救无效死亡，其他人员不同程度受伤。事故发生后，一名死者家属发博疑问办案部门延迟通知家属和至今未认定责任。对此，@榆林交警三大队 今 ​  展开全文c	2020年07月19日 17:52	457	3650	2977	https://weibo.com/1887790981/JbWmq23l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmq23l8?uid=1887790981&rl=1
都市时报	1389537561	JbWlwrBep	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 17:50	3		8	https://weibo.com/1389537561/JbWlwrBep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWlwrBep?uid=1389537561&rl=1
槐荫检察	5541405531	JbWkibjxy	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 17:47	7	3	11	https://weibo.com/5541405531/JbWkibjxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkibjxy?uid=5541405531&rl=1
兰州西固检察	6040548110	JbWipdHDS	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 17:42	2	2	9	https://weibo.com/6040548110/JbWipdHDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWipdHDS?uid=6040548110&rl=1
926梁溪之声广播	2288595114	JbWfM4Sgc	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 17:36	2	1	3	https://weibo.com/2288595114/JbWfM4Sgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWfM4Sgc?uid=2288595114&rl=1
内蒙古反邪教	5872828878	JbWcqDAij	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 17:27	17	17	19	https://weibo.com/5872828878/JbWcqDAij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcqDAij?uid=5872828878&rl=1
九江共青城发布	2867360410	JbW8LpGIm	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 17:18		1	2	https://weibo.com/2867360410/JbW8LpGIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW8LpGIm?uid=2867360410&rl=1
天涯社区	2140585607	JbW8lnjv5	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 17:17	7	21	39	https://weibo.com/2140585607/JbW8lnjv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW8lnjv5?uid=2140585607&rl=1
头条新闻	1618051664	JbW7qluUa	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 17:15	741	3502	71731	https://weibo.com/1618051664/JbW7qluUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW7qluUa?uid=1618051664&rl=1
时间视频	6250824982	JbVv9ysUF	【驾校教练载4名学员外出练车出车祸 两名学员不幸身亡】#驾校教练开车出车祸2名学员不幸身亡#7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外 ​  展开全文c	2020年07月19日 15:41	15	42	348	https://weibo.com/6250824982/JbVv9ysUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVv9ysUF?uid=6250824982&rl=1
高密普法	3172300192	JbT7K3RMs	#驾校教练开车出车祸致两学员身亡#    若要乘车，系好安全带，若要骑车，戴好头盔。任嘉伦    @任嘉伦Allen 提醒您：一盔一带  ，安全常在 。（来源:公安部交管局） ​	2020年07月19日 09:37	7	12	29	https://weibo.com/3172300192/JbT7K3RMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7K3RMs?uid=3172300192&rl=1
