用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首读在线	1224921712	JhF0QnSXp	#梅西将离开巴萨#C罗离开皇马，梅西离开巴萨，梅西到曼城还是国米  梅西离开，科曼对巴萨再怎么调整也就如此。巴萨高层不作为或乱作为太久了 ​	2020年08月26日 08:44	2	1	3	https://weibo.com/1224921712/JhF0QnSXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0QnSXp?uid=1224921712&rl=1
老崔说茶	1644156437	JhF0QmNdW	#梅西#梅西，巴萨历史上无可替代的球员，英雄暮年，应该给予最大的尊重，梅西可以退役可以转会，足球还是要继续的，难道真要学习椰树集团，让梅西只服务巴萨一个队？ #梅西将离开巴萨# ​	2020年08月26日 08:44	3	4	6	https://weibo.com/1644156437/JhF0QmNdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0QmNdW?uid=1644156437&rl=1
福布斯中文网	1765373140	JhF0L9gwJ	【多家媒体称#梅西将离开巴萨#】阿根廷和西班牙的多家媒体刊文称，@梅西LeoMessi10 已经决定离开巴塞罗那，他将启用离队条款。梅西本人尚未公开回应，但种种迹象表明，他即将开启生涯新的旅程。#梅西离开巴萨#今年33岁的梅西在大约20年前来到巴塞罗那，2003年上演一线队首秀。数据显示，在为俱乐部出战 ​  展开全文c	2020年08月26日 08:44	8	12	18	https://weibo.com/1765373140/JhF0L9gwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0L9gwJ?uid=1765373140&rl=1
喝奶茶长肉吗	1952490813	JhF0I7yrH	#梅西将离开巴萨#你在哪 哪里就是我的主队！ 2大同 ​	2020年08月26日 08:44	1	1		https://weibo.com/1952490813/JhF0I7yrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0I7yrH?uid=1952490813&rl=1
Dr光光duter	3020775871	JhF0D8ngF	得知老板要离开的消息，心情复杂到消化不了这个事实。果然在大人的世界里，离别才是常态，终究没有什么一成不变的事情，但一场20年的故事这样的结局始终还是不够体面。#梅西将离开巴萨# ​	2020年08月26日 08:43		1	9	https://weibo.com/3020775871/JhF0D8ngF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0D8ngF?uid=3020775871&rl=1
嘉少足球资讯	5851021178	JhF0D8mQA	#梅西将离开巴萨#据阿根廷媒体报道，梅西已经通过传真告知巴萨他将离开，他将启用自己合同中每个赛季后允许其跳出合同的条款。巴萨跟队记者马丁内斯表示，离队是梅西的最终决定，他将不会参加巴萨8月30日的体检和训练。 ​	2020年08月26日 08:43		评论		https://weibo.com/5851021178/JhF0D8mQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0D8mQA?uid=5851021178&rl=1
夕又园兮_Yayuan	3170379352	JhF0CxPXg	#梅西将离开巴萨# @梅西LeoMessi10 梅西什么时候有的微博  ​	2020年08月26日 08:43		5		https://weibo.com/3170379352/JhF0CxPXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0CxPXg?uid=3170379352&rl=1
Crasong	5763796578	JhF0AqsiJ	#梅西将离开巴萨# 截止到今天，2020年我的关键词是：失去和离开 2新郑市 ​	2020年08月26日 08:43			8	https://weibo.com/5763796578/JhF0AqsiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0AqsiJ?uid=5763796578&rl=1
重庆没得森林	7485061485	JhF0wEhKP	这高层真的无语 梅西这么多年待在诺坎普早就把诺坎普当成家了吧 不是这些崽种高层这几年的瞎几把操作会搞成这样吗#梅西将离开巴萨#  ​	2020年08月26日 08:43		评论		https://weibo.com/7485061485/JhF0wEhKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0wEhKP?uid=7485061485&rl=1
ji-susan	6571294913	JhF0wmIjm	#梅西将离开巴萨#人生的每一段旅途都是一段美好的回忆。Espero que en futuro,podría tener una ruta bonita. ​	2020年08月26日 08:43		评论		https://weibo.com/6571294913/JhF0wmIjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0wmIjm?uid=6571294913&rl=1
ROY家小姑姑	6436083008	JhF0vsm7B	#梅西将离开巴萨#呜呜呜……来没来得及去诺坎普。做什么要趁早啊，要不然你准备好了，目标却没了 ​	2020年08月26日 08:43		评论		https://weibo.com/6436083008/JhF0vsm7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0vsm7B?uid=6436083008&rl=1
莫挨你爷爷	7442990445	JhF0uefmD	#梅西##梅西将离开巴萨# 一生挚爱到哪我都支持你！热泪盈眶 2济南 ​	2020年08月26日 08:43		1		https://weibo.com/7442990445/JhF0uefmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0uefmD?uid=7442990445&rl=1
Nonelin	1826829684	JhF0qnGhY	#梅西将离开巴萨#  这个2020绝了… ​	2020年08月26日 08:43		3	2	https://weibo.com/1826829684/JhF0qnGhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0qnGhY?uid=1826829684&rl=1
忧而发愁	5262278704	JhF0n7FMD	#梅西将离开巴萨##梅西##巴萨# 他留下 2赣州 ​	2020年08月26日 08:43		评论		https://weibo.com/5262278704/JhF0n7FMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0n7FMD?uid=5262278704&rl=1
足球24小时	5880437892	JhF0gjNrD	#梅西#【消息】各大媒体都表示梅西已经向巴萨提出了离队要求，普约尔对此发文支持了梅西：“尊重、敬佩，里奥梅西。给予你最大的支持，我的朋友。”在普约尔的这条动态下，苏亚雷斯进行了回复，他发了两个鼓掌的表情，对普约尔的话给予了肯定。#梅西将离开巴萨#｜#巴萨# ​	2020年08月26日 08:42		2	3	https://weibo.com/5880437892/JhF0gjNrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0gjNrD?uid=5880437892&rl=1
W茜W_Kelly	2875281902	JhF0fuWN7	#梅西将离开巴萨# 活久见…连下家都没确定 是真的很失望吧 无论如何只希望你能快乐地踢完自己的职业生涯⚽️ 刚收了一张图 梅老板转会自由！ ​	2020年08月26日 08:42		2	7	https://weibo.com/2875281902/JhF0fuWN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0fuWN7?uid=2875281902&rl=1
单车观世界	1827129675	JhF0cxD4s	#梅西将离开巴萨#据阿根廷媒体报道，梅西已经通知巴萨俱乐部自己将离开球队。他会利用自己合同中的离队条款，该条款允许他在每个赛季结束时选择跳出合同。 ​	2020年08月26日 08:42		评论		https://weibo.com/1827129675/JhF0cxD4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0cxD4s?uid=1827129675&rl=1
拿一杯夏天	6331247956	JhF05ayur	#梅西将离开巴萨#我等这个消息很久了 ​	2020年08月26日 08:42		评论		https://weibo.com/6331247956/JhF05ayur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF05ayur?uid=6331247956&rl=1
体育最世界	2389493505	JhEZQkJxI	#梅西将离开巴萨# 从青春到传奇，小跳蚤走了多久……L巴萨新闻的微博视频 ​	2020年08月26日 08:41	1		4	https://weibo.com/2389493505/JhEZQkJxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZQkJxI?uid=2389493505&rl=1
键盘上跳舞的胖喵咪	1749243371	JhEZJiwiT	#梅西将离开巴萨#作为一名忠实的梅西粉，太希望梅西离队了。巴萨的管理太乱了。 2大连 ​	2020年08月26日 08:41			2	https://weibo.com/1749243371/JhEZJiwiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZJiwiT?uid=1749243371&rl=1
咪咕体育	6320391439	JhEZCroif	#梅西将离开巴萨#这或许是梅西在巴萨的最后一球，现在看来依旧让人印象深刻！球迷们在社交平台上一片赞叹之声，踉踉跄跄的梅西在一对三的情况下依然把球精确的送入死角，这个球彻底征服了球迷们！LGOAT回归！梅西1v5打崩防线 倒地弧线球扩大领先 ​	2020年08月26日 08:41	63	3	15	https://weibo.com/6320391439/JhEZCroif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZCroif?uid=6320391439&rl=1
Arrebolencielo	7197649151	JhEZw0Pls	#梅西将离开巴萨#我裂开 ​	2020年08月26日 08:41			6	https://weibo.com/7197649151/JhEZw0Pls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZw0Pls?uid=7197649151&rl=1
太原晚报	1865504713	JhEZograd	【#梅西将离开巴萨#】据阿根廷媒体报道，梅西已经通过传真告知巴萨他将离开，他将启用自己合同中每个赛季后允许其跳出合同的条款。巴萨跟队记者马丁内斯表示，离队是梅西的最终决定，他将不会参加巴萨8月30日的体检和训练。若梅西离开巴萨，他的下一站会是哪呢？（新浪体育视频）L新浪体育视频的微博视频  ​  展开全文c	2020年08月26日 08:40			1	https://weibo.com/1865504713/JhEZograd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZograd?uid=1865504713&rl=1
待一个2026	6026966693	JhEZojHHe	#梅西# #梅西将离开巴萨# 一直以为一切都不会变巴萨一定会有Messi支持离队只是一切都变了 ​	2020年08月26日 08:40		2		https://weibo.com/6026966693/JhEZojHHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZojHHe?uid=6026966693&rl=1
骑着摩托带着滑板85	2180726475	JhEZlj72V	#梅西将离开巴萨#一个时代结束了。 ​	2020年08月26日 08:40			1	https://weibo.com/2180726475/JhEZlj72V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZlj72V?uid=2180726475&rl=1
体娱大爆炸FC	6514615622	JhEZl0r0j	#巴萨#梅西告知巴萨希望离队后，大批球迷聚集在诺坎普外，热刺球迷乱入 #梅西# #梅西将离开巴萨# ​	2020年08月26日 08:40		2	1	https://weibo.com/6514615622/JhEZl0r0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZl0r0j?uid=6514615622&rl=1
CristiamoRonaldo	1438713037	JhEZjdWwu	#梅西将离开巴萨# 缘已尽 梅西问心无愧 ​	2020年08月26日 08:40			8	https://weibo.com/1438713037/JhEZjdWwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZjdWwu?uid=1438713037&rl=1
足球24小时	5880437892	JhEZikGob	#苏亚雷斯#【消息】科贝电台列出了梅西想离开巴萨的四大原因，其中包括他不喜欢俱乐部对待苏亚雷斯的方式。苏亚雷斯与巴塞罗那的合同将在明年夏天到期，然而苏亚雷斯已经被巴塞罗那新任主帅科曼告知他不在球队的计划内，双方可能提前解约。#梅西#｜#梅西将离开巴萨# ​	2020年08月26日 08:40	2		5	https://weibo.com/5880437892/JhEZikGob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZikGob?uid=5880437892&rl=1
每日球报	2451556941	JhEZ81rpk	莱因克尔：“如果梅西想通过解约条款离开巴塞罗那，那么我希望俱乐部能够试着帮助他，而不是去阻碍他。”“梅西一直都无比忠诚，他是俱乐部队史最伟大的球员。如果最终以双方对立争吵收场，那将无比糟糕。”respect#梅西将离开巴萨# ​	2020年08月26日 08:40	7	4	15	https://weibo.com/2451556941/JhEZ81rpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZ81rpk?uid=2451556941&rl=1
爱奇艺体育	2372255055	JhEZ6dPRc	记者Kristof Terreur计算#梅西#薪资：“根据足球泄密报道，梅西在巴萨的基本年薪6039万零5769欧（周薪98.8万镑），每年910万镑肖像权费用，每年1300万镑的浮动奖金加上签约费和忠诚奖金（5年1.2亿镑）。”放眼足坛，你觉得谁能买得起_________？#梅西去哪# #梅西将离开巴萨# ​	2020年08月26日 08:40	4	23	10	https://weibo.com/2372255055/JhEZ6dPRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZ6dPRc?uid=2372255055&rl=1
夜冷带你去私奔	2633561193	JhEZ5Dk6d	#梅西将离开巴萨#曾经以为梅西会在巴萨结束足球生涯，没想到还是没能圆满。年纪有了，做自己喜欢的事吧。 ​	2020年08月26日 08:40		1	2	https://weibo.com/2633561193/JhEZ5Dk6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZ5Dk6d?uid=2633561193&rl=1
Mu李格里拉	6345831158	JhEZ2ba65	#梅西将离开巴萨#来我曼联搞点事呗 ​	2020年08月26日 08:39		评论		https://weibo.com/6345831158/JhEZ2ba65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZ2ba65?uid=6345831158&rl=1
我关月亮啦_	6931151123	JhEYYiqbx	#梅西将离开巴萨#人要有梦想 希望去尤文和C罗一起踢爆拜仁 ​	2020年08月26日 08:39		16	5	https://weibo.com/6931151123/JhEYYiqbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYYiqbx?uid=6931151123&rl=1
时聪同学	2064808795	JhEYWtM0v	#梅西将离开巴萨##梅西# 今天最大的话题，梅西最终的决定到底是什么，好期待的感觉 ​	2020年08月26日 08:39			2	https://weibo.com/2064808795/JhEYWtM0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYWtM0v?uid=2064808795&rl=1
关住饕餮的笼子	5319371507	JhEYV4CJ6	#梅西将离开巴萨# 😔😔 ​	2020年08月26日 08:39			1	https://weibo.com/5319371507/JhEYV4CJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYV4CJ6?uid=5319371507&rl=1
长安城书生	2252718337	JhEYRe2eC	梅西的离开不是一次简单的转会，更多的是一种无奈，也是代表着梅罗时代即将结束。#梅西将离开巴萨# ​	2020年08月26日 08:39			2	https://weibo.com/2252718337/JhEYRe2eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYRe2eC?uid=2252718337&rl=1
足球报官方微博	1716376363	JhEYQz6dh	【#梅西告知巴萨离队#：将启用合同中的离队条款】阿根廷媒体TYC体育于北京时间今天凌晨发布消息，称梅西已告知巴萨自己将会离队，阿根廷人将启用他与巴萨合同中每个赛季后允许其终止合同的条款。随后多家西媒证实，巴萨方面确认收到来自梅西的离队申请，但该条款的最后时限为6月10日，目前已经逾期。 ​  展开全文c	2020年08月26日 08:39	21	14	31	https://weibo.com/1716376363/JhEYQz6dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYQz6dh?uid=1716376363&rl=1
一碗不够吃哎	6618823722	JhEYNAGfk	PSG!PSG!#梅西将离开巴萨# ​	2020年08月26日 08:39			1	https://weibo.com/6618823722/JhEYNAGfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYNAGfk?uid=6618823722&rl=1
cws-YounG	5605117146	JhEYNoBaZ	#梅西将离开巴萨#我觉得这就是双娇时代落幕的信号吧 一个伟大的时代结束了 ​	2020年08月26日 08:39		评论		https://weibo.com/5605117146/JhEYNoBaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYNoBaZ?uid=5605117146&rl=1
W_文基	2495581095	JhEYMtarP	巴萨连续两年欧冠都输的很窝囊，梅老板应该是对球队彻底失望了。在职业生涯末年，如果真要离开，下一站是？#梅西将离开巴萨##梅西告知巴萨离队# ​	2020年08月26日 08:39	6	30	40	https://weibo.com/2495581095/JhEYMtarP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYMtarP?uid=2495581095&rl=1
嘟嘟嘟啦吖丫吖	7448362802	JhEYLzUJE	#梅西##梅西将离开巴萨# 支持煤老板，因为热爱，所以支持你所有的决定 company you forever……♥ ​	2020年08月26日 08:39		评论		https://weibo.com/7448362802/JhEYLzUJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYLzUJE?uid=7448362802&rl=1
商学院杂志	1678512213	JhEYLiiUu	#梅西将离开巴萨#【#梅西#阿根廷媒体：梅西已与球队沟通 将启用离队条款】据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季 ​  展开全文c	2020年08月26日 08:39		评论		https://weibo.com/1678512213/JhEYLiiUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYLiiUu?uid=1678512213&rl=1
人民的代社会的代	5780383460	JhEYI05vz	别吧#梅西将离开巴萨# ​	2020年08月26日 08:39		评论		https://weibo.com/5780383460/JhEYI05vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYI05vz?uid=5780383460&rl=1
新浪体育	1638781994	JhEYHtYqo	#梅西将离开巴萨# 从青春到传奇，小跳蚤走了多久……L巴萨新闻的微博视频 ​	2020年08月26日 08:39	170	82	857	https://weibo.com/1638781994/JhEYHtYqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYHtYqo?uid=1638781994&rl=1
参宿四今天炸了没有	6030171598	JhEYD21hf	#梅西将离开巴萨#  青结 ​	2020年08月26日 08:38		评论		https://weibo.com/6030171598/JhEYD21hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYD21hf?uid=6030171598&rl=1
追梦人是旺旺	2175517193	JhEYD20J5	#梅西将离开巴萨#一个时代的结束，20年陪着最好的青春年华，因梅西爱巴萨。未来你去哪里我陪你到底 ​	2020年08月26日 08:38			4	https://weibo.com/2175517193/JhEYD20J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYD20J5?uid=2175517193&rl=1
科学未来人	1812175903	JhEYz9gD4	#梅西##梅西将离开巴萨#俱乐部告诉了媒体，梅西确实发了文件表明要走的意思。即使没有天价转会费，能承担梅西工资的俱乐部，也就巴黎圣日耳曼或曼城吧。梅西近20年服役的数据吓人：2001年来到巴萨，2003年首秀，731场比赛打进634个进球+276个助攻。快20年的大功臣，到最后还是会被威胁打天价官司，理 ​  展开全文c	2020年08月26日 08:38	43	212	963	https://weibo.com/1812175903/JhEYz9gD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYz9gD4?uid=1812175903&rl=1
我吃的最少了	6548876218	JhEYxDgEi	#梅西将离开巴萨# 山东鲁能将会是你温暖的依靠 ​	2020年08月26日 08:38		4	2	https://weibo.com/6548876218/JhEYxDgEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYxDgEi?uid=6548876218&rl=1
yz是执念	6231928200	JhEYvlZME	#梅西将离开巴萨#    我只想说。。你做的任何决定我都支持，但如果真的走了，我以后再是不会关注足球了。从14年世界杯知道你开始，到2-8比分结束，挺好的。。真挺好的。。 ​	2020年08月26日 08:38		评论		https://weibo.com/6231928200/JhEYvlZME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYvlZME?uid=6231928200&rl=1
穆清Freya	6028069549	JhEYrcK5F	#梅西将离开巴萨#不要！！！求你了。 2长沙 ​	2020年08月26日 08:38			1	https://weibo.com/6028069549/JhEYrcK5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYrcK5F?uid=6028069549&rl=1
不知哪里的名宿	6423808143	JhEYogxvU	#梅西将离开巴萨#不好猜也没法猜我认为最终会留下来 2济南 ​	2020年08月26日 08:38			1	https://weibo.com/6423808143/JhEYogxvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYogxvU?uid=6423808143&rl=1
Msathmi	6226464276	JhEYmv902	#梅西将离开巴萨#如果不是特别失望，谁愿意在这个年龄离开自己一直效力的球队，就像离开家一样！梅老板加油！巴萨加油，努力完成重建工作🔴🔵 ​	2020年08月26日 08:38			1	https://weibo.com/6226464276/JhEYmv902?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYmv902?uid=6226464276&rl=1
追梦人生可爱多	5742432462	JhEYlkkjL	#梅西将离开巴萨# ​	2020年08月26日 08:38			1	https://weibo.com/5742432462/JhEYlkkjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYlkkjL?uid=5742432462&rl=1
铜仁发布	3955261359	JhEYkDcUK	#梅西# 【#梅西将离开巴萨#】据阿根廷媒体报道，梅西已经通过传真告知巴萨他将离开，他将启用自己合同中每个赛季后允许其跳出合同的条款。巴萨跟队记者马丁内斯表示，离队是梅西的最终决定，他将不会参加巴萨8月30日的体检和训练。若梅西离开巴萨，他的下一站会是哪呢？  L新浪体育视频的微博视频 ​ ​​  展开全文c	2020年08月26日 08:38		1		https://weibo.com/3955261359/JhEYkDcUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYkDcUK?uid=3955261359&rl=1
T_r_ust	6580843374	JhEYiz8mg	#梅西将离开巴萨##梅西# 很庆幸我迷的是梅西 2北京 ​	2020年08月26日 08:38		评论		https://weibo.com/6580843374/JhEYiz8mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYiz8mg?uid=6580843374&rl=1
扶盘直升	3914743166	JhEYh7N7U	#梅西将离开巴萨#你的小老弟马儿在大巴黎等你 团聚那边的养老环境非常棒 ​	2020年08月26日 08:38			10	https://weibo.com/3914743166/JhEYh7N7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYh7N7U?uid=3914743166&rl=1
云南广播电视台	1406911561	JhEYggIWZ	【六分钟回顾#梅西#足球传奇生涯】据阿根廷及西班牙的多家媒体称，#梅西将离开巴萨#，对此梅西 本人尚未公开回应。自2003年在一线队首秀，@梅西LeoMessi10 已为俱乐部出战731场比赛，共打入634球，助攻285次，个人6次获得金球奖......戳视频↓回顾“700场先生”的足球传奇生涯（央视频号： ​  展开全文c	2020年08月26日 08:37			3	https://weibo.com/1406911561/JhEYggIWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYggIWZ?uid=1406911561&rl=1
铜仁日报	6346468473	JhEYf2A7E	#梅西# 【#梅西将离开巴萨#】据阿根廷媒体报道，梅西已经通过传真告知巴萨他将离开，他将启用自己合同中每个赛季后允许其跳出合同的条款。巴萨跟队记者马丁内斯表示，离队是梅西的最终决定，他将不会参加巴萨8月30日的体检和训练。若梅西离开巴萨，他的下一站会是哪呢？  L新浪体育视频的微博视频 ​	2020年08月26日 08:37		评论		https://weibo.com/6346468473/JhEYf2A7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYf2A7E?uid=6346468473&rl=1
筑城贵阳	6303050453	JhEYdDdtc	#梅西将离开巴萨#梅西的下一站将去哪里？ 你觉得梅西的下一站将去哪里？ ​	2020年08月26日 08:37		2	67	https://weibo.com/6303050453/JhEYdDdtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYdDdtc?uid=6303050453&rl=1
老刀99	1658187530	JhEYdkvLa	#梅西将离开巴萨#希望梅老板能按照自己意愿顺利离开，否则巴萨这样迫害一个创造巴萨辉煌的老臣，真的要巴萨一生黑了！ ​	2020年08月26日 08:37	1	2	10	https://weibo.com/1658187530/JhEYdkvLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYdkvLa?uid=1658187530&rl=1
足球精彩集锦	6192877172	JhEYa2jph	#梅西##梅西将离开巴萨# 据《每日体育报》报道，巴萨主席巴托梅乌已向他们否认自己递交了辞呈。今天凌晨，多家媒体爆料称梅西已告知巴萨俱乐部称自己要离队，据了解，他会动用自己合同中的离队条款，但巴萨方面表示条款已经过期。每体表示，梅西认为巴萨本赛季的结束日期应该从球队的欧冠赛事结束 ​  展开全文c	2020年08月26日 08:37	1	2	4	https://weibo.com/6192877172/JhEYa2jph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYa2jph?uid=6192877172&rl=1
居小笼笼	5790423685	JhEY9v2SA	#梅西将离开巴萨#想你走，又不想你走。巴萨再也不是以前的巴萨了。 ​	2020年08月26日 08:37		评论		https://weibo.com/5790423685/JhEY9v2SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEY9v2SA?uid=5790423685&rl=1
yyyyyyyyhm	5628154835	JhEY8BOZB	#梅西将离开巴萨#二十年前在一张卫生纸上签约，二十年后带着一纸诉状离开？ ​	2020年08月26日 08:37			5	https://weibo.com/5628154835/JhEY8BOZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEY8BOZB?uid=5628154835&rl=1
体娱大爆炸FC	6514615622	JhEY8AJo7	#巴萨#普约尔：尊重、敬佩，梅西。支持你！我的朋友。值得一提的是，被巴萨告知不在计划中的苏亚雷斯，在这条动态下回复了鼓掌的表情。#梅西# #梅西将离开巴萨# ​	2020年08月26日 08:37			1	https://weibo.com/6514615622/JhEY8AJo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEY8AJo7?uid=6514615622&rl=1
多爱她一点619	5974153519	JhEY3ye7t	#梅西将离开巴萨#梅西在哪爷就在那 ​	2020年08月26日 08:37		评论		https://weibo.com/5974153519/JhEY3ye7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEY3ye7t?uid=5974153519&rl=1
天天都在吃早餐	2422442934	JhEY3eqSq	#梅西将离开巴萨#祝福煤老板，讨厌巴萨，但不妨碍欣赏梅西，希望岁月能给绝代双骄再多点延续 ​	2020年08月26日 08:37		2		https://weibo.com/2422442934/JhEY3eqSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEY3eqSq?uid=2422442934&rl=1
二氧化氮航空公司	1687170790	JhEY0xDcE	梅老板应该也会像总裁那样在国家德比的时候坐在观众席上吧。等着看一个黄昏双子星。 ​​​#梅西##梅西将离开巴萨# ​	2020年08月26日 08:37		1	4	https://weibo.com/1687170790/JhEY0xDcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEY0xDcE?uid=1687170790&rl=1
道主吃火锅	6034337733	JhEXXAjWQ	#梅西将离开巴萨#快逃，这管理层谁留谁sb ​	2020年08月26日 08:37		评论		https://weibo.com/6034337733/JhEXXAjWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXXAjWQ?uid=6034337733&rl=1
独徘徊啊独徘徊	2392722977	JhEXXFNzg	#梅西将离开巴萨# 到中超出手的时候了 ​	2020年08月26日 08:37		评论		https://weibo.com/2392722977/JhEXXFNzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXXFNzg?uid=2392722977&rl=1
鄂尔多斯新闻网	1646760902	JhEXWps12	#梅西将离开巴萨#据阿根廷媒体报道，梅西已经通知巴萨俱乐部自己将离开球队。他会利用自己合同中的离队条款，该条款允许他在每个赛季结束时选择跳出合同。 ​#梅西# ​	2020年08月26日 08:37	1	评论		https://weibo.com/1646760902/JhEXWps12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXWps12?uid=1646760902&rl=1
巴萨美图	1743372361	JhEXSlIKs	科贝电台：梅西想离开的四大原因皆与董事会有关1、梅西不信任巴萨董事会2、他不相信董事会有能力逆转巴萨目前的颓势3、他认为董事会没有办法打造一支有竞争力的球队4、董事会对他的一些巴萨队友缺乏尊重#梅西# 巴萨 #巴萨# #梅西将离开巴萨# ​	2020年08月26日 08:37	26	186	809	https://weibo.com/1743372361/JhEXSlIKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXSlIKs?uid=1743372361&rl=1
Seven_爱笑	3538321492	JhEXOafkk	#梅西将离开巴萨# 去哪都支持我梅 ​	2020年08月26日 08:36		评论		https://weibo.com/3538321492/JhEXOafkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXOafkk?uid=3538321492&rl=1
R丶akan	6426190928	JhEXNfWjU	#梅西将离开巴萨#再见巴萨罗那 ​	2020年08月26日 08:36			2	https://weibo.com/6426190928/JhEXNfWjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXNfWjU?uid=6426190928&rl=1
