用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇闻异事博物馆	7500344879	JkRK292en	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​	2020年09月16日 10:39		评论		https://weibo.com/7500344879/JkRK292en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRK292en?uid=7500344879&rl=1
直播郑州365	2288244305	JkRJrcPIR	#小郑播报# 【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​​​  ​  展开全文c	2020年09月16日 10:38	1	评论		https://weibo.com/2288244305/JkRJrcPIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRJrcPIR?uid=2288244305&rl=1
辽宁卫视	1788500327	JkRHukkn7	【冲鸭 #泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​​​ 2沈阳 ​	2020年09月16日 10:33			1	https://weibo.com/1788500327/JkRHukkn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRHukkn7?uid=1788500327&rl=1
武侯红会	1681392267	JkRFd4AfC	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。L世面的微博视频 ​​​​  L武侯红会的微博视频 ​	2020年09月16日 10:27	2		1	https://weibo.com/1681392267/JkRFd4AfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRFd4AfC?uid=1681392267&rl=1
中国新闻周刊	1642512402	JkRF83b63	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​	2020年09月16日 10:27	188	421	4479	https://weibo.com/1642512402/JkRF83b63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRF83b63?uid=1642512402&rl=1
机投桥街道	2880950722	JkRBbaTtm	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。L世面的微博视频 ​	2020年09月16日 10:17	2	2		https://weibo.com/2880950722/JkRBbaTtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRBbaTtm?uid=2880950722&rl=1
金牛服务	2135280032	JkRyCpDT0	【冲鸭 #泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。（世面）O网页链接 ​	2020年09月16日 10:11	2	5	4	https://weibo.com/2135280032/JkRyCpDT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRyCpDT0?uid=2135280032&rl=1
山东卫视	1506142182	JkRbTzAYV	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。L世面的微博视频 ​	2020年09月16日 09:15	2	3	6	https://weibo.com/1506142182/JkRbTzAYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRbTzAYV?uid=1506142182&rl=1
中国侨网	5137261048	JkQC0vcx4	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​​​	2020年09月16日 07:47	4		4	https://weibo.com/5137261048/JkQC0vcx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC0vcx4?uid=5137261048&rl=1
武侯发布	1964974191	JkQs00xv8	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​​​	2020年09月16日 07:22	3	1	2	https://weibo.com/1964974191/JkQs00xv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQs00xv8?uid=1964974191&rl=1
新华播报肖华	1658951274	JkQqBF14b	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​​​	2020年09月16日 07:18		评论		https://weibo.com/1658951274/JkQqBF14b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQqBF14b?uid=1658951274&rl=1
Amaze美新商社	6405028017	JkQobgRCZ	【冲鸭 #泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​​​	2020年09月16日 07:12		评论		https://weibo.com/6405028017/JkQobgRCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQobgRCZ?uid=6405028017&rl=1
南阳政法	5489421971	JkQfE04Tt	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​	2020年09月16日 06:51			1	https://weibo.com/5489421971/JkQfE04Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQfE04Tt?uid=5489421971&rl=1
zfw平安浦城	5634013749	JkQfl8Exb	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​​​	2020年09月16日 06:51	8	14	22	https://weibo.com/5634013749/JkQfl8Exb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQfl8Exb?uid=5634013749&rl=1
中新经纬	5993531560	JkQdiASQg	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​​​	2020年09月16日 06:46	18	49	296	https://weibo.com/5993531560/JkQdiASQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQdiASQg?uid=5993531560&rl=1
世面	5336533996	JkNv0elS4	【冲鸭 #泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 L世面的微博视频 ​	2020年09月15日 23:51	383	862	15689	https://weibo.com/5336533996/JkNv0elS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNv0elS4?uid=5336533996&rl=1
