用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金沙检察	5623238595	JcOv3fEWx	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:41		评论		https://weibo.com/5623238595/JcOv3fEWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOv3fEWx?uid=5623238595&rl=1
海水微凉	1922243613	JcOuIxml9	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓ L人民日报的微博视频 ​	2020年07月25日 11:41		评论		https://weibo.com/1922243613/JcOuIxml9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuIxml9?uid=1922243613&rl=1
marry_kiy	2464262210	JcOuBnvjm	#失踪遇害女子丈夫被抓现场#恶魔在人间把他五马分尸然后扔化粪池里最可怜的还是最小的孩子，一辈子的阴影 ​	2020年07月25日 11:40		5	21	https://weibo.com/2464262210/JcOuBnvjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuBnvjm?uid=2464262210&rl=1
国际旅游岛商报	1708533224	JcOuAdNie	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:40			2	https://weibo.com/1708533224/JcOuAdNie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuAdNie?uid=1708533224&rl=1
环翠发布	3886230775	JcOuzjrl8	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场# L环翠发布的微博视频 ​	2020年07月25日 11:40		2	1	https://weibo.com/3886230775/JcOuzjrl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuzjrl8?uid=3886230775&rl=1
上海反邪教	5094103156	JcOuxiDsg	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​ via@人民日报 ​	2020年07月25日 11:40	5	6	5	https://weibo.com/5094103156/JcOuxiDsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuxiDsg?uid=5094103156&rl=1
Zeit14296	6920448981	JcOuwrApS	#失踪遇害女子丈夫被抓现场#真可怕，像现实版的张东升 ​	2020年07月25日 11:40		评论		https://weibo.com/6920448981/JcOuwrApS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuwrApS?uid=6920448981&rl=1
不佳不减	3976720808	JcOuvfFGb	#失踪遇害女子丈夫被抓现场#直接上脚铐了这个狗屎 ​	2020年07月25日 11:40			3	https://weibo.com/3976720808/JcOuvfFGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuvfFGb?uid=3976720808&rl=1
蜜蜜蜜蜜蜜糖罐儿	1257377820	JcOupzlKR	#失踪遇害女子丈夫被抓现场#这可真是恶魔在身边啊！ 2大连 ​	2020年07月25日 11:40			2	https://weibo.com/1257377820/JcOupzlKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOupzlKR?uid=1257377820&rl=1
淮北濉溪公安在线	2280738604	JcOulcTva	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:40	1	1	3	https://weibo.com/2280738604/JcOulcTva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOulcTva?uid=2280738604&rl=1
今日女报	1297954675	JcOuhDV5p	#杭州女子失踪案是有预谋的故意杀人案#【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:40		评论		https://weibo.com/1297954675/JcOuhDV5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuhDV5p?uid=1297954675&rl=1
九江瑞昌发布	2894982024	JcOudd46y	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:39			1	https://weibo.com/2894982024/JcOudd46y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOudd46y?uid=2894982024&rl=1
花吃君	5628095500	JcOucAkNQ	#失踪遇害女子丈夫被抓现场#我就不信他一个人能干得了那么多事儿。肯定有帮凶。 2宁波 ​	2020年07月25日 11:39	6	32	245	https://weibo.com/5628095500/JcOucAkNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOucAkNQ?uid=5628095500&rl=1
中新社福建	2255139900	JcOuau3gC	【#警方公布杭州来某某失踪案侦办视频#：#杭州失踪女子丈夫戴手铐画面曝光#】#失踪遇害女子丈夫被抓现场#警方介绍，7月22日下午，警方在接近40度的高温天气下，身着全封闭的隔离服，在恶劣的环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织，现场提取检测后，经DNA比对 ​  展开全文c	2020年07月25日 11:39		1	1	https://weibo.com/2255139900/JcOuau3gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuau3gC?uid=2255139900&rl=1
江西晨报	1968407017	JcOu7wMu6	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:39		评论		https://weibo.com/1968407017/JcOu7wMu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOu7wMu6?uid=1968407017&rl=1
魅力皋兰	7140398611	JcOu5tNvb	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓（人民日报）L人民日报的微博视频 ​​​	2020年07月25日 11:39			1	https://weibo.com/7140398611/JcOu5tNvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOu5tNvb?uid=7140398611&rl=1
大通湖公安分局	1969775387	JcOu09GHs	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓ L人民日报的微博视频 ​	2020年07月25日 11:39		评论		https://weibo.com/1969775387/JcOu09GHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOu09GHs?uid=1969775387&rl=1
中国网议库	6051496898	JcOtQpAqR	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​​​	2020年07月25日 11:38			1	https://weibo.com/6051496898/JcOtQpAqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtQpAqR?uid=6051496898&rl=1
Gracefei	2383290407	JcOtIczys	#失踪遇害女子丈夫被抓现场#为什么要打马赛克？？？？？ ​	2020年07月25日 11:38		评论		https://weibo.com/2383290407/JcOtIczys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtIczys?uid=2383290407&rl=1
淮安洪福	6257166877	JcOtFtzAa	淮安新闻最新消息【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:38			2	https://weibo.com/6257166877/JcOtFtzAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtFtzAa?uid=6257166877&rl=1
军机不可泄露	2356166212	JcOtD91b3	#失踪遇害女子丈夫被抓现场#多大仇？多大怨？至于下死手吗？还特么碎尸…L杭州公安的微博视频 ​	2020年07月25日 11:38	17	55	730	https://weibo.com/2356166212/JcOtD91b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtD91b3?uid=2356166212&rl=1
小冰糖好甜	5236843865	JcOtufW71	#失踪遇害女子丈夫被抓现场#天网恢恢疏而不漏 ​	2020年07月25日 11:38		评论		https://weibo.com/5236843865/JcOtufW71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtufW71?uid=5236843865&rl=1
宿迁日报社	2708611652	JcOtpv5EU	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:37		评论		https://weibo.com/2708611652/JcOtpv5EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtpv5EU?uid=2708611652&rl=1
LxgImT_24	3290752365	JcOtl9JwO	抽查了38车粪水，看了6000个小时的监控，走访了1000多户人，警察 法医辛苦了！！！           #失踪遇害女子丈夫被抓现场# ​	2020年07月25日 11:37	12	4	227	https://weibo.com/3290752365/JcOtl9JwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtl9JwO?uid=3290752365&rl=1
今晚报	1960785875	JcOtkc3v0	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓@人民日报 L人民日报的微博视频 ​	2020年07月25日 11:37		2	6	https://weibo.com/1960785875/JcOtkc3v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtkc3v0?uid=1960785875&rl=1
北京人早知道	6242114360	JcOt4eGaP	#杭州失踪女子遇害丈夫被刑拘##失踪遇害女子丈夫被抓现场#女子的丈夫此前曾多次淡定接受采访，细思极恐，这也太恐怖了！ L北京每日热点的微博视频 ​	2020年07月25日 11:37	4	10	127	https://weibo.com/6242114360/JcOt4eGaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOt4eGaP?uid=6242114360&rl=1
聚焦湖湘	3199549951	JcOt10PlA	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:36			1	https://weibo.com/3199549951/JcOt10PlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOt10PlA?uid=3199549951&rl=1
百香果双响炮的女孩	6637944274	JcOsY7Vo2	#失踪遇害女子丈夫被抓现场#珍爱生命，远离婚姻 ​	2020年07月25日 11:36		评论		https://weibo.com/6637944274/JcOsY7Vo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsY7Vo2?uid=6637944274&rl=1
李家的李喋喋	5890628751	JcOsWkl6s	#失踪遇害女子丈夫被抓现场# 天网恢恢 疏而不漏 ​	2020年07月25日 11:36		评论		https://weibo.com/5890628751/JcOsWkl6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsWkl6s?uid=5890628751&rl=1
轻舞飞柳	1808531352	JcOsVnOpS	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:36			1	https://weibo.com/1808531352/JcOsVnOpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsVnOpS?uid=1808531352&rl=1
合肥日报	2041117703	JcOsTFJAu	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:36			2	https://weibo.com/2041117703/JcOsTFJAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsTFJAu?uid=2041117703&rl=1
看成都	7216381483	JcOsMzaHD	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:36		1	3	https://weibo.com/7216381483/JcOsMzaHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsMzaHD?uid=7216381483&rl=1
新浪安康生活	3684300107	JcOsBlwH9	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:35		2	1	https://weibo.com/3684300107/JcOsBlwH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsBlwH9?uid=3684300107&rl=1
婺源发布	5786884150	JcOsy4pDL	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:35			1	https://weibo.com/5786884150/JcOsy4pDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsy4pDL?uid=5786884150&rl=1
FM974珠江经济台	1770165364	JcOsr19Dn	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。经查，其丈夫许某某（男，55岁，杭州籍）交代，作案动机系家庭矛盾，杀人分尸。警方公布#失踪遇害女子丈夫被抓现场# LFM974珠江经济台的微博视频 ​	2020年07月25日 11:35			20	https://weibo.com/1770165364/JcOsr19Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsr19Dn?uid=1770165364&rl=1
吕兆玉刚V	6742021029	JcOsq5JaY	#警方公布失踪遇害女子丈夫被抓捕视频##杭州女子失踪案是有预谋的故意杀人案##失踪遇害女子丈夫被抓现场#为什么总是有人会认为自己比刑侦人员聪明而非要去犯案呢？天网恢恢，疏而不漏。劝君莫伸手，伸手必被捉！L人民日报的微博视频 ​	2020年07月25日 11:35			7	https://weibo.com/6742021029/JcOsq5JaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsq5JaY?uid=6742021029&rl=1
珠海网警巡查执法	5657993818	JcOse13dq	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓ L人民日报的微博视频 ​	2020年07月25日 11:35		1		https://weibo.com/5657993818/JcOse13dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOse13dq?uid=5657993818&rl=1
我是你触不可及的男神	6193428592	JcOsapTTi	#失踪遇害女子丈夫被抓现场#现场视频！警方公布失踪遇害女子丈夫被抓捕视频！ L国内资讯的微博视频 ​	2020年07月25日 11:34		评论		https://weibo.com/6193428592/JcOsapTTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsapTTi?uid=6193428592&rl=1
遂宁新闻网	1932461307	JcOrY3DeJ	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:34		1	1	https://weibo.com/1932461307/JcOrY3DeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrY3DeJ?uid=1932461307&rl=1
四处飘啊飘的风	1154622060	JcOrXoImd	#失踪遇害女子丈夫被抓现场# 家庭矛盾动手？人死了你随便扣帽子 ​	2020年07月25日 11:34		评论		https://weibo.com/1154622060/JcOrXoImd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrXoImd?uid=1154622060&rl=1
人民网贵州频道	1997056484	JcOrExilT	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:33		评论		https://weibo.com/1997056484/JcOrExilT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrExilT?uid=1997056484&rl=1
Ac998大龙腾达	6000259666	JcOrusikV	#失踪遇害女子丈夫被抓现场#可恨！枕边最亲蜜之人成为最凶残极恶之魔。 2汕头 ​	2020年07月25日 11:33	9	评论		https://weibo.com/6000259666/JcOrusikV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrusikV?uid=6000259666&rl=1
杨方v	2644095322	JcOrljRoB	#警方公布失踪遇害女子丈夫被抓捕视频##杭州女子失踪案是有预谋的故意杀人案##失踪遇害女子丈夫被抓现场#男子对生活不满，预谋已久，趁妻子熟睡杀害妻子，策划惊天大案！ L杨方v的微博视频 ​	2020年07月25日 11:32			18	https://weibo.com/2644095322/JcOrljRoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrljRoB?uid=2644095322&rl=1
火锅仙子·ZYL	6304681967	JcOrflVq4	#失踪遇害女子丈夫被抓现场#抓的好，这种人最好下地狱一定要严惩 ​	2020年07月25日 11:32			7	https://weibo.com/6304681967/JcOrflVq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrflVq4?uid=6304681967&rl=1
科创中国	7437634407	JcOrakwZW	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:32			2	https://weibo.com/7437634407/JcOrakwZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrakwZW?uid=7437634407&rl=1
中国日报网	2127460165	JcOr9aPTC	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:32	1	1	3	https://weibo.com/2127460165/JcOr9aPTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr9aPTC?uid=2127460165&rl=1
华夏饮食	7019639726	JcOr8DxJL	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:32			2	https://weibo.com/7019639726/JcOr8DxJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr8DxJL?uid=7019639726&rl=1
哈尔滨政法	7340786255	JcOr8lXUC	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​ L哈尔滨政法的微博视频 ​	2020年07月25日 11:32	1		1	https://weibo.com/7340786255/JcOr8lXUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr8lXUC?uid=7340786255&rl=1
南宁校园	1948662260	JcOr8kSjT	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓ L人民日报的微博视频 ​	2020年07月25日 11:32		评论		https://weibo.com/1948662260/JcOr8kSjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr8kSjT?uid=1948662260&rl=1
大参考	1924558143	JcOr6cnhd	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​​​	2020年07月25日 11:32			3	https://weibo.com/1924558143/JcOr6cnhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr6cnhd?uid=1924558143&rl=1
紧急呼叫	1951123110	JcOqWe0Zq	【#失踪遇害女子丈夫被抓现场#：戴上手、脚铐被带走】7月25日，杭州警方通报53岁女子来某利遇害案进展，公布案件侦破抓捕视频。7月6日，警方接群众求助后开展调查寻人工作。同时，专案组对抽取的38车污秽物进行冲洗、筛查，经DNA比对系来某某人体组织。7月23日，警方以涉嫌故意杀人罪对许某某依法刑事 ​  展开全文c	2020年07月25日 11:31	10	21	101	https://weibo.com/1951123110/JcOqWe0Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqWe0Zq?uid=1951123110&rl=1
常銕永	3181163037	JcOqKoJSN	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​​​	2020年07月25日 11:31	1	4	1	https://weibo.com/3181163037/JcOqKoJSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqKoJSN?uid=3181163037&rl=1
宿迁之声	2282670150	JcOqDjh8t	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:31		2	6	https://weibo.com/2282670150/JcOqDjh8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqDjh8t?uid=2282670150&rl=1
今天我也不想睡觉了	6794864878	JcOqvzXdl	#失踪遇害女子丈夫被抓现场#警方不会把他碎尸的过程发出来的 以免有人借鉴… ​	2020年07月25日 11:30		1	27	https://weibo.com/6794864878/JcOqvzXdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqvzXdl?uid=6794864878&rl=1
冷眼观天地	5788335976	JcOqsiT9O	#警方公布失踪遇害女子丈夫被抓捕视频#警方通报，#杭州女子失踪案是有预谋的故意杀人案#。据说，杀人是因为家庭矛盾。什么予盾能致如此？这反映出心理上存在问题，说直白点，就是，有病，得治！而且，我觉得还有不少这样的人，需要引起重视#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:30			2	https://weibo.com/5788335976/JcOqsiT9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqsiT9O?uid=5788335976&rl=1
木空书酒录	1243861101	JcOqpDah6	#失踪遇害女子丈夫被抓现场##杭州女子失踪案是有预谋的故意杀人案#此案破获，搬去网虫们心头那块沉重的石头，挪开头顶那把悬挂的刀，应该向警察们致敬。但想弱弱地问：这属于热搜帮助破案的案例吗？ ​​​	2020年07月25日 11:30		23	14	https://weibo.com/1243861101/JcOqpDah6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqpDah6?uid=1243861101&rl=1
中原盾	3924812700	JcOqcpOz1	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:30	1	1		https://weibo.com/3924812700/JcOqcpOz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqcpOz1?uid=3924812700&rl=1
用户7451839122	7451839122	JcOqc799C	#失踪遇害女子丈夫被抓现场# ​	2020年07月25日 11:30		评论		https://weibo.com/7451839122/JcOqc799C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqc799C?uid=7451839122&rl=1
三峡日报	2129452154	JcOq3tvIU	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:29		评论		https://weibo.com/2129452154/JcOq3tvIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOq3tvIU?uid=2129452154&rl=1
斌要平安喜乐	7267330457	JcOpX2Xoc	#失踪遇害女子丈夫被抓现场#我的天，张东升都没你这么狠 ​	2020年07月25日 11:29			8	https://weibo.com/7267330457/JcOpX2Xoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpX2Xoc?uid=7267330457&rl=1
沈阳沈河公安	1905837201	JcOpViGDC	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​ L沈阳沈河公安的微博视频 ​	2020年07月25日 11:29			1	https://weibo.com/1905837201/JcOpViGDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpViGDC?uid=1905837201&rl=1
新浪山东头条	1870549587	JcOpLbxcM	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场# L新浪山东头条的微博视频 ​	2020年07月25日 11:28		评论		https://weibo.com/1870549587/JcOpLbxcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpLbxcM?uid=1870549587&rl=1
安徽反邪教	5964184998	JcOpE79kA	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:28	47	49	53	https://weibo.com/5964184998/JcOpE79kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpE79kA?uid=5964184998&rl=1
桓台检察	5463935364	JcOpCCgYO	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:28		评论		https://weibo.com/5463935364/JcOpCCgYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpCCgYO?uid=5463935364&rl=1
四川共青团	1718699234	JcOpyeIQv	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:28		1	5	https://weibo.com/1718699234/JcOpyeIQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpyeIQv?uid=1718699234&rl=1
莆田网事	2835872824	JcOplxhQb	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:27	2	1	3	https://weibo.com/2835872824/JcOplxhQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOplxhQb?uid=2835872824&rl=1
宁波镇海检察	3702523900	JcOpiyTjE	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:27		1	2	https://weibo.com/3702523900/JcOpiyTjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpiyTjE?uid=3702523900&rl=1
西安中院	3911617807	JcOp8rHo7	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:27		2	1	https://weibo.com/3911617807/JcOp8rHo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOp8rHo7?uid=3911617807&rl=1
李浩然Max	7269765292	JcOp2fuKD	#失踪遇害女子丈夫被抓现场#小调查：最近发生了家暴、sha妻等各种各样的家庭矛盾纠纷案件，你会因此而更加恐婚吗？ 你会因此而更加恐婚吗？ ​	2020年07月25日 11:27	56	2	435	https://weibo.com/7269765292/JcOp2fuKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOp2fuKD?uid=7269765292&rl=1
