用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鞭牛士	1672525895	JgjJvcNKG	【#武汉被拒车主将起诉特斯拉#：打工十年，特斯拉曾是我的梦想】特斯拉交付门最新进展，该武汉被拒车主表示将起诉特斯拉。昨日同样在拼多多抢购成功的上海车主已经顺利提车，对此武汉车主表示，“我要起诉特斯拉，区别对待。”据了解，该准车主之前是一名快递员，在武汉已经打拼10年，一个月要寄收近50 ​  展开全文c	2020年08月17日 12:43	1	评论		https://weibo.com/1672525895/JgjJvcNKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJvcNKG?uid=1672525895&rl=1
海胆君	1227387171	JgjIOn1Ul	#武汉被拒车主将起诉特斯拉#不明白特斯拉为什么要拒付，人家又没少给你钱！ ​	2020年08月17日 12:41		8	9	https://weibo.com/1227387171/JgjIOn1Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIOn1Ul?uid=1227387171&rl=1
财经新媒体	2660807713	JgjI63KzF	【#武汉被拒交付准车主将起诉特斯拉#】#武汉被拒车主将起诉特斯拉#8月17日消息，据梨视频报道，武汉被拒绝交付的准车主表示：将起诉特斯拉。此前特斯拉方面坚称，拼多多的行为违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合同约定的购车方违约条款取消订单，且不能兑现承诺的一方 ​  展开全文c	2020年08月17日 12:40	16		10	https://weibo.com/2660807713/JgjI63KzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjI63KzF?uid=2660807713&rl=1
娱圈扒圈	5618610645	JgjHF5UCF	#武汉被拒车主将起诉特斯拉#应该用法律手段合理维权，不能让那些大企业用店大欺客的身份来损害消费者的权益！支持 ​ ​	2020年08月17日 12:39			2	https://weibo.com/5618610645/JgjHF5UCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjHF5UCF?uid=5618610645&rl=1
西望成都	5786536759	JgjHkt7eT	【#武汉被拒交付准车主将起诉特斯拉#】#武汉被拒车主将起诉特斯拉#8月17日消息，据梨视频报道，武汉被拒绝交付的准车主表示：将起诉特斯拉。此前特斯拉方面坚称，拼多多的行为违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合同约定的购车方违约条款取消订单，且不能兑现承诺的一方 ​  展开全文c	2020年08月17日 12:38		评论		https://weibo.com/5786536759/JgjHkt7eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjHkt7eT?uid=5786536759&rl=1
胡萝卜烧小白兔	6221508772	JgjHbkEHD	#武汉被拒车主将起诉特斯拉#凭什么上海的车交付了，但是武汉的车不给？地域歧视？！？！ ​	2020年08月17日 12:37		评论		https://weibo.com/6221508772/JgjHbkEHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjHbkEHD?uid=6221508772&rl=1
金融投资报	1878561790	JgjGQ23EJ	#武汉被拒车主将起诉特斯拉#【湖北小伙团购特斯拉提不了车，他很郁闷：一同在拼多多上团购的上海网友咋就能提呢？】近日，湖北咸宁90后小伙张一(化名)在拼多多上团购特斯拉，却无法提车，引发全国关注。昨日下午，记者见到张一时，他刚从网上获悉，和他一同参与拼多多团购的上海网友秦先生提车成功。 ​  展开全文c	2020年08月17日 12:37			3	https://weibo.com/1878561790/JgjGQ23EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjGQ23EJ?uid=1878561790&rl=1
我们·角度	5710251180	JgjGspIf0	【#武汉被拒交付准车主将起诉特斯拉#，换个角度看，这其实不是武汉车主和特斯拉之争，而是特斯拉和拼多多为了销售渠道的一次正面硬刚，暂且吃瓜，静待后续。】据悉：因#特斯拉拒绝交付团购Model 3#，#武汉被拒车主将起诉特斯拉#。昨晚又有消息爆出，一上海的拼多多团购特斯拉车主已成功提车 。 ​	2020年08月17日 12:36		2	1	https://weibo.com/5710251180/JgjGspIf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjGspIf0?uid=5710251180&rl=1
观察者网	1887344341	JgjGc6kdU	【#武汉被拒车主将起诉特斯拉# 每年送6万单快递攒出买车钱】最新消息显示，武汉被拒车主将起诉特斯拉。据媒体报道，同样在拼多多抢购成功的上海车主，8月16日下午已经顺利提车，特斯拉送货上门。知悉该消息的武汉车主表示：“我要起诉特斯拉，区别对待。”该消费者称，自己之前是一名快递员，在武汉已 ​  展开全文c	2020年08月17日 12:35	689	265	2272	https://weibo.com/1887344341/JgjGc6kdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjGc6kdU?uid=1887344341&rl=1
一碗甜酒酿·	2168073524	JgjFZ6cWs	#武汉被拒车主将起诉特斯拉#这事儿即便后面解决了，车也没心思开了吧一开这车就想起这出糟心事儿 ​	2020年08月17日 12:34			1	https://weibo.com/2168073524/JgjFZ6cWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjFZ6cWs?uid=2168073524&rl=1
小报姐	5398166231	JgjFnBEcU	【#武汉被拒交付准车主将起诉特斯拉#】#武汉被拒车主将起诉特斯拉#8月17日消息，武汉被拒绝交付的准车主表示：将起诉特斯拉。此前特斯拉方面坚称，拼多多的行为违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合同约定的购车方违约条款取消订单，且不能兑现承诺的一方并不是特斯拉而 ​  展开全文c	2020年08月17日 12:33	1	2	2	https://weibo.com/5398166231/JgjFnBEcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjFnBEcU?uid=5398166231&rl=1
蚌埠市教育局	3174535722	JgjFmmpAp	【#武汉被拒交付准车主将起诉特斯拉#】#武汉被拒车主将起诉特斯拉#8月17日消息，据梨视频报道，武汉被拒绝交付的准车主表示：将起诉特斯拉。此前特斯拉方面坚称，拼多多的行为违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合同约定的购车方违约条款取消订单，且不能兑现承诺的一方 ​  展开全文c	2020年08月17日 12:33		评论		https://weibo.com/3174535722/JgjFmmpAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjFmmpAp?uid=3174535722&rl=1
粤港澳-大湾区	3140752367	JgjFijKKd	#武汉被拒车主将起诉特斯拉# 右边说得好！ 👉 @蝎子古古：站在消费者角度：平台愿意给我补贴，你厂家凭什么不卖给我？站在厂家角度：你破坏我渠道价格体系？站在车垂媒体角度：这波leads收的妙，怎么卖？站在吃瓜群众角度：特斯拉没与客户和平台签订合同，应该告不赢。 ​	2020年08月17日 12:33			2	https://weibo.com/3140752367/JgjFijKKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjFijKKd?uid=3140752367&rl=1
秃头少女多欢乐	3293074994	JgjEQsGev	#武汉被拒车主将起诉特斯拉# 居然有人还说拼多多在扰乱市场，收了多少钱，拉我进群，一起赚。拜托，从头到尾都是以车主的名义购车的，也就是特斯拉的车该卖多少钱就是多少钱，只是拼多多会补助车主，到底哪个行为扰乱了市场？？？又不是拼多多把特斯拉的车贱卖！ ​	2020年08月17日 12:32		11	17	https://weibo.com/3293074994/JgjEQsGev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjEQsGev?uid=3293074994&rl=1
小蜜蜂易路伴随着李	5940179007	JgjEEo2Jc	#武汉被拒车主将起诉特斯拉#上海的成功提车，武汉的被拒，特斯拉这波操作 ​	2020年08月17日 12:31		4		https://weibo.com/5940179007/JgjEEo2Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjEEo2Jc?uid=5940179007&rl=1
文明大兴	2646882747	JgjCO0F3M	【#武汉被拒交付准车主将起诉特斯拉#】#武汉被拒车主将起诉特斯拉#8月17日消息，据梨视频报道，武汉被拒绝交付的准车主表示：将起诉特斯拉。此前特斯拉方面坚称，拼多多的行为违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合同约定的购车方违约条款取消订单，且不能兑现承诺的一方 ​  展开全文c	2020年08月17日 12:27	3		3	https://weibo.com/2646882747/JgjCO0F3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjCO0F3M?uid=2646882747&rl=1
繁鸢	3136241307	JgjC4eGAq	#武汉被拒车主将起诉特斯拉#特斯拉好多水军啊，人家上海的提车，武汉的被拒还不能骂特斯拉 ​	2020年08月17日 12:25			30	https://weibo.com/3136241307/JgjC4eGAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjC4eGAq?uid=3136241307&rl=1
白水法院	3695637705	JgjBNmWwM	#案件聚焦# 【#武汉被拒交付准车主将起诉特斯拉#】#武汉被拒车主将起诉特斯拉#最新消息，武汉被拒绝交付的准车主表示：将起诉特斯拉。对此，中国消费者协会专家委员会专家表示：消费者为维护自身合法权益，可与特斯拉协商，或向市场监控部门投诉，也可直接向法院提起诉讼。对于此事你怎么看？（ ​  展开全文c	2020年08月17日 12:24	5	1	10	https://weibo.com/3695637705/JgjBNmWwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjBNmWwM?uid=3695637705&rl=1
冷眼观天地	5788335976	JgjBBjok5	#武汉被拒车主将起诉特斯拉#当事人和特斯拉签了合同，特斯拉就有交付义务。只不过#拼多多# 借机做了一把营销，特斯拉不爽，拒不交车。其实，特斯拉所谓的规定，还真的是霸道，难道不知道霸王条款不对吗？ ​	2020年08月17日 12:24			5	https://weibo.com/5788335976/JgjBBjok5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjBBjok5?uid=5788335976&rl=1
铁骥视频	7141087529	JgjBju2jy	【#武汉被拒交付准车主将起诉特斯拉#】8月17日，据梨视频，武汉被拒绝交付的准车主表示：将起诉特斯拉。此前特斯拉方面坚称，拼多多的行为违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合同约定的购车方违约条款取消订单。昨日消息，一位来自上海的拼多多团购车主已成功提车Model 3 ​  展开全文c	2020年08月17日 12:23	1	1	5	https://weibo.com/7141087529/JgjBju2jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjBju2jy?uid=7141087529&rl=1
电动扒士	2273500281	JgjzAvWd5	#武汉被拒车主将起诉特斯拉##特斯拉#又霸屏了，中国消费者协会专家委员会专家邱宝昌此前已表示：消费者为维护自身合法权益，可与特斯拉协商，或向市场监控部门投诉，也可直接向法院提起诉讼。坐等后续的瓜，还有三个车主呢，另外三个车主会采取什么样的行动？L梨视频的秒拍视频（视频源自： ​  展开全文c	2020年08月17日 12:19		4	2	https://weibo.com/2273500281/JgjzAvWd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjzAvWd5?uid=2273500281&rl=1
西安中院	3911617807	JgjyHCAqx	【 最新消息：#武汉被拒车主将起诉特斯拉# 】武汉被拒绝交付的准车主表示：将起诉特斯拉！#上海拼多多团购特斯拉车主顺利提车# L梨视频的秒拍视频 ​	2020年08月17日 12:17		22	5	https://weibo.com/3911617807/JgjyHCAqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjyHCAqx?uid=3911617807&rl=1
陕西铁检	5170978127	JgjyBDz7v	【 最新消息：#武汉被拒车主将起诉特斯拉# 】武汉被拒绝交付的准车主表示：将起诉特斯拉！#上海拼多多团购特斯拉车主顺利提车# 此前，有网友在网上爆料称，特斯拉交付专员拒绝向其交付通过拼多多购买的Model 3。8月16日，一位来自上海的拼多多团购车主称，其在拼多多团购的特斯拉Model 3已成功提车，中 ​  展开全文c	2020年08月17日 12:16		3	1	https://weibo.com/5170978127/JgjyBDz7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjyBDz7v?uid=5170978127&rl=1
默默姐000	7215916624	JgjydbxKt	#武汉被拒车主将起诉特斯拉#支持起诉特拉斯，为什么上海的交付了，武汉的不给，难道地域歧视 2深圳·西乡 ​	2020年08月17日 12:15		评论		https://weibo.com/7215916624/JgjydbxKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjydbxKt?uid=7215916624&rl=1
_尐尐尐北	2662001221	JgjxW5vfg	#武汉被拒车主将起诉特斯拉#什么情况啊，拼多多搞出来的事情吗，蹲一个后续！ ​	2020年08月17日 12:15		4	4	https://weibo.com/2662001221/JgjxW5vfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjxW5vfg?uid=2662001221&rl=1
会星座的兔子	3054324355	JgjxiqgPX	#武汉被拒车主将起诉特斯拉#你更支持车主还是特斯拉？ 你更支持车主还是特斯拉？ ​	2020年08月17日 12:13		1	185	https://weibo.com/3054324355/JgjxiqgPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjxiqgPX?uid=3054324355&rl=1
西安检察	5878527193	Jgjwxp2E2	【 最新消息：#武汉被拒车主将起诉特斯拉# 】武汉被拒绝交付的准车主表示：将起诉特斯拉！#上海拼多多团购特斯拉车主顺利提车# 此前，有网友在网上爆料称，特斯拉交付专员拒绝向其交付通过拼多多购买的Model 3。8月16日，一位来自上海的拼多多团购车主称，其在拼多多团购的特斯拉Model 3已成功提车，中 ​  展开全文c	2020年08月17日 12:11	5	39	33	https://weibo.com/5878527193/Jgjwxp2E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjwxp2E2?uid=5878527193&rl=1
哋鯄丄鍀yk心	1829178617	JgjwrdVMJ	#武汉被拒车主将起诉特斯拉#哋鯄丄鍀yk心拼多多也真不要脸，为了拉新用户，连注销权利都没有 ​	2020年08月17日 12:11			5	https://weibo.com/1829178617/JgjwrdVMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjwrdVMJ?uid=1829178617&rl=1
武汉发布	2759348142	JgjvG0E9H	#被拒湖北准车主将起诉特斯拉#【 最新消息：#武汉被拒车主将起诉特斯拉# 】武汉被拒绝交付的准车主表示：将起诉特斯拉！#上海拼多多团购特斯拉车主顺利提车# 此前，有网友在网上爆料称，特斯拉交付专员拒绝向其交付通过拼多多购买的Model 3。8月16日，一位来自上海的拼多多团购车主称，其在拼多多团购 ​  展开全文c	2020年08月17日 12:09	1	13	15	https://weibo.com/2759348142/JgjvG0E9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjvG0E9H?uid=2759348142&rl=1
苏大帅	1878732880	Jgjuj9Xdi	#武汉被拒车主将起诉特斯拉#对，只要程序没问题必须起诉，特斯拉不能惯着，前几天有星巴克不收零钱，苹果收智商税。现在的芯片想给谁做就给谁做，想卖给谁就卖给谁，想不卖给谁就卖不卖给谁，贸易或者生意不是这样做的，不能永远惯着他们的傲慢。 ​	2020年08月17日 12:06			9	https://weibo.com/1878732880/Jgjuj9Xdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjuj9Xdi?uid=1878732880&rl=1
汽车视频	1835541183	JgjtGbTC6	#武汉被拒车主将起诉特斯拉# 最新消息，武汉被拒绝交付的准车主表示：将起诉特斯拉！此前，有网友在网上爆料称，特斯拉交付专员拒绝向其交付通过拼多多购买的Model 3。8月16日，一位来自上海的拼多多团购车主称，其在拼多多团购的特斯拉Model 3已成功提车，中间没有遇到任何困难，并已为车辆办理保险。 ​  展开全文c	2020年08月17日 12:04	11	1	2	https://weibo.com/1835541183/JgjtGbTC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjtGbTC6?uid=1835541183&rl=1
爱看头条	1892327960	JgjrWkyaT	【被拒湖北准车主将起诉特斯拉】最新消息，武汉被拒绝交付的准车主表示：将起诉特斯拉！此前，有网友在网上爆料称，特斯拉交付专员拒绝向其交付通过拼多多购买的Model 3。8月16日，一位来自上海的拼多多团购车主称，其在拼多多团购的特斯拉Model 3已成功提车，中间没有遇到任何困难，并已为车辆办理保 ​  展开全文c	2020年08月17日 12:00		评论		https://weibo.com/1892327960/JgjrWkyaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjrWkyaT?uid=1892327960&rl=1
