用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
a爱桑桑	7069738995	JiJOog6QK	#海底捞的业务范围有多广# ​	2020年09月02日 10:47		评论		https://weibo.com/7069738995/JiJOog6QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOog6QK?uid=7069738995&rl=1
-机智的曾先生-	7208081914	JiJOn33GT	#海底捞的业务范围有多广#或许这是海底捞的最高服务境界 2厦门 ​	2020年09月02日 10:47	28	60	715	https://weibo.com/7208081914/JiJOn33GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOn33GT?uid=7208081914&rl=1
锦衣的锦	6092201137	JiJO1uPc9	好家伙，我还没对象，是不是可以去海底捞捞一个@海底捞火锅 #海底捞的业务范围有多广# 2武汉 ​	2020年09月02日 10:46			5	https://weibo.com/6092201137/JiJO1uPc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJO1uPc9?uid=6092201137&rl=1
大学新看点	7104718685	JiJNViALB	只有你想不到的，没有他服务不到的#海底捞的业务范围有多广##高能# ​	2020年09月02日 10:46			1	https://weibo.com/7104718685/JiJNViALB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNViALB?uid=7104718685&rl=1
小园亦诗	2005361612	JiJNU7M1E	#海底捞的业务范围有多广# ​	2020年09月02日 10:46		评论		https://weibo.com/2005361612/JiJNU7M1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNU7M1E?uid=2005361612&rl=1
逗比小谦谦-	2236789684	JiJNTa9gr	#海底捞的业务范围有多广# ​	2020年09月02日 10:46		评论		https://weibo.com/2236789684/JiJNTa9gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNTa9gr?uid=2236789684&rl=1
熙世无双的炸酱面	3017590471	JiJNMoqUT	#海底捞的业务范围有多广#海底捞最神吃法来了~喜欢吃的、还没去过的赶紧码起来 L熙世无双的炸酱面的微博视频 ​	2020年09月02日 10:46	2	4	9	https://weibo.com/3017590471/JiJNMoqUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNMoqUT?uid=3017590471&rl=1
兰州校园	2002634237	JiJNHkR0K	#海底捞的业务范围有多广# 海底捞不仅能帮你过生日，还能帮你轻松带娃，但这项新业务绝对让你措不及防......  L兰州校园的微博视频 ​	2020年09月02日 10:46			4	https://weibo.com/2002634237/JiJNHkR0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNHkR0K?uid=2002634237&rl=1
希希要省钱	3586691243	JiJNoaIJ2	#海底捞的业务范围有多广# 无所不能的海底捞，人家是“有问题吃顿烧烤，解决不了就两顿”，海底捞可不，一次海底捞啥都给你搞定 #智慧城市# L瓜子视频的微博视频 ​	2020年09月02日 10:45			2	https://weibo.com/3586691243/JiJNoaIJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNoaIJ2?uid=3586691243&rl=1
深情的甜甜的甜甜	6254165323	JiJNnfk5g	#海底捞的业务范围有多广#昨天晚上在海底捞，被变脸的怼着脸变，吓了一跳 L深情的甜甜的甜甜的微博视频 ​	2020年09月02日 10:45	1	4	23	https://weibo.com/6254165323/JiJNnfk5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNnfk5g?uid=6254165323&rl=1
123456mrPkl	5280220371	JiJNj8eGD	刘诗诗 ｜《亲爱的自己》✖️李思雨      真实果敢 一往无前      澄澈真挚 坚定如初9月7日🗓湖南卫视&芒果TV  一起守护最亲爱的李思雨#海底捞的业务范围有多广# ​	2020年09月02日 10:45			5	https://weibo.com/5280220371/JiJNj8eGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNj8eGD?uid=5280220371&rl=1
洋子江下	6314698384	JiJNea96B	#海底捞的业务范围有多广# ​	2020年09月02日 10:44	1	评论		https://weibo.com/6314698384/JiJNea96B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNea96B?uid=6314698384&rl=1
酿之予橘	2126371507	JiJNdyvc9	#海底捞的业务范围有多广#有次吃海底捞，同行一个小朋友感冒不舒服躺着，海底捞小姐姐煮了杯可乐姜茶。我喝了，挺好喝 ​	2020年09月02日 10:44		评论		https://weibo.com/2126371507/JiJNdyvc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNdyvc9?uid=2126371507&rl=1
在青岛	2292899701	JiJNdvdI8	#海底捞的业务范围有多广# 哈哈哈哈哈哈哈 L天秀bot的微博视频 ​	2020年09月02日 10:44		1		https://weibo.com/2292899701/JiJNdvdI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNdvdI8?uid=2292899701&rl=1
丫丫学语7087	6616789276	JiJNbcQyg	#海底捞的业务范围有多广#1 2上海 ​	2020年09月02日 10:44		评论		https://weibo.com/6616789276/JiJNbcQyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNbcQyg?uid=6616789276&rl=1
北垣i	5529877917	JiJNavHFI	#海底捞的业务范围有多广#海底捞也太厉害了吧我觉得也是海底捞永远滴神我重庆老火锅不服啊哈哈哈反正我也没吃过无所谓了 你说你吃过吗我说我吃过了。你要不要跟我一起你说呢宝贝  宝贝要一起吃嘛 好啊h我最近也想吃 你说得对。我确实想吃我也饿了 我也想吃 王艺瑾一起吃吧 ​  展开全文c	2020年09月02日 10:44		评论		https://weibo.com/5529877917/JiJNavHFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNavHFI?uid=5529877917&rl=1
幸过过	2269751713	JiJN2y4Nj	#海底捞的业务范围有多广# 海底捞的业务范围好广啊，最监介的就是生日的时候去刘令姿@刘令姿__ ​	2020年09月02日 10:44		评论		https://weibo.com/2269751713/JiJN2y4Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJN2y4Nj?uid=2269751713&rl=1
Evan_1987薄荷糖	1990076615	JiJMX0NJR	#海底捞的业务范围有多广#门口可以做美甲我知道 有人过生日会送长寿面放生日快乐歌我知道 没想到还有这些业务 ​	2020年09月02日 10:44		3		https://weibo.com/1990076615/JiJMX0NJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMX0NJR?uid=1990076615&rl=1
地球上快消失a	5202214751	JiJMSh0lz	#海底捞的业务范围有多广#做海底捞服务员会不会很快乐好想去海底捞做服务员 ​	2020年09月02日 10:43		2		https://weibo.com/5202214751/JiJMSh0lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMSh0lz?uid=5202214751&rl=1
爱笑菲姐呀	2849750903	JiJMQskBD	#海底捞的业务范围有多广# ​	2020年09月02日 10:43		评论		https://weibo.com/2849750903/JiJMQskBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMQskBD?uid=2849750903&rl=1
爱爱8808	1895569943	JiJMPCoSs	#海底捞的业务范围有多广# ​	2020年09月02日 10:43		评论		https://weibo.com/1895569943/JiJMPCoSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMPCoSs?uid=1895569943&rl=1
Super游啊游	1724423354	JiJMJqaMU	#海底捞的业务范围有多广#昨天看到说婚宴也能办了，还有什么是海底捞做不到的吗 ​	2020年09月02日 10:43		评论		https://weibo.com/1724423354/JiJMJqaMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMJqaMU?uid=1724423354&rl=1
李喵喵家的汪	2624897540	JiJMJ6mKC	#海底捞的业务范围有多广#只知道美甲和庆祝生日 ​	2020年09月02日 10:43		评论		https://weibo.com/2624897540/JiJMJ6mKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMJ6mKC?uid=2624897540&rl=1
成都经信	3535155321	JiJMEjgLM	#经信君的欢乐时光#帮哄娃儿、帮过生日、送水果……#海底捞的业务范围有多广#（天秀bot）L天秀bot的微博视频 ​	2020年09月02日 10:43			1	https://weibo.com/3535155321/JiJMEjgLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMEjgLM?uid=3535155321&rl=1
只是笑长	7099186901	JiJMvwP46	#海底捞的业务范围有多广#海底捞小哥哥出的问题2019移动两个牙签变成一个上亿的数字 ​	2020年09月02日 10:43		4		https://weibo.com/7099186901/JiJMvwP46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMvwP46?uid=7099186901&rl=1
Chan陈海城	5589804597	JiJMsgOv7	海底捞的业务范围有多广#海底捞的业务范围有多广# L天秀bot的微博视频 ​	2020年09月02日 10:42		评论		https://weibo.com/5589804597/JiJMsgOv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMsgOv7?uid=5589804597&rl=1
和小葵一起微笑呀	6630477296	JiJMsdxho	#海底捞的业务范围有多广#想知道海底捞给办婚宴吗？ ​	2020年09月02日 10:42		评论		https://weibo.com/6630477296/JiJMsdxho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMsdxho?uid=6630477296&rl=1
被锦鲤附体的二哥	5524287559	JiJMr5Y92	#海底捞的业务范围有多广#打算去海底捞过个生日，啊哈哈哈哈哈哈！ ​	2020年09月02日 10:42		评论		https://weibo.com/5524287559/JiJMr5Y92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMr5Y92?uid=5524287559&rl=1
波段龙哥鉴股	5948435151	JiJMdvl2q	天山生物我在之前分析过这只票，这只票散户都在唱空，所以不会马上死掉，反而有逆转的可能，今天开的太高，我没有参与，但是也是符合我的预测的。#股市# #新浪财经# #海底捞的业务范围有多广# ​	2020年09月02日 10:42		评论		https://weibo.com/5948435151/JiJMdvl2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMdvl2q?uid=5948435151&rl=1
最酷的_JIA	5231223701	JiJM8pyu4	#海底捞的业务范围有多广# ​	2020年09月02日 10:42		1	3	https://weibo.com/5231223701/JiJM8pyu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM8pyu4?uid=5231223701&rl=1
2B天天看	6183820981	JiJM6mysm	#海底捞的业务范围有多广##无力吐槽#没点本事还真的干不了海底捞 L2B天天看的微博视频 ​	2020年09月02日 10:42	134	310	2279	https://weibo.com/6183820981/JiJM6mysm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM6mysm?uid=6183820981&rl=1
幽默副校长	3866365932	JiJM663QS	#海底捞的业务范围有多广# 挑战在海底捞自己加酸梅汁！#迷惑行为大赏# L幽默副校长的微博视频 ​	2020年09月02日 10:42		4	11	https://weibo.com/3866365932/JiJM663QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM663QS?uid=3866365932&rl=1
正装MANMANMAN	5948784493	JiJM3rsEN	#海底捞的业务范围有多广#频繁爆出那么多食品质量问题，我觉得服务不应该是明面上的，在看不见的地方更是要有真诚的心 ​	2020年09月02日 10:41		评论		https://weibo.com/5948784493/JiJM3rsEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM3rsEN?uid=5948784493&rl=1
武了个汉	3311804025	JiJM3qmaT	#海底捞的业务范围有多广# 海底捞最全蘸料攻略！你还知道哪些独家蘸料？ L武了个汉的微博视频 ​	2020年09月02日 10:41	16	2	38	https://weibo.com/3311804025/JiJM3qmaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM3qmaT?uid=3311804025&rl=1
新璟艺术	7494873755	JiJLZjiZ4	#海底捞的业务范围有多广#你能想到的，海底捞能做到，你想不到的，海底捞也能做到！然后，大家尴尬的相视一笑。海底捞又用了尴尬的方式成功的化解了你的尴尬！你说这事尴不尴尬！~ ​	2020年09月02日 10:41			2	https://weibo.com/7494873755/JiJLZjiZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLZjiZ4?uid=7494873755&rl=1
佐佐木06	5720569772	JiJLMxuBr	#海底捞的业务范围有多广# ​	2020年09月02日 10:41		评论		https://weibo.com/5720569772/JiJLMxuBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLMxuBr?uid=5720569772&rl=1
来吃一碗螺蛳粉	5987354338	JiJLxtl9R	#海底捞的业务范围有多广#帮倒饮料，帮庆生日，祝新婚快乐，哈哈哈哈哈 ​	2020年09月02日 10:40		评论		https://weibo.com/5987354338/JiJLxtl9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLxtl9R?uid=5987354338&rl=1
飞韵羽仴	3837113553	JiJL84MUX	#海底捞的业务范围有多广# ​	2020年09月02日 10:39		评论		https://weibo.com/3837113553/JiJL84MUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJL84MUX?uid=3837113553&rl=1
紫电青霜之龙光	6358535699	JiJL6Dazi	#海底捞的业务范围有多广#哈哈哈哈 ​	2020年09月02日 10:39		评论		https://weibo.com/6358535699/JiJL6Dazi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJL6Dazi?uid=6358535699&rl=1
甜甜的濃糖農糖	7299854767	JiJKRhoKs	#海底捞的业务范围有多广#@陈立农 吃火锅对酱料挺講究有独特的见解我们可以试试味道如何醋，酱油，芝麻酱加辣椒沙茶酱，葱加生蛋黄蛋黄值得一试的特别口味 L甜甜的農糖濃糖的微博视频 ​	2020年09月02日 10:38	36	151	98	https://weibo.com/7299854767/JiJKRhoKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKRhoKs?uid=7299854767&rl=1
泡芙蛋卷儿呀	5805912458	JiJKQkUeb	#海底捞的业务范围有多广# ​	2020年09月02日 10:38		评论		https://weibo.com/5805912458/JiJKQkUeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKQkUeb?uid=5805912458&rl=1
在于其自身	7437527850	JiJKL6iMy	#海底捞的业务范围有多广# ​	2020年09月02日 10:38		评论		https://weibo.com/7437527850/JiJKL6iMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKL6iMy?uid=7437527850&rl=1
风雪夜归鸢yuan_	6027903892	JiJKExNFE	#海底捞的业务范围有多广#哈哈哈过于贴心了 ​	2020年09月02日 10:38			1	https://weibo.com/6027903892/JiJKExNFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKExNFE?uid=6027903892&rl=1
月半饼饼	3260981424	JiJKDkMFK	#海底捞的业务范围有多广#啥都不说了，今天中午海底捞约起 （视频：FB食家） L月半饼饼的微博视频 ​	2020年09月02日 10:38	4	1	9	https://weibo.com/3260981424/JiJKDkMFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKDkMFK?uid=3260981424&rl=1
当红段子姬	5100389270	JiJKw26hD	#海底捞的业务范围有多广#来就完事儿了，海底捞都给你安排上 L当红段子姬的微博视频 ​	2020年09月02日 10:38	67	110	769	https://weibo.com/5100389270/JiJKw26hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKw26hD?uid=5100389270&rl=1
丞意满满Adam	6258518320	JiJKufDej	#海底捞的业务范围有多广#不愧是你海底捞 上回看见海底捞给idol玩偶唱生日祝福差点给我笑yue了 ​	2020年09月02日 10:38			3	https://weibo.com/6258518320/JiJKufDej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKufDej?uid=6258518320&rl=1
郭嘉234	2170699753	JiJKrheof	#海底捞的业务范围有多广# ​	2020年09月02日 10:37		评论		https://weibo.com/2170699753/JiJKrheof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKrheof?uid=2170699753&rl=1
小狐狸才吃不饱	5139988857	JiJKrhe8Q	#海底捞的业务范围有多广#之前去吃海底捞披着头发，一个小哥看到还给了我一个小头绳感觉蛮贴心的舍友去过过生日当时第一次知道海底捞过生日阵仗挺大，会举牌牌围着你唱歌，玩的很开心哈哈哈哈哈 ​	2020年09月02日 10:37		2		https://weibo.com/5139988857/JiJKrhe8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKrhe8Q?uid=5139988857&rl=1
用户7370454881	7370454881	JiJKevqj0	#海底捞的业务范围有多广# 2临沂 ​	2020年09月02日 10:37		评论		https://weibo.com/7370454881/JiJKevqj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKevqj0?uid=7370454881&rl=1
江薇儿	5379035411	JiJKcaQjU	#海底捞的业务范围有多广# ​	2020年09月02日 10:37		评论		https://weibo.com/5379035411/JiJKcaQjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKcaQjU?uid=5379035411&rl=1
精神小伙	1756753121	JiJKa8XLv	#海底捞的业务范围有多广#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈属实没想到 L假装在采访的微博视频 ​	2020年09月02日 10:37	131	149	509	https://weibo.com/1756753121/JiJKa8XLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKa8XLv?uid=1756753121&rl=1
守护我的后槽牙	5814125741	JiJK9ypJK	#海底捞的业务范围有多广# ​	2020年09月02日 10:37		评论		https://weibo.com/5814125741/JiJK9ypJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJK9ypJK?uid=5814125741&rl=1
平阳推事	2990639335	JiJK2oBgv	#海底捞的业务范围有多广# ​	2020年09月02日 10:36			4	https://weibo.com/2990639335/JiJK2oBgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJK2oBgv?uid=2990639335&rl=1
生活技巧小达人	6185411523	JiJJNmzsB	#海底捞的业务范围有多广#业务广是大家熟知的，酱料也是超级好吃的，突然好想吃海底捞，想捞一捞了 ​	2020年09月02日 10:36	1		3	https://weibo.com/6185411523/JiJJNmzsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJNmzsB?uid=6185411523&rl=1
米西名	7394771551	JiJJNmznP	#海底捞的业务范围有多广# ​	2020年09月02日 10:36		评论		https://weibo.com/7394771551/JiJJNmznP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJNmznP?uid=7394771551&rl=1
贵阳身边事	5228347419	JiJJF6gAS	海底捞的业务范围有多广 工作人员挺走心啊#海底捞的业务范围有多广#L天秀bot的微博视频 ​	2020年09月02日 10:36			1	https://weibo.com/5228347419/JiJJF6gAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJF6gAS?uid=5228347419&rl=1
一起吃馄饨	7305764624	JiJJB0kxp	#海底捞的业务范围有多广#哈哈哈哈哈哈哈哈哈只有你想不到没有它做不到的 ​	2020年09月02日 10:35			1	https://weibo.com/7305764624/JiJJB0kxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJB0kxp?uid=7305764624&rl=1
我有一间杂货铺d	6577716120	JiJJtePCw	#海底捞的业务范围有多广# ​	2020年09月02日 10:35		评论		https://weibo.com/6577716120/JiJJtePCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJtePCw?uid=6577716120&rl=1
河南工程学院123	5666903020	JiJJim62u	#海底捞的业务范围有多广#666 ​	2020年09月02日 10:35		评论		https://weibo.com/5666903020/JiJJim62u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJim62u?uid=5666903020&rl=1
闹他的QUYER	6527439139	JiJJ4ptuX	#海底捞的业务范围有多广# ​	2020年09月02日 10:34		评论		https://weibo.com/6527439139/JiJJ4ptuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJ4ptuX?uid=6527439139&rl=1
ly婷哇	5720890428	JiJJ1dQ0L	#海底捞的业务范围有多广# ​	2020年09月02日 10:34		评论		https://weibo.com/5720890428/JiJJ1dQ0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJ1dQ0L?uid=5720890428&rl=1
做一颗甜甜圈鸭	5894425878	JiJJ00Oht	#海底捞的业务范围有多广# ​	2020年09月02日 10:34		评论		https://weibo.com/5894425878/JiJJ00Oht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJ00Oht?uid=5894425878&rl=1
冰雪无银	5851160269	JiJIVjd4o	#海底捞的业务范围有多广#哈哈 ​	2020年09月02日 10:34		评论		https://weibo.com/5851160269/JiJIVjd4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIVjd4o?uid=5851160269&rl=1
小宇啊b	6912331045	JiJIUEiS8	融入了 只要我不尴尬 海底捞我就不怕！#海底捞的业务范围有多广# L小宇啊b的微博视频 ​	2020年09月02日 10:34	119	183	3395	https://weibo.com/6912331045/JiJIUEiS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIUEiS8?uid=6912331045&rl=1
只剩九十天	6748705068	JiJITaK6c	#海底捞的业务范围有多广# ​	2020年09月02日 10:34		评论		https://weibo.com/6748705068/JiJITaK6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJITaK6c?uid=6748705068&rl=1
Eeeee-wang	6189112363	JiJIMq9Qy	#海底捞的业务范围有多广#我们去朱正廷过生日，一帮服务员围着我们， ​	2020年09月02日 10:33		评论		https://weibo.com/6189112363/JiJIMq9Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIMq9Qy?uid=6189112363&rl=1
直宇六	5384470631	JiJIMmQQI	#海底捞的业务范围有多广#没吃过，不知道 ​	2020年09月02日 10:33		评论		https://weibo.com/5384470631/JiJIMmQQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIMmQQI?uid=5384470631&rl=1
Apliallover_	2802946543	JiJIFjBL6	#海底捞的业务范围有多广# ​	2020年09月02日 10:33		评论		https://weibo.com/2802946543/JiJIFjBL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIFjBL6?uid=2802946543&rl=1
新的昵称就是你了	6436592781	JiJIEoa1y	#海底捞的业务范围有多广#真的想知道海底捞服务员业绩考核的具体内容哈哈哈哈哈。但是我去吃海底捞感觉服务员这样总有点不舒服的感觉 ​	2020年09月02日 10:33		评论		https://weibo.com/6436592781/JiJIEoa1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIEoa1y?uid=6436592781&rl=1
ARGTEN	6364726106	JiJIBam1w	#海底捞的业务范围有多广#我了 ​	2020年09月02日 10:33		评论		https://weibo.com/6364726106/JiJIBam1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIBam1w?uid=6364726106&rl=1
武汉吃货	2215183392	JiJIAicMV	#海底捞的业务范围有多广# 海底捞最强调料攻略！！get！ ​	2020年09月02日 10:33	2446	253	5210	https://weibo.com/2215183392/JiJIAicMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIAicMV?uid=2215183392&rl=1
CindyQZX	1840494057	JiJIxDAFY	#海底捞的业务范围有多广# ​	2020年09月02日 10:33		评论		https://weibo.com/1840494057/JiJIxDAFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIxDAFY?uid=1840494057&rl=1
·呼延覺羅·脩·	7471072088	JiJInloFf	#海底捞的业务范围有多广#我竟然没有吃过 ​	2020年09月02日 10:32		评论		https://weibo.com/7471072088/JiJInloFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJInloFf?uid=7471072088&rl=1
与遥共舞	1839609693	JiJIkAd04	#海底捞的业务范围有多广#海底捞已经不只是一个火锅店，成了人们释放情绪的后花园。所以我女儿今年的生日还是点名去海底捞过的 ​	2020年09月02日 10:32			1	https://weibo.com/1839609693/JiJIkAd04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIkAd04?uid=1839609693&rl=1
孟JINGXUAN	5847970163	JiJIeq9PB	#海底捞的业务范围有多广#😄 ​	2020年09月02日 10:32		评论		https://weibo.com/5847970163/JiJIeq9PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIeq9PB?uid=5847970163&rl=1
正在努力的mark	1913334623	JiJI4miXQ	#海底捞的业务范围有多广#唱生日歌？ ​	2020年09月02日 10:32		评论		https://weibo.com/1913334623/JiJI4miXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJI4miXQ?uid=1913334623&rl=1
吕瑞利	2579317352	JiJHJmmzI	#海底捞的业务范围有多广# 2濮阳 ​	2020年09月02日 10:31		评论		https://weibo.com/2579317352/JiJHJmmzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHJmmzI?uid=2579317352&rl=1
Darlin蜜探零零吃	7466958458	JiJHGp44p	#海底捞的业务范围有多广# 没点本事还真的不能去海底捞当服务员啦#海底捞# LDarlin蜜探零零吃的微博视频 ​	2020年09月02日 10:31	8	7	63	https://weibo.com/7466958458/JiJHGp44p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHGp44p?uid=7466958458&rl=1
中工网	2292896411	JiJHzFA57	#海底捞的业务范围有多广#L天秀bot的微博视频 ​	2020年09月02日 10:30		评论		https://weibo.com/2292896411/JiJHzFA57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHzFA57?uid=2292896411&rl=1
练特	1977608231	JiJHqa3Hx	跟海底捞比尬#海底捞的业务范围有多广# L练特的微博视频 ​	2020年09月02日 10:30	78	178	1550	https://weibo.com/1977608231/JiJHqa3Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHqa3Hx?uid=1977608231&rl=1
瓜子视频	5084954683	JiJHmlHRJ	#海底捞的业务范围有多广# 无所不能的海底捞，人家是“有问题吃顿烧烤，解决不了就两顿”，海底捞可不，一次海底捞啥都给你搞定 L瓜子视频的微博视频 ​	2020年09月02日 10:30	487	304	900	https://weibo.com/5084954683/JiJHmlHRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHmlHRJ?uid=5084954683&rl=1
二龙湖浩哥865	5413140683	JiJGZ4w6p	#海底捞的业务范围有多广#厉害 ​	2020年09月02日 10:29		评论		https://weibo.com/5413140683/JiJGZ4w6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJGZ4w6p?uid=5413140683&rl=1
Dear风一般	6098833799	JiJGW65h7	#海底捞的业务范围有多广# ​	2020年09月02日 10:29		评论		https://weibo.com/6098833799/JiJGW65h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJGW65h7?uid=6098833799&rl=1
Missy鱼999	5532294833	JiJGUCk0A	#海底捞的业务范围有多广# 2郑州 ​	2020年09月02日 10:29		评论		https://weibo.com/5532294833/JiJGUCk0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJGUCk0A?uid=5532294833&rl=1
天秀bot	6593871464	JiJGsvPZa	你们去海底捞或者去别的店里吃饭时，发生过什么好玩的事情？#海底捞的业务范围有多广# ​	2020年09月02日 10:28	408	3173	3854	https://weibo.com/6593871464/JiJGsvPZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJGsvPZa?uid=6593871464&rl=1
贵阳师兄	5222969812	JiJE2qo5Z	#海底捞的业务范围有多广##贵阳师兄# 火锅那么好吃，海底捞业务范围那么广，没有好的蘸料配怎么行！送你一份火锅蘸料攻略，配适不同火锅哦～总有一款适合你！收藏，下次试试吧 ​	2020年09月02日 10:22	109	23	223	https://weibo.com/5222969812/JiJE2qo5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJE2qo5Z?uid=5222969812&rl=1
Air小屁孩	2963010475	JiJrmEazK	#海底捞的业务范围有多广#看过很多，无法确定 ​	2020年09月02日 09:50		评论		https://weibo.com/2963010475/JiJrmEazK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrmEazK?uid=2963010475&rl=1
逆风飞翔ji	5831163876	JiJq40iTl	#海底捞的业务范围有多广# ​	2020年09月02日 09:47		评论		https://weibo.com/5831163876/JiJq40iTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJq40iTl?uid=5831163876&rl=1
糖心心小丸子	2424635313	JiJpNq96y	#海底捞的业务范围有多广#啦啦 ​	2020年09月02日 09:47		评论		https://weibo.com/2424635313/JiJpNq96y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJpNq96y?uid=2424635313&rl=1
