用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新的一年继续加油l	5948706548	JgMcbgRZA	#日本人玩碰碰车#哈哈哈哈哈太好笑了 ​	2020年08月20日 13:11		评论		https://weibo.com/5948706548/JgMcbgRZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMcbgRZA?uid=5948706548&rl=1
七朵鹿儿_	5852241479	JgMbKpE3b	#日本人玩碰碰车#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈玩了个寂寞 ​	2020年08月20日 13:10		评论		https://weibo.com/5852241479/JgMbKpE3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMbKpE3b?uid=5852241479&rl=1
惊奇脑洞	6192877122	JgMbjqIze	#日本人玩碰碰车#分享人生建议，如果你有路怒症，千万不要玩碰碰车，要玩也要像日本人那样玩 L惊奇脑洞的微博视频 ​	2020年08月20日 13:09	1		3	https://weibo.com/6192877122/JgMbjqIze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMbjqIze?uid=6192877122&rl=1
吐槽娘	5129559114	JgMapD3Ip	#日本人玩碰碰车#这哪门子碰碰车，碰了个寂寞 L吐槽娘的微博视频 ​	2020年08月20日 13:06	95	127	416	https://weibo.com/5129559114/JgMapD3Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMapD3Ip?uid=5129559114&rl=1
兔小乖的胡萝卜	6447353931	JgMaltMCu	#日本人玩碰碰车#每日一个日本热搜✓，渣浪，真有你的… ​	2020年08月20日 13:06			1	https://weibo.com/6447353931/JgMaltMCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMaltMCu?uid=6447353931&rl=1
陸琉Paranoid	5200753619	JgMajbsah	#日本人玩碰碰车#可能因为日本人的距离感让他们的车不敢起摩擦 ​	2020年08月20日 13:06			1	https://weibo.com/5200753619/JgMajbsah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMajbsah?uid=5200753619&rl=1
恋汶冬记	5936854198	JgMaiugw2	#日本人玩碰碰车#保持社交距离?? ​	2020年08月20日 13:06		评论		https://weibo.com/5936854198/JgMaiugw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMaiugw2?uid=5936854198&rl=1
AKA超级无敌美少女	1939369043	JgM8ymthG	#日本人玩碰碰车#这。。。。是不是对碰碰车有什么曲解啊虽然不要说撞来撞去了但不至于连擦边都没啊那还叫啥碰碰车哦好久没有去游乐园了改天要去碰一碰谢可寅你喜欢去游乐场么@THE9-谢可寅 @THE9-谢可寅 L小邱apple的微博视频 ​	2020年08月20日 13:02			2	https://weibo.com/1939369043/JgM8ymthG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM8ymthG?uid=1939369043&rl=1
我就看看能改成功吗	3286877590	JgM8893Gn	#日本人玩碰碰车#什么鬼碰碰车不碰叫什么碰碰车赵小棠一起去玩碰碰车吧@THE9-赵小棠 ​	2020年08月20日 13:01		评论		https://weibo.com/3286877590/JgM8893Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM8893Gn?uid=3286877590&rl=1
等愛de玫瑰·	3922134964	JgM80pLjT	#日本人玩碰碰车#哈哈哈哈哈哈哈哈哈哈哈哈太搞笑了吧玩碰碰车还这么遵守交通规则不碰的碰碰车是没有灵魂的俺小时候玩碰碰车都故意找人撞撞来撞去才好玩想和谢可寅玩一次碰碰车 追着她撞哈哈哈@THE9-谢可寅 ​	2020年08月20日 13:00			1	https://weibo.com/3922134964/JgM80pLjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM80pLjT?uid=3922134964&rl=1
姜辞palpitate	7390497683	JgM6Wb6TV	#日本人玩碰碰车#犹记第一次玩被一群小屁孩撞的浑身疼 ​	2020年08月20日 12:58			1	https://weibo.com/7390497683/JgM6Wb6TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6Wb6TV?uid=7390497683&rl=1
芹泽多摩雄20609	7273778357	JgM6yC6o3	#日本人玩碰碰车#记得那个故事，日本电梯都很自觉的靠右排队站着，留出左边一条路给有紧急事件的。但是电梯站在一侧导致电梯受力不均匀，容易损坏。所以日本超市电梯，都有牌子写着  请不要站在一侧。知道这个故事，在看这个视频也就不觉得吃惊了，毕竟人家保留下了我们曾经的优秀文化。 ​	2020年08月20日 12:57		评论		https://weibo.com/7273778357/JgM6yC6o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6yC6o3?uid=7273778357&rl=1
大学新看点	7104718685	JgM5FyU36	碰碰车觉得自己挺没面子的#日本人玩碰碰车##太奇葩了# ​	2020年08月20日 12:55			4	https://weibo.com/7104718685/JgM5FyU36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5FyU36?uid=7104718685&rl=1
一只学屌	1779595382	JgM5iybu6	#日本人玩碰碰车#这样开碰碰车是没有灵魂的 L一只学屌的微博视频 ​	2020年08月20日 12:54	1681	1712	1716	https://weibo.com/1779595382/JgM5iybu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5iybu6?uid=1779595382&rl=1
Nockyyyyy	7276656777	JgM4QrKGD	#日本人玩碰碰车#这个视频终于上rs了 昨晚半夜看得我笑到打鸣 ​	2020年08月20日 12:53		评论		https://weibo.com/7276656777/JgM4QrKGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4QrKGD?uid=7276656777&rl=1
诺米味言巴	6126505101	JgM23Eiaa	#日本人玩碰碰车#？？？ ​	2020年08月20日 12:46		评论		https://weibo.com/6126505101/JgM23Eiaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM23Eiaa?uid=6126505101&rl=1
牛气冲天plus	3213090584	JgM1VDnep	#日本人玩碰碰车#印象里玩碰碰车最严重一次，腿都青了，有些人恨不得给你碰飞了 ​	2020年08月20日 12:45		评论		https://weibo.com/3213090584/JgM1VDnep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1VDnep?uid=3213090584&rl=1
时光纪My小世界	2284759781	IbIc5pBL7	#sazqwa92#【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年10月16日 07:04		1		https://weibo.com/2284759781/IbIc5pBL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbIc5pBL7?uid=2284759781&rl=1
茉莉花女王	1871292993	IbCGB6HZK	#szxea71#【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年10月15日 17:02		评论		https://weibo.com/1871292993/IbCGB6HZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbCGB6HZK?uid=1871292993&rl=1
余杭晨报	1291152165	I6VcMqHRA	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年09月14日 19:00	1	评论		https://weibo.com/1291152165/I6VcMqHRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6VcMqHRA?uid=1291152165&rl=1
掌上十堰	5673565050	I6UuwfCYZ	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ LYouTube精彩视频的秒拍视频 ​	2019年09月14日 17:11	2	评论		https://weibo.com/5673565050/I6UuwfCYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6UuwfCYZ?uid=5673565050&rl=1
十堰生活家	6064085890	I6Uuwfhnu	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ LYouTube精彩视频的秒拍视频 ​	2019年09月14日 17:11		评论		https://weibo.com/6064085890/I6Uuwfhnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6Uuwfhnu?uid=6064085890&rl=1
十堰同城	6072765040	I6UuvDYCE	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ LYouTube精彩视频的秒拍视频 ​	2019年09月14日 17:11		评论		https://weibo.com/6072765040/I6UuvDYCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6UuvDYCE?uid=6072765040&rl=1
十堰同城会	1964073641	I6UuvBA3J	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ LYouTube精彩视频的秒拍视频 ​	2019年09月14日 17:11		评论		https://weibo.com/1964073641/I6UuvBA3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6UuvBA3J?uid=1964073641&rl=1
半岛网	1704544512	I6TrAq4Z8	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年09月14日 14:31		评论		https://weibo.com/1704544512/I6TrAq4Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6TrAq4Z8?uid=1704544512&rl=1
将将姐	1995565393	I6RGYrVgp	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​​​	2019年09月14日 10:03		1		https://weibo.com/1995565393/I6RGYrVgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6RGYrVgp?uid=1995565393&rl=1
十堰晚报	2799724554	I6RzmxkIb	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年09月14日 09:44	1	1	2	https://weibo.com/2799724554/I6RzmxkIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6RzmxkIb?uid=2799724554&rl=1
中国网财经	2377587254	I6RwnzAtL	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年09月14日 09:37		评论		https://weibo.com/2377587254/I6RwnzAtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6RwnzAtL?uid=2377587254&rl=1
环球网	1686546714	I6Roqqkfn	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​​​	2019年09月14日 09:17	141	181	1071	https://weibo.com/1686546714/I6Roqqkfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6Roqqkfn?uid=1686546714&rl=1
会昌发布	3310807924	I6Rfld9wt	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ LYouTube精彩视频的秒拍视频 @YouTube精彩视频 ​​​	2019年09月14日 08:55	1		4	https://weibo.com/3310807924/I6Rfld9wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6Rfld9wt?uid=3310807924&rl=1
小达途游	2368617241	I6QAjASpf	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ LYouTube精彩视频的秒拍视频 ​	2019年09月14日 07:14			1	https://weibo.com/2368617241/I6QAjASpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6QAjASpf?uid=2368617241&rl=1
阿拉善政法	5154910158	I6Pic5Zsh	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ LYouTube精彩视频的秒拍视频 @YouTube精彩视频 ​​​ LYouTube精彩视频的秒拍视频 ​	2019年09月14日 03:56		评论		https://weibo.com/5154910158/I6Pic5Zsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6Pic5Zsh?uid=5154910158&rl=1
环球时报	1974576991	I6NO6yJpf	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ LYouTube精彩视频的秒拍视频 @YouTube精彩视频 ​	2019年09月14日 00:10	249	396	3108	https://weibo.com/1974576991/I6NO6yJpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6NO6yJpf?uid=1974576991&rl=1
新浪资讯台	3921730119	I6MXluh1Z	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年09月13日 22:00	16	18	23	https://weibo.com/3921730119/I6MXluh1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6MXluh1Z?uid=3921730119&rl=1
大众网	2620088113	I6Mlbut1V	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年09月13日 20:26			2	https://weibo.com/2620088113/I6Mlbut1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6Mlbut1V?uid=2620088113&rl=1
海报新闻	6867368137	I6MlbsvDw	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年09月13日 20:26		评论		https://weibo.com/6867368137/I6MlbsvDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6MlbsvDw?uid=6867368137&rl=1
新都服务	3956561824	I6LTUo1Mg	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ #新都服务.生活资讯# LYouTube精彩视频的秒拍视频 ​​​	2019年09月13日 19:18	1	2		https://weibo.com/3956561824/I6LTUo1Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6LTUo1Mg?uid=3956561824&rl=1
YouTube精彩视频	1748548681	I6LytB1em	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？LYouTube精彩视频的秒拍视频 ​	2019年09月13日 18:26	2333	720	4186	https://weibo.com/1748548681/I6LytB1em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6LytB1em?uid=1748548681&rl=1
我和基友的日常	1799473445	I5o7DBJKN	日本人讲秩序的程度，让我对碰碰车这个项目的认知产生了怀疑？？？#日本人玩碰碰车# L我和基友的日常的微博视频 ​	2019年09月04日 16:56	699	266	1195	https://weibo.com/1799473445/I5o7DBJKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5o7DBJKN?uid=1799473445&rl=1
笑出驴叫声	5403016763	KBoOAcmwi	这道菜叫什么？？？   #搞笑视频##奇趣视频# L笑出驴叫声的微博视频 ​	今天03:00	1		1	https://weibo.com/5403016763/KBoOAcmwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBoOAcmwi?uid=5403016763&rl=1
菲力姐姐jfiensksl	5842217463	KBoNLsj6Z	今日工作花絮照～刚到家！明天一早7点出发去上海参加活动！再当天返回杭州直播哦 ​	今天02:58	4	60	94	https://weibo.com/5842217463/KBoNLsj6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBoNLsj6Z?uid=5842217463&rl=1
囧事搜罗	2293424284	KBp3ns0DX	安全生产管理员。 #宝藏星视频# L囧事搜罗的微博视频 ​	今天03:37	1		1	https://weibo.com/2293424284/KBp3ns0DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBp3ns0DX?uid=2293424284&rl=1
沙雕专属	2432676552	KBp0BtpOW	简直是我梦想中的阳台，太美了！   #搞笑# #搞笑视频# L沙雕专属的微博视频 ​	今天03:30	1	评论		https://weibo.com/2432676552/KBp0BtpOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBp0BtpOW?uid=2432676552&rl=1
搞笑内涵嘚沙雕	6358093185	KBoPqzR15	人类的不测有多幽默?有些人生来就不背运#搞笑视频# L搞笑内涵嘚沙雕的微博视频 ​	今天03:02		40	29	https://weibo.com/6358093185/KBoPqzR15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBoPqzR15?uid=6358093185&rl=1
