用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心慌的尊者	6332596374	JkUuT0mXz	#世界唯一虎狮虎兽宝宝满百天#  杂交大猫猫宝宝真的好🉑！！才三个月一天就要吃五六斤牛肉了，以后一定会长成威风凛凛的大猫咪～（cr.天下泉城客户端） L心慌的尊者的微博视频 ​	2020年09月16日 17:40	2	1	6	https://weibo.com/6332596374/JkUuT0mXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuT0mXz?uid=6332596374&rl=1
pino日记	1760507134	JkUuF3KRx	#世界唯一虎狮虎兽宝宝满百天#不道德行为。这种兽长相也不好看。 ​	2020年09月16日 17:39			1	https://weibo.com/1760507134/JkUuF3KRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuF3KRx?uid=1760507134&rl=1
MJ-清绝可知海棠依旧	3944860685	JkUuun7xb	#世界唯一虎狮虎兽宝宝满百天#无聊，恶臭的繁殖 ​	2020年09月16日 17:39		评论		https://weibo.com/3944860685/JkUuun7xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuun7xb?uid=3944860685&rl=1
巧克力胖子很绝情	7423612763	JkUumpvKn	#世界唯一虎狮虎兽宝宝满百天#如果它爸爸妈妈是自由恋爱，无话可说！如果不是的话，为什么要强行培育？！不过小宝宝是无辜的，命大的宝宝，请继续坚强！ ​	2020年09月16日 17:39			1	https://weibo.com/7423612763/JkUumpvKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUumpvKn?uid=7423612763&rl=1
虎风林下	7501892241	JkUtWrvwu	#世界唯一虎狮虎兽宝宝满百天#【已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。 ​	2020年09月16日 17:38		评论		https://weibo.com/7501892241/JkUtWrvwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtWrvwu?uid=7501892241&rl=1
遥远的爱丽丝之歌	6140195853	JkUtRp1So	#世界唯一虎狮虎兽宝宝满百天#求别宣传这种畸形猎奇的生命了好吗 ​	2020年09月16日 17:37		评论		https://weibo.com/6140195853/JkUtRp1So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtRp1So?uid=6140195853&rl=1
阿拉善政法	5154910158	JkUtOdoH8	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年09月16日 17:37		评论		https://weibo.com/5154910158/JkUtOdoH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtOdoH8?uid=5154910158&rl=1
封面新闻	1496814565	JkUtBtOkZ	【#全国首只虎狮虎兽每天吃3斤牛肉# 园方：已进入安全期】9月15日，湖北荆州中山公园动物园诞生的虎狮虎兽已过百天，成功过渡到安全期。4月24日，虎狮虎兽宝宝成功诞生，它妈妈是一只狮虎兽，爸爸是一只老虎。据悉，狮虎兽本就难以繁殖成活，能产崽非常罕见。据园长介绍，目前虎狮虎兽已经到了可以大口 ​  展开全文c	2020年09月16日 17:37	41	193	963	https://weibo.com/1496814565/JkUtBtOkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtBtOkZ?uid=1496814565&rl=1
黔南检察	5558722309	JkUsPl4yH	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 17:35	1	5	1	https://weibo.com/5558722309/JkUsPl4yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsPl4yH?uid=5558722309&rl=1
闲云战鹤	1646441593	JkUsp14bV	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。#闲云杂谈# （素材来源：相关人士） L澎湃新闻的微博视频 ​	2020年09月16日 17:34		评论		https://weibo.com/1646441593/JkUsp14bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsp14bV?uid=1646441593&rl=1
西安电视台官方微博	2183542485	JkUqofLWu	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）#你好,我的城# L澎湃新闻的微博视频 ​	2020年09月16日 17:29			1	https://weibo.com/2183542485/JkUqofLWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqofLWu?uid=2183542485&rl=1
Strawberry-百分之777	6230848416	JkUqhxoXd	#世界唯一虎狮虎兽宝宝满百天#三斤牛肉，我流口水了 ​	2020年09月16日 17:29		评论		https://weibo.com/6230848416/JkUqhxoXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqhxoXd?uid=6230848416&rl=1
吉林新闻综合广播	2637031565	JkUqheHjr	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 17:29		评论		https://weibo.com/2637031565/JkUqheHjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqheHjr?uid=2637031565&rl=1
张文尼Lotus	2471984687	JkUpJgTEl	#世界唯一虎狮虎兽宝宝满百天#所以它再配一次老虎生出来叫虎虎狮虎兽虎虎狮虎兽再配一次老虎叫虎虎虎狮虎兽……依次类推，10代后，得到了虎虎虎虎虎虎虎虎虎虎虎虎狮虎兽 ​	2020年09月16日 17:27		4	5	https://weibo.com/2471984687/JkUpJgTEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpJgTEl?uid=2471984687&rl=1
小岛酱的猫咪日记	5462456305	JkUpBidjB	英短金渐层 宠物级男孩👦贝贝，三个半月眼睛超级大喜欢吗？#世界唯一虎狮虎兽宝宝满百天##萌宠集中营# 2重庆·黄泥磅 ​	2020年09月16日 17:27			1	https://weibo.com/5462456305/JkUpBidjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpBidjB?uid=5462456305&rl=1
童话bo	2192808215	JkUpdAnbW	巨大的狮虎兽，雄狮和雌虎杂交的后代。它是动物园为了利益杂交出的众多混血大猫之一。这种杂交大猫不能繁殖，而且往往伴随非常严重的健康问题，疯长就是其中之一，它们没有控制生长的遗传基因。有资料表明，这只狮虎兽只活了5岁。 #世界唯一虎狮虎兽宝宝满百天# L张同话的微博视频 ​	2020年09月16日 17:26	2	1	13	https://weibo.com/2192808215/JkUpdAnbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpdAnbW?uid=2192808215&rl=1
冰爽栗子	6386193852	JkUpc5Jqa	#世界唯一虎狮虎兽宝宝满百天#现存的濒危物种都保护不好，还要让一个因为利益而产生的物种繁衍第二代。要这么下去，狮虎兽形成规模，和老虎没有生殖隔离，时间久了谁知道会发生什么。万一到时候的“狮虎兽”被发现其实存在基因缺陷呢？ ​	2020年09月16日 17:26			3	https://weibo.com/6386193852/JkUpc5Jqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpc5Jqa?uid=6386193852&rl=1
四川工人日报	1132428807	JkUoDyw39	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​​​	2020年09月16日 17:25			1	https://weibo.com/1132428807/JkUoDyw39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoDyw39?uid=1132428807&rl=1
科普中国	5104880035	JkUoq1pDP	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年09月16日 17:24	13	18	59	https://weibo.com/5104880035/JkUoq1pDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoq1pDP?uid=5104880035&rl=1
合肥徽商广播	1727747885	JkUnIcUcj	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。 L澎湃新闻的微博视频 ​	2020年09月16日 17:22			2	https://weibo.com/1727747885/JkUnIcUcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnIcUcj?uid=1727747885&rl=1
甜甜的兔兔桃	7300710422	JkUlZ1BwV	#世界唯一虎狮虎兽宝宝满百天#物种这个词要重新定义吗？学生物真的要头秃 ​	2020年09月16日 17:18			7	https://weibo.com/7300710422/JkUlZ1BwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlZ1BwV?uid=7300710422&rl=1
蚌埠市教育局	3174535722	JkUjxmTXN	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 17:12			1	https://weibo.com/3174535722/JkUjxmTXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjxmTXN?uid=3174535722&rl=1
大荔检察	5341313217	JkUhjm5wK	【#世界唯一虎狮虎兽宝宝满百天# ：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。2荆州 （澎湃新闻）L澎湃新闻的微博视频 ​	2020年09月16日 17:07	1	1	1	https://weibo.com/5341313217/JkUhjm5wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhjm5wK?uid=5341313217&rl=1
梨视频	6004281123	JkUe6vad2	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上仅存唯一的虎狮虎兽宝宝“荆荆”，已顺利过了一百天，度过生命危险期。据悉“荆荆”于2020年4月26日出生，爸爸是东北虎，妈妈是狮虎兽。动物园园长称虎狮虎兽长大体型应该会超过它的妈妈。@一手Video  ​  展开全文c	2020年09月16日 16:59	484	650	6280	https://weibo.com/6004281123/JkUe6vad2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe6vad2?uid=6004281123&rl=1
湖北荆州交警	1974177154	JkUapuMVb	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。2荆州 （澎湃新闻）L澎湃新闻的微博视频 ​​​	2020年09月16日 16:50		13	7	https://weibo.com/1974177154/JkUapuMVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUapuMVb?uid=1974177154&rl=1
一万老树	2048054117	JkToW7cyD	【中国哪些动物园“培育”过狮虎兽/虎狮兽？】#XX看动物园# 从1995年至今，中国的动物园不光“培育”出了“自己的”狮虎兽、虎狮兽，还“培育”了狮虎狮兽，现在所谓#世界唯一虎狮虎兽宝宝满百天#了，真nm了不起！虎狮虎兽是个啥？25年间中国哪些动物园为了探寻物种杂交的神奇做出过努力？再回 ​  展开全文c	2020年09月16日 14:53	2	4	6	https://weibo.com/2048054117/JkToW7cyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToW7cyD?uid=2048054117&rl=1
贵溪发布	6083245339	JkTnXdLfy	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 14:50		评论		https://weibo.com/6083245339/JkTnXdLfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnXdLfy?uid=6083245339&rl=1
宁波镇海检察	3702523900	JkTlh9OK6	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​​​	2020年09月16日 14:44		1		https://weibo.com/3702523900/JkTlh9OK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlh9OK6?uid=3702523900&rl=1
青年报	1854570915	JkTfjdv0Y	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 14:29	1	1	6	https://weibo.com/1854570915/JkTfjdv0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTfjdv0Y?uid=1854570915&rl=1
成都交通文艺广播	2164096520	JkTd64QsW	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（澎湃新闻） L澎湃新闻的微博视频 ​​​	2020年09月16日 14:23		评论		https://weibo.com/2164096520/JkTd64QsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTd64QsW?uid=2164096520&rl=1
926梁溪之声广播	2288595114	JkTagfIr6	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（澎湃视频）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​​​	2020年09月16日 14:16	1		1	https://weibo.com/2288595114/JkTagfIr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTagfIr6?uid=2288595114&rl=1
选优房	7452200642	JkT3MrUlZ	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。@央视网 L澎湃新闻的微博视频 ​	2020年09月16日 14:00		评论		https://weibo.com/7452200642/JkT3MrUlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3MrUlZ?uid=7452200642&rl=1
央视网	3266943013	JkT3qvrJm	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 14:00	25	37	170	https://weibo.com/3266943013/JkT3qvrJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3qvrJm?uid=3266943013&rl=1
澎湃视频	1698823241	JkT2ckDC9	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 13:57	2	9	6	https://weibo.com/1698823241/JkT2ckDC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2ckDC9?uid=1698823241&rl=1
FM1045旅游之声	2012816014	JkSZLiFkf	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 13:51			1	https://weibo.com/2012816014/JkSZLiFkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZLiFkf?uid=2012816014&rl=1
FM93浙江交通之声	1750349192	JkSSsjiWc	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 13:33			2	https://weibo.com/1750349192/JkSSsjiWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSSsjiWc?uid=1750349192&rl=1
吉林交通广播	1274460913	JkSSjbXJw	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​​​	2020年09月16日 13:32		评论		https://weibo.com/1274460913/JkSSjbXJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSSjbXJw?uid=1274460913&rl=1
NOWnews今日新闻	1732112365	JkSRf2PRO	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年09月16日 13:30		2	3	https://weibo.com/1732112365/JkSRf2PRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSRf2PRO?uid=1732112365&rl=1
上海杨浦	1989143312	JkSNbg4n7	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 13:20		评论		https://weibo.com/1989143312/JkSNbg4n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSNbg4n7?uid=1989143312&rl=1
荆楚网	1895394815	JkSHBxvoh	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。2荆州 （澎湃新闻）L澎湃新闻的微博视频 ​	2020年09月16日 13:06	21	45	222	https://weibo.com/1895394815/JkSHBxvoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSHBxvoh?uid=1895394815&rl=1
上海宠物频道	3809567255	JkSATq08D	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士 L上海宠物频道的微博视频 ​	2020年09月16日 12:49		评论		https://weibo.com/3809567255/JkSATq08D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSATq08D?uid=3809567255&rl=1
重庆卫视	1750290692	JkSvsyesE	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​​​	2020年09月16日 12:36			2	https://weibo.com/1750290692/JkSvsyesE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvsyesE?uid=1750290692&rl=1
连池检察	5618016269	JkSvsx7XA	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​​​	2020年09月16日 12:36	1	8	1	https://weibo.com/5618016269/JkSvsx7XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvsx7XA?uid=5618016269&rl=1
澎湃新闻	5044281310	JkStinYZs	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 12:31	1244	4731	102373	https://weibo.com/5044281310/JkStinYZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkStinYZs?uid=5044281310&rl=1
