用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
塚山熹微	5454548892	HtZad1E7L	#窦唯# 这是1995年，窦唯在为专辑艳阳天录音时拍摄的照片，这张专辑的封面，内页和相关照片都出自高原之手。她选择用一被冰块封住的向日葵做专辑封面，相比于1994年的黑梦，艳阳天增加了一些光线和色彩，如同穿过浓雾的阳光。窦唯在「出发」里唱道：乌云满天，透出霞光，我还有希望；青山遥远，依稀 ​  展开全文c	2019年05月13日 12:37	1	15	7	https://weibo.com/5454548892/HtZad1E7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtZad1E7L?uid=5454548892&rl=1
塚山熹微	5454548892	HtoT528i7	#窦唯# 25年间，年年岁岁树相似，同一位置无疑了，非常感谢@Echo流苏 发现并专程前往侦探，远处的烟囱已拆，「原来停车的地方里面是国子监中学」。窦那时果然喜欢在雍和宫附近的家边上溜达。窦迷朋友去帝都要摆拍吗？不过需要跳的起来先 ​	2019年05月09日 16:16	1	8	19	https://weibo.com/5454548892/HtoT528i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtoT528i7?uid=5454548892&rl=1
塚山熹微	5454548892	HsQF3AsWn	#窦唯# 世说新语（三）窦唯的拼音（节选自杨典「图一」《随身卷子》）约2004年前后，吾曾在窦唯处见半册《古文观止》普及本，上面密密麻麻，标注满了窦自己平时写的拼音，以为诵读之用。此书他常带在身边，偶然会拿出来翻阅，寻觅对某一个汉字的巧遇。网上有人评价窦唯的词：「每一个真正的 ​  展开全文c	2019年05月06日 01:08	1		5	https://weibo.com/5454548892/HsQF3AsWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsQF3AsWn?uid=5454548892&rl=1
塚山熹微	5454548892	HsO5tAvWb	#窦唯# 5月2日爬了居庸关，晚上有点儿兴奋不好入睡，心里念叨着交道口北三条，因第二天计划故宫及周边，于是和自己打个赌，不设闹钟早上5点之前醒来就先去传说中的巷子溜一圈。迷糊中睡着，醒来摸手机一看4:48，洗漱毕径直前往，巷子里有位大爷独自坐着在听什么戏曲。这条十分平常的巷子在周边高楼大 ​  展开全文c	2019年05月05日 18:35	2	10	12	https://weibo.com/5454548892/HsO5tAvWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsO5tAvWb?uid=5454548892&rl=1
塚山熹微	5454548892	Hs4oe9H9a	#窦唯#世说新语（二）对陌生人的礼貌、窦唯最喜欢的鼓棒、‘行为艺术’和高原寄来的相片。「和窦唯的两次见面——说说我见过的窦唯」，节选自楼主：走哪儿算哪儿2006年在天涯发表的一篇文章。照片是文中同年即2003年不一定乐队在上海新天地的演出。 ​	2019年04月30日 22:15	1		21	https://weibo.com/5454548892/Hs4oe9H9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hs4oe9H9a?uid=5454548892&rl=1
塚山熹微	5454548892	HrCvh4c1o	窦唯｜#窦唯#做梦乐队1992年6月在郑州——一场闻名中外却鲜为人知的演出美国音乐杂志SPIN 1992年10月刊上提到了这场做梦乐队在郑州的演出，标题Beijing Bastards，作者Andrew F. Jones。其英文描述与做梦乐队早期成员李杰@杰哥5286 的回忆如出一辙。奇怪装束的乐队、肆无忌惮的主唱、 ​  展开全文c	2019年04月27日 23:15	10	15	17	https://weibo.com/5454548892/HrCvh4c1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrCvh4c1o?uid=5454548892&rl=1
塚山熹微	5454548892	HqNO8c8dS	#窦唯#香港体育馆（Hong Kong Coliseum）也称为红磡体育馆（简称红馆），位于九龙油尖旺区红磡畅运道9号、港铁红磡站平台上，1983年4月27日开幕。自香港体育馆落成后，香港歌手一直以在红馆举行个人演唱会作为事业的主要目标。香港体育馆设有4面观众席，闸口以5种颜色：红色、蓝色、绿色、黄色及咖啡 ​  展开全文c	2019年04月22日 14:11			4	https://weibo.com/5454548892/HqNO8c8dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqNO8c8dS?uid=5454548892&rl=1
塚山熹微	5454548892	HpgRFnb1t	窦唯#窦唯#「误会4」——澄清庆云楼此误会或许称作打假较为合适。坊间多说庆云楼是窦唯和/或他妹妹窦颖开的，其实没有任何关系，此讹传是何用心就不得而知了。“并且声明后海的越南菜馆“庆云楼”和他毫无关系。他最近在读《四书五经》、从不上网、他不喝茶、烟酒少量、喜欢散步、新专辑 ​  展开全文c	2019年04月12日 12:29			1	https://weibo.com/5454548892/HpgRFnb1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpgRFnb1t?uid=5454548892&rl=1
塚山熹微	5454548892	Hohykotrs	窦唯#窦唯#备忘录｜《山河水》封面地点及摄影师关于邂逅《山河水》专辑封面现实中地点的奇缘，最早由百度窦唯吧@wuxijuan 述及：此地位于门头沟「雁翅镇附近的两座山——清水尖和抓髻山，这两座山可以说是在一座山上，离得并不算远，整体像个“M”形，而且海拔很接近，清水尖是1528米，抓 ​  展开全文c	2019年04月06日 00:24	16	4	18	https://weibo.com/5454548892/Hohykotrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hohykotrs?uid=5454548892&rl=1
稀里糊涂小神婆呀	6189616151	Hm73NmJTp	发布了头条文章：《看过#王菲# 前夫窦唯与三婚妻子的经历，终于知道女粉丝咋嫁给男偶像》 前两天，早已淡出娱乐圈多年的窦唯，因为一个博主的爆料，再次引发网友热议。这位博主爆料称自己有位朋友，从小就是#窦唯# 的粉丝，她通过自己的努力认识了窦唯，没想到二人一见如故，最后走到了一起，粉丝摇 ​  展开全文c	2019年03月22日 18:01			1	https://weibo.com/6189616151/Hm73NmJTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hm73NmJTp?uid=6189616151&rl=1
中時電子報新影視頻道	2464415082	HlWfCs8MM	【王菲前夫爆再婚！#竇唯# 傳與女粉絲已婚數年】天后 @veggieg 王菲1999年和前夫竇唯離婚，2005年與李亞鵬再婚，8年後卻婚變，而竇唯早年曾是一名意氣風發的搖滾樂手，近年來卻被網友捕獲成了一名不拘小節的粗獷大叔，獨自吃麵最後還跟路人合影。今(21日)網上則傳出竇唯早已低調梅開三度，且另一半還是 ​  展开全文c	2019年03月21日 14:30			2	https://weibo.com/2464415082/HlWfCs8MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlWfCs8MM?uid=2464415082&rl=1
搜狐娱乐	1843633441	HlUYs0xXn	【窦唯被曝与女粉丝结婚数年 两人因烧车事件相识】#窦唯结婚#  今日，有网友爆料#窦唯# 已经再婚，而自己的朋友就是窦唯的现任妻子。网友称窦唯与妻子相识于“烧车事件”，妻子是窦唯的多年粉丝。此前也有媒体拍到过窦唯与一名年轻女性逛街、骑单车载她等。据悉，2006年5月10日，窦唯冲入新京报报社编 ​  展开全文c	2019年03月21日 11:15	14	33	79	https://weibo.com/1843633441/HlUYs0xXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlUYs0xXn?uid=1843633441&rl=1
热门影视综艺	6013083385	HlOsK4Sj0	【16岁的逆反世界 对话#窦唯小女儿#窦佳嫄】16岁的窦佳嫄出道了，想成为一个优秀的歌手。身世为她带来了关注和期待，也带来争议和刻薄：有继承#窦唯#的才华吗？和他姐窦靖童比起来又如何呢？显然经纪公司也极力想让她摆脱这些前提，但从她决定出道的那一刻起，这样的审视就很可能不会消失。 ​  展开全文c	2019年03月20日 18:40	106	107	118	https://weibo.com/6013083385/HlOsK4Sj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlOsK4Sj0?uid=6013083385&rl=1
龙海岁月	1414454917	HlOpzfva1	#窦唯# 窦唯有了话题，刨除娱乐元素，只剩下两个了:一是和自身有关，或者音乐或者其他；二是和他的家庭有关，例如窦靖童、窦家媛；第一种情况现在实属罕见，出现了就是“奇迹”，宛如大仙还俗一般；第二种情况现在比较常见了，他的“价值”被再次利用了，王菲属于“互动”和“对等”，他的孩子则是直接 ​  展开全文c	2019年03月20日 18:32		评论		https://weibo.com/1414454917/HlOpzfva1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlOpzfva1?uid=1414454917&rl=1
从不缺德数码	6593100948	HlOgrqrlW	没想到窦大仙上热搜了，那个唱着《高级动物》的小鲜肉已经变成了中年人，再看看现在的小鲜肉，都是些神马东西。有人说崔健、张楚、唐朝出道的时候也被骂“糟蹋艺术”，但是现在回头看那一批音乐人的成就，确实是超越时代的声音啊。现在这些小鲜肉在三十年后，会有人怀念他们的声音嘛？可能也会有吧，毕 ​  展开全文c	2019年03月20日 18:10	1	4	7	https://weibo.com/6593100948/HlOgrqrlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlOgrqrlW?uid=6593100948&rl=1
音乐谷主	3207553234	HlNYjE3Hs	#窦唯# 90年代“魔岩三杰”的摇滚时代曾让多少喜欢内地摇滚的乐迷为之津津乐道,作为其中最具音乐才华的窦唯拥有音乐作品数量最多:《黑梦》《艳阳天》《山河水》《高级动物》《希望之光》等，个人最喜欢的是《噢，乖》，他第一次将自己喜欢的hip-hop音乐溶入了这首作品，每次听都让人回味无穷！ ​  展开全文c	2019年03月20日 17:25	706	469	582	https://weibo.com/3207553234/HlNYjE3Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlNYjE3Hs?uid=3207553234&rl=1
微博综艺	2110705772	HlMXbhqfl	【16岁的逆反世界 对话#窦唯小女儿#窦佳嫄】16岁的窦佳嫄出道了，想成为一个优秀的歌手。身世为她带来了关注和期待，也带来争议和刻薄：有继承#窦唯#的才华吗？和他姐窦靖童比起来又如何呢？显然经纪公司也极力想让她摆脱这些前提，但从她决定出道的那一刻起，这样的审视就很可能不会消失。 ​  展开全文c	2019年03月20日 14:49	9	8	68	https://weibo.com/2110705772/HlMXbhqfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlMXbhqfl?uid=2110705772&rl=1
凤凰网	2615417307	HlL9oda4R	【YOUTH | #窦唯# 小女儿谈身世对其影响】16岁的窦佳嫄出道了，想当一个歌手。身世为她带来关注和期待，也带来争议和刻薄：有继承窦唯的才华吗？和他姐窦靖童比起来又如何呢？显然经纪公司也极力想让她摆脱这些前提，但从她决定出道的那一刻起，这样的审视就很可能不会消失。#YOUTH年轻气盛#  ​  展开全文c	2019年03月20日 10:14	1019	421	1701	https://weibo.com/2615417307/HlL9oda4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlL9oda4R?uid=2615417307&rl=1
李新蕊L	2912610147	HiCwSn7x4	#窦唯##王菲##中国摇滚乐# 真想回到窦唯和王菲的那个年代那个摇滚乐炸翻音乐界的年代！窦仙人的架子鼓 王菲的烟熏装本以为九十年代会是中国摇滚乐的起点没想到会是终点那个年代多纯粹啊 多简单啊 多热烈啊多么令人心驰神往啊！ 尘时光影像的视频《【尘时光影像】档案窦唯《那些年我们热爱的摇滚 ​  展开全文c	2019年02月27日 18:46	4	1	7	https://weibo.com/2912610147/HiCwSn7x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiCwSn7x4?uid=2912610147&rl=1
明空山Theta	5983711667	HgMgo6Qb3	#窦唯#这两曲升调听下来我已经肾亏了，k歌app是移动端最方便的升调的东西将就用吧。窦儿那种浑厚整体共鸣的发音是怎么也升不成女声的【是个沉稳正太音。但是少数歌和和音是上部发音（原谅我不知道学名）唱出来的，那个声音甜的啊，高亢又诱惑，我不行了，我遭不住。还有其他歌各种升出来男女声对唱和音 ​  展开全文c	2019年02月15日 15:52		1	1	https://weibo.com/5983711667/HgMgo6Qb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HgMgo6Qb3?uid=5983711667&rl=1
世上最幸福的人叶十	6900296560	HfkuurQHW	#音乐##摇滚##重金属##民谣##爵士乐# 我是命运在东方的 约翰列侬、科特柯本。我额正中有颗痣，我属龙，呵呵！犯了事，怼老天！冒犯一大波神仙……结果…被老天瞬间发配去了‘’人间地狱‘’……回来后悟道～写了本书，为年轻一代指引，惨被某神秘力量算计，付出了一生……我有时真想从来就没写 ​  展开全文c	2019年02月06日 03:20		评论		https://weibo.com/6900296560/HfkuurQHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HfkuurQHW?uid=6900296560&rl=1
杨过杨过考啥都过	5242600493	HfjkVCylP	如果放在今天，造谣诽谤窦唯的人应该会受到应有的惩罚了吧唉，真的最看不得善良的人被激怒后的爆发，就连毫无保留什么都不在乎的不顾一切的爆发都那么纯粹，那么纯良无辜，或许每个人的底线都是不同的吧，很难想象如果连续几年受那种委屈后我们会做出什么更疯狂的举动。仙儿就是仙儿啊骨子里 ​  展开全文c	2019年02月06日 00:24	1		4	https://weibo.com/5242600493/HfjkVCylP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HfjkVCylP?uid=5242600493&rl=1
NomiART	3493494193	HeNtfwFSg	#窦唯# #呓象# 窦唯的这首《象忆之味》，有印象派的光影，也有白描的勾勒...宛如鲜活的一幅“老北京消暑图”。光看词，就很怀念在后海度过的那些漫长仲夏了“正午时分午后。炎暑夏日白光，耀目刺眼。静亦如烟，树高之间，鸣蝉。伏天儿，想唱就唱。小商小贩，穿街走巷。有木头的吗。修鞋补鞋。一 ​  展开全文c	2019年02月02日 15:16	2		3	https://weibo.com/3493494193/HeNtfwFSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HeNtfwFSg?uid=3493494193&rl=1
宇宙大怪兽a	3305175335	HezCJojje	深夜有点小失眠，看了下汪小菲的书《生于1981》提到张炬，唐朝，窦唯在网易云翻到1994摇滚中国乐势力视频！！！视频开头的当时年轻的他们，帅到炸裂！还有我最喜爱的国际歌版本居然他妈唐朝唱的！！！送下我的膝盖！！！太他妈牛逼！！！（窦唯真的帅到炸裂）#窦唯# ​  展开全文c	2019年02月01日 04:01			3	https://weibo.com/3305175335/HezCJojje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HezCJojje?uid=3305175335&rl=1
有下文	6141899913	HaJHv7vmq	睡前听首歌 #睡前听首歌# #晚安# #晚安曲# 1999年失恋后的窦唯，跟何勇等人突然跑到北京复兴门地铁站卖唱，那阵势，那鼓声，是要掀翻整个车站的节奏。多年后他们回忆起那次卖唱还颇为得意地说，“行为艺术，没人管，随便唱！”#1999年过去了，我很怀念她# #窦唯# #艳阳天#  ​  展开全文c	2019年01月06日 22:19			2	https://weibo.com/6141899913/HaJHv7vmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaJHv7vmq?uid=6141899913&rl=1
暴娱EntBang	5904518097	HadT9yYxy	#窦靖童0103生日快乐#1997年的1月3日，#窦靖童# 出生在北京市生为音乐才子#窦唯# 和天后#王菲# 的女儿，就注定了她的不平凡从小@Leah童Dou 唱歌就毫不怯场，拿起乐器也是有模有样2011年，窦靖童组建了自己的乐队并担任主唱那时候她才只有14岁 2012年，童童推出首支个人原创 ​  展开全文c	2019年01月03日 13:20		评论		https://weibo.com/5904518097/HadT9yYxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HadT9yYxy?uid=5904518097&rl=1
IndieWorks	6876781261	H9XkJxBUm	#窦唯##暮良文王# 2019最新EP《渔阳掺挝帖》正式上线！听碟->O网页链接久别十六年，暮良文王（窦唯、文宾、王晓芳）与共新成员吉它手文大可，释放积聚能量。以王晓芳扬琴为主导，另三人辅助声律灵韵而成新作，较之初始加入更多人声唱念以丰满乐，遥音近古本土氛围并不乏今朝动感鲜活。2019 ​  展开全文c	2019年01月01日 19:11	2	1	1	https://weibo.com/6876781261/H9XkJxBUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9XkJxBUm?uid=6876781261&rl=1
EK2017	3242907801	H9PGonrMa	离开的时候桂林还在沉睡，回来时是中午特别热闹。路过天津去了北京邯郸。30%追星和70%探亲，路途行程比想象中美好很多，离不开好心听友和可爱家人的帮助照料。下次去北方可能是春天或秋天吧，冬天真的太干冷了如果没有暖气我熬不下来，再在榻榻米上晒太阳玩游戏看电视看鸽子，逛胡同逛公园吃饺子！ ​  展开全文c	2018年12月31日 23:43			2	https://weibo.com/3242907801/H9PGonrMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9PGonrMa?uid=3242907801&rl=1
新视觉传播	2288518894	H7YsaFIa0	身為內地音樂人#竇唯#前妻的名攝影師#高原#，近日與女兒竇佳媛罕有母女檔上陣，為Fendi經典手袋拍攝一輯照片及短片。相中流露出母女情深，高原除了被攝其中，還充當攝影師，捕捉女兒最率真、最動人的個性。見高原依然保養得宜，兩人有不少溫馨合照，似足兩姊妹。而進軍樂壇的竇佳媛外形與同父異母的竇 ​  展开全文c	2018年12月19日 18:22		评论		https://weibo.com/2288518894/H7YsaFIa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7YsaFIa0?uid=2288518894&rl=1
Rea_seyo	5599737550	H52F236Ab	#窦唯# 作词作曲是窦唯啊！！！！！我的天！魔岩三杰啊啊啊啊啊啊从小跟着爸爸听他的歌，居然出新了！这个曲风一听就是窦唯的感觉，要哭了叔你说你像话嘛，消失那么久又突然出现，我的歌单还是你的《晚霞》呐谭维维/满舒克《噢！乖》(《狗十三》电影宣传曲)  ​  展开全文c	2018年11月30日 11:33		评论		https://weibo.com/5599737550/H52F236Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H52F236Ab?uid=5599737550&rl=1
Drum节奏之都	2970806985	H3BePb5V0	【窦唯研究】窦唯从个人专辑《山河水》过渡到与译乐队合作的《幻听》，很像是一个人从个人世界迈向了更加广阔的外部空间，《山河水》有比较强的电子意味，而《幻听》则是明显的乐队表现形式，不论是从鼓的运用，还是吉他贝斯，以及编曲的手法都有了更加多变的手段，似乎窦唯把精力更加注入到了整个音乐 ​  展开全文c	2018年11月20日 23:54	6	1	9	https://weibo.com/2970806985/H3BePb5V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3BePb5V0?uid=2970806985&rl=1
洼嘎里贡	1710433733	H2QDx0xZg	凭他的名气，才华，资历，他在最牛逼的时候因为爱情隐居甘愿为女朋友创作退居幕后！他今天本可以是各大音乐节目的评委老师。他若牵头搞摇滚活动，今天这些摇滚都要靠边站的。他若爱炒作隐私可以天天上头版。但是他一辈子选择了做一个音乐隐士，别讥笑他......现在那些卖弄搞笑土味抱大腿的小鲜肉跟他比 ​  展开全文c	2018年11月16日 01:16	3	7	6	https://weibo.com/1710433733/H2QDx0xZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2QDx0xZg?uid=1710433733&rl=1
沉默的大娱乐家	6408255288	GE1TkEHxF	昨天，是#窦唯# 49岁的生日。有人说：我们这代人最大的悲哀，是没赶上他最好的时候，却见证了他最落寞的样子。现在能看到的窦唯，坐地铁出行，胖了、样子也变了。地中海了，骑电动车买菜，在饭馆吃9块钱一碗的面，去商场买打折衣服等等。仿佛在说：“窦唯，你怎么落魄成这样了？又穷又老又潦倒，你的 ​  展开全文c	2018年10月15日 15:12		1		https://weibo.com/6408255288/GE1TkEHxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GE1TkEHxF?uid=6408255288&rl=1
快乐投资人李伟	3486065922	GDV2Zyv8k	仰望窦唯：       他默默把感情写进了音乐里，从没想过哗众取宠。       他想唱什么就唱，想做什么就做，想不说话就沉默。不为名声所累，也不为任何人而活。        他放肆过、叛逆过、爱过、恨过的人，终有一天会跟世界握手言和。       他就像高晓松说的：“窦唯是一个脱离了低级趣味、一个 ​  展开全文c	2018年10月14日 21:47	6	14	61	https://weibo.com/3486065922/GDV2Zyv8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDV2Zyv8k?uid=3486065922&rl=1
觉是yo	2194769242	GDUun7GLv	先生生日 快乐】窦唯#窦唯# 高低自如的嗓音 暮钟般的念词都让人沉浮 现在看回去还是会肤浅地为他早已不屑而脱掉的皮相颤抖    更为后期的梦呓般曲作而折服（虽仅仅半知半解都未到）今天终于安排好自己做了许久以来一直一直想的！！ 清清白白一天什么事儿都不做 也没怎么进食 听了一整天的 ​  展开全文c	2018年10月14日 20:22		2	2	https://weibo.com/2194769242/GDUun7GLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDUun7GLv?uid=2194769242&rl=1
鲜娱播报	1287362583	GyIKgdliX	【#窦唯#二女儿窦佳嫄首支单曲上线 #窦靖童#转发支持】9月10日，窦佳嫄首支个人单曲《Star》正式上线，在十六岁来临之际，窦佳嫄将自己对未来的憧憬和内心深处的自己写成词、唱成歌，向少年时的骄阳与隆冬告别，也向充满无限可能的未来勇敢前行。姐姐窦靖童也转发微博，支持妹妹的新歌。  ​  展开全文c	2018年09月10日 17:16			1	https://weibo.com/1287362583/GyIKgdliX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GyIKgdliX?uid=1287362583&rl=1
酷狗音乐	1665103091	Gu25ziJ8F	幻乐之城 看了窦靖童@Leah童Dou 的《幻月》>>O网页链接，才知道什么是基因强大！继承了#窦唯#的气场、王菲 的嗓音，窦靖童 惊为天人的演绎不止感染了我们，菲妈@veggieg 激动到跺脚，李嫣 开心到飞起，王菲窦靖童李嫣母女三人同台，果然好看！ ​  展开全文c	2018年08月10日 21:19	38	185	208	https://weibo.com/1665103091/Gu25ziJ8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gu25ziJ8F?uid=1665103091&rl=1
音乐人物周刊	2536591405	GtK5n55nR	#音乐面对面# O网页链接 很多人觉得窦唯不食人间烟火，其实他比谁都懂生活，知道内心富足是什么样子。他不愿意媚俗，也不愿被消费，只想静水深流地“熬清净”。。。请看宅少眼中关于窦唯和中国摇滚的那些恩恩怨怨。。。#窦唯##中国摇滚##黑豹#黑豹乐队摇滚 ​  展开全文c	2018年08月08日 23:29	1		2	https://weibo.com/2536591405/GtK5n55nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtK5n55nR?uid=2536591405&rl=1
民谣周刊	5625431025	GtK3M7cD6	#民谣日记# O网页链接 很多人觉得窦唯不食人间烟火，其实他比谁都懂生活，知道内心富足是什么样子。他不愿意媚俗，也不愿被消费，只想静水深流地“熬清净”。。。请看宅少眼中关于窦唯和中国摇滚的那些恩恩怨怨。。。#窦唯##中国摇滚##黑豹#黑豹乐队摇滚窦唯 ​  展开全文c	2018年08月08日 23:26	9	2	15	https://weibo.com/5625431025/GtK3M7cD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtK3M7cD6?uid=5625431025&rl=1
Drum节奏之都	2970806985	Gt8ci4mQD	【窦唯研究】窦唯在滚石的第三张个人专辑《山河水》是一张窦唯独立制作的颇具电子意味的专辑，窦唯的个人专辑是最能够表达窦唯心迹的作品，因为没有了乐队之间的配合要求，窦唯可以运用电子音乐处理的手法，完善的把自己内心所想充分的展现出来，没有了任何羁绊，窦唯在工作室里完全借助MIDI音乐就可以 ​  展开全文c	2018年08月04日 23:02	1	1	9	https://weibo.com/2970806985/Gt8ci4mQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gt8ci4mQD?uid=2970806985&rl=1
Drum节奏之都	2970806985	GsYMNBy8t	【窦唯研究】窦唯在滚石的第三张个人专辑《三河水》是一张窦唯独立制作的颇具电子意味的专辑，窦唯的个人专辑是最能够表达窦唯心迹的作品，因为没有了乐队之间的配合要求，窦唯可以运用电子音乐处理的手法，完善的把自己内心所想充分的展现出来，没有了任何羁绊，窦唯在工作室里完全借助MIDI音乐就可以 ​  展开全文c	2018年08月03日 23:05		3	6	https://weibo.com/2970806985/GsYMNBy8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsYMNBy8t?uid=2970806985&rl=1
世海独狼	1165783210	GsTblCZxj	窦唯前妻        罕见出镜   携女儿窦家媛亲密合作拍摄   母女俩温馨有爱！近日，#窦靖童#的亲生父亲#窦唯#的前妻高原携女儿窦家媛合作拍摄的一组广告大片曝光于网上。摄影出道的#高原#更是充当了女儿的摄影师，捕捉女儿窦家媛最率真、最有个性的瞬间，母女俩牵手拥抱亲密无间，其乐融融！网友：可惜 ​  展开全文c	2018年08月03日 08:49			2	https://weibo.com/1165783210/GsTblCZxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsTblCZxj?uid=1165783210&rl=1
Drum节奏之都	2970806985	GsPz9DA58	【窦唯研究】窦唯在滚石出版了两张个人专辑之后，与1998年11月发行了第三张个人专辑《山河水》，这张专辑仍是窦唯签约滚石要缴纳的作业之一。这张专辑发行之时，也是窦唯意气风发之日，曾经在北京图书大厦签售，引得各方乐迷来争相一睹窦唯芳容，更加可以索取窦唯亲笔签名为荣了。那天有行笔者也在之列 ​  展开全文c	2018年08月02日 23:36	2	2	9	https://weibo.com/2970806985/GsPz9DA58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsPz9DA58?uid=2970806985&rl=1
Drum节奏之都	2970806985	GsnbrfnVm	【窦唯研究】前一段时间，有人讲音乐创作需要专业性，这话固然没错，然而，音乐创作者的天赋和个人喜好可能在更大程度上影响着创作的品质。文学艺术的创作其实与科学研究背后都有很大部分因素是靠天赋支撑的，在强调刻苦钻研和后天努力的社会，往往忽略了这一因素，爱因斯坦就讲过，99%的努力仍需要1% ​  展开全文c	2018年07月30日 23:21	2	1	2	https://weibo.com/2970806985/GsnbrfnVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsnbrfnVm?uid=2970806985&rl=1
Drum节奏之都	2970806985	Gqf1zuU1R	【窦唯研究】窦唯的个人专辑《艳阳天》之中的第四首歌《春去春来》《春去春来》花开伴着月 转眼间 隐隐约约听见 你的脸 阵阵吹过这风 啊 所有我的视线 伴我到无限 (限很遥远) 缘份在梦中 终有一天 我在这里等候 今朝明日从前 穿越时空 万物万事无踪 传说中的爱 总是那么朦胧 春去春来春 ​  展开全文c	2018年07月16日 22:54	1	1	3	https://weibo.com/2970806985/Gqf1zuU1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqf1zuU1R?uid=2970806985&rl=1
Drum节奏之都	2970806985	GptZcEEhC	#窦唯# 【窦唯研究】《艳阳天》中的第十一首歌《黄昏》时长3分58秒，当你仔细聆听音乐品味歌词的时候，会觉得一首歌很快就琢磨完了，前奏贝斯弹奏着歌曲的主旋律，背景音乐铺的稳稳地，跟着吉他进入弹着同样的旋律，音乐渐暗之后，四处虫鸣于无声处，很快打击乐迅然切入，窦唯开始了唱念其标志性的窦式 ​  展开全文c	2018年07月11日 23:09	5		1	https://weibo.com/2970806985/GptZcEEhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GptZcEEhC?uid=2970806985&rl=1
Drum节奏之都	2970806985	GozzcgpD8	#窦唯# 【窦唯研究】窦唯第二张个人专辑《艳阳天》中有一首《说不出的感觉》像是书写出了窦唯心中的郁闷和愿望，对未来的不确定给窦唯带来了不小的困惑，不由得在歌中唱到：这是一种说不出的滋味，象是从前又在今日轮回，朝朝暮暮的往昔，过来了回头望，熟悉的一些说不清的感觉，OOHLALALALA，何必放在 ​  展开全文c	2018年07月05日 23:31	7	1	8	https://weibo.com/2970806985/GozzcgpD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GozzcgpD8?uid=2970806985&rl=1
Drum节奏之都	2970806985	GogvV89x4	#窦唯# 【窦唯研究】对于窦唯有划时代转折意义的专辑《艳阳天》在当年制作发行之际，滚石公司的魔岩文化并没有对窦唯的创作过于干涉，完全是尊崇窦唯的个人创意，对于音乐的风格也没有进行干预，似乎窦唯《黑梦》发行之后对于公司的种种抱怨有了回应。回想当年的张培仁，满怀着对摇滚的热情，开发大陆 ​  展开全文c	2018年07月03日 23:01	4	4	11	https://weibo.com/2970806985/GogvV89x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GogvV89x4?uid=2970806985&rl=1
