用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
土豆和克里斯V	2530465590	JiUjbANK2	#乐队的夏天合作赛嘉宾阵容# 这不就是idol歌单系列真人版 无法选择 ​	2020年09月03日 13:31		评论		https://weibo.com/2530465590/JiUjbANK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjbANK2?uid=2530465590&rl=1
居一龙的小小小fo锅	3104835774	JiUjb5YBc	#乐队的夏天合作赛嘉宾阵容#  去年的氧气倒是还真不错 ​	2020年09月03日 13:31		评论		https://weibo.com/3104835774/JiUjb5YBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjb5YBc?uid=3104835774&rl=1
辣辣_626	1801567193	JiUja9sco	#乐队的夏天合作赛嘉宾阵容#这阵容认真的么 ​	2020年09月03日 13:30		评论		https://weibo.com/1801567193/JiUja9sco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUja9sco?uid=1801567193&rl=1
第116顿煎饺	5077244543	JiUj88F4z	#乐队的夏天合作赛嘉宾阵容#......无语了 这是乐队的夏天？？？ ​	2020年09月03日 13:30		评论		https://weibo.com/5077244543/JiUj88F4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUj88F4z?uid=5077244543&rl=1
吹泡泡的人的秋天	5949242431	JiUiT5AqB	#乐队的夏天合作赛嘉宾阵容#就TM离谱！ ​	2020年09月03日 13:30		评论		https://weibo.com/5949242431/JiUiT5AqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiT5AqB?uid=5949242431&rl=1
出发吧我的朋友们	3895382402	JiUiHtyrd	#乐队的夏天合作赛嘉宾阵容#这是什么沙比阵容，看吐了 @乐队的夏天 咱能不能点脸啊。明年直接乐队来个唱跳完事。 ​	2020年09月03日 13:29	7	136	672	https://weibo.com/3895382402/JiUiHtyrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiHtyrd?uid=3895382402&rl=1
霄依Rosa	3171338173	JiUiBDiiz	#乐队的夏天合作赛嘉宾阵容#qxx#秦霄贤加盟乐夏2# 期待小秦      图源@七月柔- @月光贝壳里的南理 ​	2020年09月03日 13:29		2		https://weibo.com/3171338173/JiUiBDiiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiBDiiz?uid=3171338173&rl=1
一名骄傲的打工人	5939270048	JiUiyonRr	#乐队的夏天合作赛嘉宾阵容#啊这 ​	2020年09月03日 13:29		评论		https://weibo.com/5939270048/JiUiyonRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiyonRr?uid=5939270048&rl=1
甜甜的橘子布丁	7166727117	JiUiy5IqI	#秦霄贤加盟乐夏2# qxx#乐队的夏天合作赛嘉宾阵容#期待不一样的你呀 ​	2020年09月03日 13:29		评论		https://weibo.com/7166727117/JiUiy5IqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiy5IqI?uid=7166727117&rl=1
乐队的夏天	5885171329	JiUiwAQ0g	@秦霄贤 和乐队在一起会产生怎样奇妙的化学反应呢？期待本周六的节目吧！#秦霄贤加盟乐夏2##乐队的夏天合作赛嘉宾阵容# L《乐队的夏天2》花絮：秦霄贤助阵艺人合作赛跨界开唱 ​	2020年09月03日 13:29	1466	1876	19007	https://weibo.com/5885171329/JiUiwAQ0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiwAQ0g?uid=5885171329&rl=1
幸福追综	2738034743	JiUiqlj3O	#乐队的夏天合作赛嘉宾阵容# 乐队的夏天，我来了！另一种风格的乐夏主题曲弹奏送上，希望大家喜欢 L李云迪YUNDI的微博视频 ​	2020年09月03日 13:29		评论		https://weibo.com/2738034743/JiUiqlj3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiqlj3O?uid=2738034743&rl=1
Jobs-Yuan	2020913721	JiUiq4Mex	#乐队的夏天合作赛嘉宾阵容#越来越没有精神内核了。。。什么呀都是 ​	2020年09月03日 13:29		评论		https://weibo.com/2020913721/JiUiq4Mex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiq4Mex?uid=2020913721&rl=1
于是一个人好好live	5096208098	JiUia7nCQ	#乐队的夏天合作赛嘉宾阵容#是把钱花在复活后海大鲨鱼了吗 ​	2020年09月03日 13:28		2		https://weibo.com/5096208098/JiUia7nCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUia7nCQ?uid=5096208098&rl=1
娱圈繁星	2694566503	JiUhX6boA	#乐队的夏天##乐队的夏天合作赛嘉宾阵容#这次跨界合作维度很广嘉宾的类型也很丰富，rapper、DJ、爱豆...感觉会有意想不到的火花产生。在你们心目中最期待哪个嘉宾？ 合作赛在你最期待哪个嘉宾？ ​	2020年09月03日 13:28		评论		https://weibo.com/2694566503/JiUhX6boA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhX6boA?uid=2694566503&rl=1
此刻凌晨两点四十分	5973296781	JiUhTiVw5	乐夏2在搞什么#乐队的夏天合作赛嘉宾阵容# ​	2020年09月03日 13:27		评论		https://weibo.com/5973296781/JiUhTiVw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhTiVw5?uid=5973296781&rl=1
刘小斤欠	1740394254	JiUhMabiI	#秦霄贤加盟乐夏2# qxx#乐队的夏天合作赛嘉宾阵容#风里雨里周六乐队的夏天等你舞台一定会很炸，期待不一样的小秦@秦霄贤 ​	2020年09月03日 13:27			13	https://weibo.com/1740394254/JiUhMabiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhMabiI?uid=1740394254&rl=1
lu漂亮-	6368708100	JiUhF7ZCt	#乐队的夏天合作赛嘉宾阵容# qxx#秦霄贤加盟乐夏2# 小秦加油，小秦最棒，说学逗唱样样行期待@秦霄贤 ​	2020年09月03日 13:27		评论		https://weibo.com/6368708100/JiUhF7ZCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhF7ZCt?uid=6368708100&rl=1
长夜照彻	7188390460	JiUhdlk1C	#乐队的夏天合作赛嘉宾阵容# qxx #秦霄贤加盟乐夏2# 秦霄贤唱歌真的很不错之前唱红色高跟鞋真的好听又好笑期待这一次的跨界合作 全新演绎 L笑起来真好看的微博视频 ​	2020年09月03日 13:26	2	10	21	https://weibo.com/7188390460/JiUhdlk1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhdlk1C?uid=7188390460&rl=1
时时有选择-路路有回转	5617063188	JiUhbheqK	#乐队的夏天合作赛嘉宾阵容#期待秦霄贤啊 ​	2020年09月03日 13:26		1	4	https://weibo.com/5617063188/JiUhbheqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhbheqK?uid=5617063188&rl=1
Eternity_雨金金金	7246544841	JiUh48tjV	#乐队的夏天合作赛嘉宾阵容##秦霄贤加盟乐夏2# 我们小秦老师拥有绝世低音炮，英文中文都可，唱歌一绝，期待他在乐队的夏天的中的精彩表现@秦霄贤 L鱼丸粗面0222的微博视频 ​	2020年09月03日 13:25		2	1	https://weibo.com/7246544841/JiUh48tjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUh48tjV?uid=7246544841&rl=1
AAAAAlia_dur	5264800066	JiUgIfkjA	#乐队的夏天合作赛嘉宾阵容#👴要脱坑回踩了 这一季太差！厂牌砸了 ​	2020年09月03日 13:24		评论		https://weibo.com/5264800066/JiUgIfkjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgIfkjA?uid=5264800066&rl=1
不能能吃糖哎	5240309799	JiUgDjpXJ	#秦霄贤加盟乐夏2# 秦霄贤#乐队的夏天合作赛嘉宾阵容#期待不一样的秦霄贤啊这周六不见不散哦！ ​	2020年09月03日 13:24		6	3	https://weibo.com/5240309799/JiUgDjpXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgDjpXJ?uid=5240309799&rl=1
山水·相逢	6081109799	JiUgxnGYz	#秦霄贤加盟乐夏2# qxx#乐队的夏天合作赛嘉宾阵容# 期待看到不一样的秦霄贤🍻@秦霄贤 ​	2020年09月03日 13:24		评论		https://weibo.com/6081109799/JiUgxnGYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgxnGYz?uid=6081109799&rl=1
超爱老秦的白月光呢	5318410259	JiUgxkr1f	#乐队的夏天合作赛嘉宾阵容##秦霄贤加盟乐夏2# 德云社霄字科相声演员秦霄贤，可爱的男孩子，唱歌🎤很好听#秦霄贤笑起来真好看# 2温州 ​	2020年09月03日 13:24		1	1	https://weibo.com/5318410259/JiUgxkr1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgxkr1f?uid=5318410259&rl=1
桃子味塞甜甜	6590803090	JiUgtcgLc	#乐队的夏天合作赛嘉宾阵容#omg ​	2020年09月03日 13:24		评论		https://weibo.com/6590803090/JiUgtcgLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgtcgLc?uid=6590803090&rl=1
我真得起个霸气的英文名	5336039642	JiUgh6tS6	#乐队的夏天合作赛嘉宾阵容#  什么鬼啊？! ​	2020年09月03日 13:23		评论		https://weibo.com/5336039642/JiUgh6tS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgh6tS6?uid=5336039642&rl=1
泥泞留痕GT	2009085335	JiUgfEV3N	#乐队的夏天合作赛嘉宾阵容# 天呢我在b站一直关注的这个小娃娃竟然要上乐夏了…音乐小天才 太厉害了期待 ​	2020年09月03日 13:23		评论		https://weibo.com/2009085335/JiUgfEV3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgfEV3N?uid=2009085335&rl=1
桃桃-汽水	5887700748	JiUg9FSgA	#乐队的夏天合作赛嘉宾阵容#qxx#秦霄贤加盟乐夏2# 期待小秦在节目中的表现图源：@沉迷何九华  ​	2020年09月03日 13:23		2	2	https://weibo.com/5887700748/JiUg9FSgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUg9FSgA?uid=5887700748&rl=1
告白巷小王子	1500809563	JiUg9FUPl	#乐队的夏天合作赛嘉宾阵容# 第三季别做了，真的。 ​	2020年09月03日 13:23	7	95	506	https://weibo.com/1500809563/JiUg9FUPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUg9FUPl?uid=1500809563&rl=1
海月hong	5812703579	JiUfUCNS8	#乐队的夏天合作赛嘉宾阵容#还好我野队退赛了还盲选真折腾-_-|| ​	2020年09月03日 13:22		评论		https://weibo.com/5812703579/JiUfUCNS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfUCNS8?uid=5812703579&rl=1
山水·相逢	6081109799	JiUfbrmML	#秦霄贤加盟乐夏2# qxx#乐队的夏天合作赛嘉宾阵容# 期待小秦的跨圈合作@秦霄贤 ​	2020年09月03日 13:21		1		https://weibo.com/6081109799/JiUfbrmML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfbrmML?uid=6081109799&rl=1
垃圾离我哥远点	6601676761	JiUf9ooSl	#乐队的夏天合作赛嘉宾阵容##秦霄贤加盟乐夏2# 期待秦霄贤宝贝呀！夏日炎炎，有你超甜。冲冲冲看好你哦 ​	2020年09月03日 13:21		评论		https://weibo.com/6601676761/JiUf9ooSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUf9ooSl?uid=6601676761&rl=1
综艺星私藏	6101001150	JiUerFqXw	#乐队的夏天合作赛嘉宾阵容# 蒋亮、李逵 、李云迪、刘维、Miumiu、秦霄贤、苏运莹、上官喜爱、汪苏泷、Yamy等人你们最期待哪位艺人？ ​ 你们最期待哪位艺人？ ​ ​	2020年09月03日 13:19	7	8	180	https://weibo.com/6101001150/JiUerFqXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUerFqXw?uid=6101001150&rl=1
CHEESE芝士娱乐	5354057127	JiUemmpuz	#乐队的夏天合作赛嘉宾阵容# 破次壁！老秦@秦霄贤 加盟《乐队的夏天2》，作为霹雳嘉宾与乐队进行合作舞台！说学逗唱全能选手来“唱”歌啦～#秦霄贤未来可期# LCHEESE芝士娱乐的微博视频 ​	2020年09月03日 13:19		1	15	https://weibo.com/5354057127/JiUemmpuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUemmpuz?uid=5354057127&rl=1
In50mniA	5233828980	JiUeidahR	#乐队的夏天合作赛嘉宾阵容# ？ ​	2020年09月03日 13:18		评论		https://weibo.com/5233828980/JiUeidahR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeidahR?uid=5233828980&rl=1
木偶分享家	6864502598	JiUecwQKj	#乐队的夏天合作赛嘉宾阵容#乐队的夏天正式进入合作赛制啦～！下面嘉宾公布啦，看来都是神仙阵容啊，你最期待谁呢～？！ ​	2020年09月03日 13:18		2	1	https://weibo.com/6864502598/JiUecwQKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUecwQKj?uid=6864502598&rl=1
银河Galaxy0105	3605810510	JiUe11CxU	秦霄贤来活了⚠️⚠️⚠️rs在榜安利图文视频👉O乐队的夏天合作赛嘉宾阵容   带话题：#乐队的夏天合作赛嘉宾阵容# +#秦霄贤加盟乐夏2# 发布【视频】或【美图】安利。      目标：原创人数1000+  发博格式：      点进热搜话题，直接在热搜话题下发原创，首行 ​  展开全文c	2020年09月03日 13:18		39	9	https://weibo.com/3605810510/JiUe11CxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUe11CxU?uid=3605810510&rl=1
大梦一场的梵高	2441062275	JiUdSuzd5	#乐队的夏天合作赛嘉宾阵容#乐夏已凉 2定西·陇西县 ​	2020年09月03日 13:17		2		https://weibo.com/2441062275/JiUdSuzd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdSuzd5?uid=2441062275&rl=1
不看剧透	3682383041	JiUdvEUhP	#乐队的夏天合作赛嘉宾阵容# 乐队的夏天，我来了！另一种风格的乐夏主题曲弹奏送上，希望大家喜欢 L李云迪YUNDI的微博视频 ​	2020年09月03日 13:17		评论		https://weibo.com/3682383041/JiUdvEUhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdvEUhP?uid=3682383041&rl=1
满洲里丶	5217479125	JiUdt778X	#乐队的夏天合作赛嘉宾阵容#没有oynn我就放心多了 ​	2020年09月03日 13:16		评论		https://weibo.com/5217479125/JiUdt778X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdt778X?uid=5217479125&rl=1
西柚娱乐	3836623021	JiUd6kJet	#乐队的夏天合作赛嘉宾阵容#乐队的夏天合作赛嘉宾阵容来咯不同类型的艺人合作，给乐队的音乐注入独特风格，创造更多的可能性，期待他们的精彩表现 ​	2020年09月03日 13:16	136	136	268	https://weibo.com/3836623021/JiUd6kJet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUd6kJet?uid=3836623021&rl=1
饭圈日报	7123521074	JiUd2buJH	#乐队的夏天合作赛嘉宾阵容#乐队的夏天合作嘉宾阵容里的汪苏泷、Yamy、上官喜爱、秦霄贤、刘维、苏运莹几位嘉宾你期待看到谁和乐队们的合作舞台？ 乐队的夏天嘉宾 ​	2020年09月03日 13:15	70	133	1907	https://weibo.com/7123521074/JiUd2buJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUd2buJH?uid=7123521074&rl=1
垃圾离我哥远点	6601676761	JiUcQoq3Y	#乐队的夏天合作赛嘉宾阵容#期待秦霄贤宝贝的表演啊啊啊啊加油看好你哦 ​	2020年09月03日 13:15		评论		https://weibo.com/6601676761/JiUcQoq3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcQoq3Y?uid=6601676761&rl=1
纸人人人儿	5586628186	JiUcKb5Na	#乐队的夏天合作赛嘉宾阵容#苏运营可以 ​	2020年09月03日 13:15			1	https://weibo.com/5586628186/JiUcKb5Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcKb5Na?uid=5586628186&rl=1
小碗xxx	7002592627	JiUcGzWee	#乐队的夏天合作赛嘉宾阵容#低音炮秦霄贤啊啊啊啊啊啊好期待 ​	2020年09月03日 13:15		评论		https://weibo.com/7002592627/JiUcGzWee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcGzWee?uid=7002592627&rl=1
手机用户20141018	1577035271	JiUclhn0i	#乐队的夏天合作赛嘉宾阵容#去年乐夏最失败的就是最后两场，请了一堆有的没的嘉宾，瞬间变味了……今年为了流量，又开始了 ​	2020年09月03日 13:14		评论		https://weibo.com/1577035271/JiUclhn0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUclhn0i?uid=1577035271&rl=1
今天不吃鱼了吗吗吗	5858014266	JiUc7rhts	#乐队的夏天合作赛嘉宾阵容#这节目真是越糊越作 ​	2020年09月03日 13:13		评论		https://weibo.com/5858014266/JiUc7rhts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUc7rhts?uid=5858014266&rl=1
坠入暮云间yunm	5625057348	JiUc3CWsn	#乐队的夏天合作赛嘉宾阵容#这阵容真是只能用乱七八糟来形容 ​	2020年09月03日 13:13		评论		https://weibo.com/5625057348/JiUc3CWsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUc3CWsn?uid=5625057348&rl=1
学术无忧	3217075772	JiUc2oOZi	#乐队的夏天合作赛嘉宾阵容#: 对着镜头一顿拳打脚踢 2哈尔滨 ​	2020年09月03日 13:13		7	15	https://weibo.com/3217075772/JiUc2oOZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUc2oOZi?uid=3217075772&rl=1
喜欢独自冲浪的市民M	2813652954	JiUbZdbiN	#乐队的夏天合作赛嘉宾阵容#还好我不看了 ​	2020年09月03日 13:13		1		https://weibo.com/2813652954/JiUbZdbiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbZdbiN?uid=2813652954&rl=1
午后红茶不加冰	6180315270	JiUbFDwUB	#乐队的夏天合作赛嘉宾阵容#期待苏运莹 ​	2020年09月03日 13:12		评论		https://weibo.com/6180315270/JiUbFDwUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbFDwUB?uid=6180315270&rl=1
一线吃瓜姐妹	1793559554	JiUbvlkCA	#乐队的夏天合作赛嘉宾阵容#乐队的夏天，我来啦！ ​	2020年09月03日 13:12		评论		https://weibo.com/1793559554/JiUbvlkCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbvlkCA?uid=1793559554&rl=1
娱后	3101371257	JiUbfkDAP	#乐队的夏天合作赛嘉宾阵容#你最期待哪位嘉宾？乐队的夏天十位合作嘉宾你最期待谁？ ​	2020年09月03日 13:11	9	14	1067	https://weibo.com/3101371257/JiUbfkDAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbfkDAP?uid=3101371257&rl=1
S_会发光的你	2885271763	JiUb3dN4j	#乐队的夏天合作赛嘉宾阵容#我先说了，汪苏泷沈阳音乐学院作曲系，出道10年，原创词曲作品200+，音乐风格多变，现场更是没话说，沉浸式享受，建议节目播出后再开麦 ​	2020年09月03日 13:11		3	3	https://weibo.com/2885271763/JiUb3dN4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUb3dN4j?uid=2885271763&rl=1
综艺迷妹	5102943328	JiUb30zMf	#乐队的夏天合作赛嘉宾阵容#霹雳合作嘉宾——Yamy郭颖 @Yamy_郭颖 yamy实力一直都是A的，坐等周六鸭鸭和乐队的合作，炸！ L综艺迷妹的微博视频 ​	2020年09月03日 13:10	236	434	909	https://weibo.com/5102943328/JiUb30zMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUb30zMf?uid=5102943328&rl=1
娱记大魔王	3317768554	JiUaQgYj1	#乐队的夏天合作赛嘉宾阵容#乐队的夏天今天官宣了合作赛嘉宾阵容Miumiu、李云迪、刘维、蒋亮、上官喜爱、汪苏泷、秦霄贤、苏运莹 、Yamy等人 ​你最期待哪位嘉宾呢 ​	2020年09月03日 13:10	105	109	630	https://weibo.com/3317768554/JiUaQgYj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUaQgYj1?uid=3317768554&rl=1
向上娱乐	7350604654	JiUaAgf26	秦霄贤#乐队的夏天合作赛嘉宾阵容#乐队夏天官宣，第六位合作霹雳——秦霄贤！，期待秦霄贤和乐队合作#秦霄贤加盟乐夏2# L向上娱乐的微博视频 ​	2020年09月03日 13:09	107	115	652	https://weibo.com/7350604654/JiUaAgf26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUaAgf26?uid=7350604654&rl=1
五路WU	7321968657	JiUas00bT	#乐队的夏天合作赛嘉宾阵容#不管是谁都不要贷款嘲，看完节目再评论，嘉宾请来不是让你们骂的，我也不知道这节目做成啥样了请一个嘉宾嘲一个，看完合作舞台再评论好吗，真的就这么难吗 ​	2020年09月03日 13:09			1	https://weibo.com/7321968657/JiUas00bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUas00bT?uid=7321968657&rl=1
芝麻油糊酱呀	2185278674	JiU9AxYUR	#乐队的夏天合作赛嘉宾阵容# #秦霄贤加盟乐夏2# 哈哈哈哈哈哈哈哈哈哈哈乐死我了 秦秒删真的太可爱了吧 也给了我们足够的惊喜这说明咱们小秦是出圈了呀 能被更多人认识甚至喜欢  我jio数据组的姐妹功不可没！！但是吧 又怕小秦在其他领域其他圈子挨骂 被 ​  展开全文c	2020年09月03日 13:07		2		https://weibo.com/2185278674/JiU9AxYUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9AxYUR?uid=2185278674&rl=1
饭圈事务研究所	3985387198	JiU95dG3K	#乐队的夏天合作赛嘉宾阵容#今天官宣了合作赛嘉宾阵容，感觉会有意想不到的火花产生，业务能力一向很强的喜爱会给观众带来什么惊喜呢，我姐业务能力一流！ L饭圈事务研究所的微博视频 ​	2020年09月03日 13:06	235	414	829	https://weibo.com/3985387198/JiU95dG3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU95dG3K?uid=3985387198&rl=1
宇Ning开心zxc	6102719082	JiU92ht1f	汪苏泷#汪苏泷2020新专辑# #乐队的夏天合作赛嘉宾阵容# 九月份我真的幸福死 ​	2020年09月03日 13:06			2	https://weibo.com/6102719082/JiU92ht1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU92ht1f?uid=6102719082&rl=1
玉先生的大笨蛋	5252736332	JiU8YqVFf	#乐队的夏天合作赛嘉宾阵容#把苏苏给haya，就是精灵+巫女！！！ ​	2020年09月03日 13:05			1	https://weibo.com/5252736332/JiU8YqVFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8YqVFf?uid=5252736332&rl=1
潮音乐	1774817377	JiU8z2nb5	#乐队的夏天合作赛嘉宾阵容#官宣：蒋亮、李逵、李云迪、刘维、Miumiu、秦霄贤、苏运莹 、上官喜爱、汪苏泷、Yamy，感觉这次嘉宾阵容很丰富啊 ​	2020年09月03日 13:04	60	169	426	https://weibo.com/1774817377/JiU8z2nb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8z2nb5?uid=1774817377&rl=1
娱大掌柜	2352174263	JiU8rlfPD	#乐队的夏天合作赛嘉宾阵容# 李云迪、汪苏泷、秦霄贤、苏运莹、刘维、Yamy郭颖、上官喜爱……这个阵容如何？ ​	2020年09月03日 13:04	127	135	530	https://weibo.com/2352174263/JiU8rlfPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8rlfPD?uid=2352174263&rl=1
综艺妙姐	6285541803	JiU8kgUej	#乐队的夏天合作赛嘉宾阵容#乐队的夏天合作赛嘉宾阵容来了！蒋亮  李逵  李云迪  刘维   Miumiu 秦霄贤 苏运莹  上官喜爱  汪苏泷 Yamy等人录制，你最期待谁的表现 综艺妙姐 ​	2020年09月03日 13:04	176	197	1402	https://weibo.com/6285541803/JiU8kgUej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8kgUej?uid=6285541803&rl=1
暴躁易怒的无产阶级	1413474624	JiU8abTjn	#乐队的夏天合作赛嘉宾阵容#蹭热之夏 ​	2020年09月03日 13:03		1		https://weibo.com/1413474624/JiU8abTjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8abTjn?uid=1413474624&rl=1
吃瓜姐妹	6543419106	JiU7VEKIa	#乐队的夏天合作赛嘉宾阵容# 乐队的夏天合作赛官宣嘉宾阵容，Miumiu、李云迪、刘维、蒋亮、上官喜爱、汪苏泷、秦霄贤、苏运莹 、Yamy等人，你们最期待哪位艺人？  ​	2020年09月03日 13:03	119	133	696	https://weibo.com/6543419106/JiU7VEKIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU7VEKIa?uid=6543419106&rl=1
槛生暖	2305985412	JiU7CsoIe	#乐队的夏天合作赛嘉宾阵容#我放弃啦贝贝，到时候看能不能捞到好听的歌听听就好 ​	2020年09月03日 13:02		2	1	https://weibo.com/2305985412/JiU7CsoIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU7CsoIe?uid=2305985412&rl=1
追剧大赏	6260534625	JiU7jzRRT	#乐队的夏天合作赛嘉宾阵容# 本周《乐队的夏天》将开启霹雳合作赛，今天官宣了嘉宾阵容：蒋亮、李逵、李云迪、刘维-Julius、Miumiu、秦霄贤、苏运莹、上官喜爱、汪苏泷、Yamy！你最期待谁？ ​	2020年09月03日 13:01	120	143	1374	https://weibo.com/6260534625/JiU7jzRRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU7jzRRT?uid=6260534625&rl=1
羊羊羊YYY15	3959514755	JiU6Ioh1e	#乐队的夏天合作赛嘉宾阵容#这都是啥？？？？？？？？？？还是33进20就淘汰了好，不用经历令人窒息的改编赛，以及硬塞的流量嘉宾。 2咸阳·西北农林科技大学 ​	2020年09月03日 13:00		7	2	https://weibo.com/3959514755/JiU6Ioh1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6Ioh1e?uid=3959514755&rl=1
知名美少女观众	3054324425	JiU6G0o0n	#乐队的夏天合作赛嘉宾阵容# 乐队的夏天合作赛嘉宾阵容来了！汪苏泷、秦霄贤、上官喜爱、Yamy等人，你们最期待哪位嘉宾？ ​	2020年09月03日 13:00	108	138	847	https://weibo.com/3054324425/JiU6G0o0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6G0o0n?uid=3054324425&rl=1
爱吃烤冷面ya	6922103001	JiU6xmKoX	秦霄贤老秦解锁新技能，期待期待期待#乐队的夏天合作赛嘉宾阵容# ​	2020年09月03日 12:59		2	10	https://weibo.com/6922103001/JiU6xmKoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6xmKoX?uid=6922103001&rl=1
东七门	5735345234	JiU6u8UTQ	#乐队的夏天合作赛嘉宾阵容# ⚡️💥 霹雳合作赛 💥⚡️ 你最期待哪一位 ​	2020年09月03日 12:59	3	21	44	https://weibo.com/5735345234/JiU6u8UTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6u8UTQ?uid=5735345234&rl=1
_他们说忘了摇滚有问题	1877455974	JiU6rdNBd	#乐队的夏天合作赛嘉宾阵容#💩 ​	2020年09月03日 12:59		评论		https://weibo.com/1877455974/JiU6rdNBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6rdNBd?uid=1877455974&rl=1
