用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FiersdetreBleus	3191541483	JkSDDlzR7	#云南发布旅游消费参考成本# “参考”两个字是隐藏重点 ​	2020年09月16日 12:56		评论		https://weibo.com/3191541483/JkSDDlzR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDDlzR7?uid=3191541483&rl=1
·莜点甜·	7365534156	JkSDCe2qI	#云南发布旅游消费参考成本#这是怎么算的？我几年前去也不是这个价吧不过想要好的体验，自然是要付出同等的💰 ​	2020年09月16日 12:56	2	2	8	https://weibo.com/7365534156/JkSDCe2qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDCe2qI?uid=7365534156&rl=1
平安诸暨	2671670131	JkSDwf0Ow	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:56	3		6	https://weibo.com/2671670131/JkSDwf0Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDwf0Ow?uid=2671670131&rl=1
偷吃糖糖的丫头	2090799975	JkSDutCGd	#云南发布旅游消费参考成本#   还是在家老实待着吧！哪也别去了 ​	2020年09月16日 12:56			1	https://weibo.com/2090799975/JkSDutCGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDutCGd?uid=2090799975&rl=1
天府政法	7480326066	JkSDlztSg	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:55		评论		https://weibo.com/7480326066/JkSDlztSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDlztSg?uid=7480326066&rl=1
央视网快看	1977460817	JkSDk9fnn	石林一日游185元【#云南发布旅游消费参考成本#跟团游低于这个价要小心了！】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。让游客们能够玩得明明白白，清清楚楚，避免掉入不合理低价游的陷阱。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐 ​  展开全文c	2020年09月16日 12:55	2	3	8	https://weibo.com/1977460817/JkSDk9fnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDk9fnn?uid=1977460817&rl=1
魔界小滑板	5941481604	JkSDjyGFm	#云南发布旅游消费参考成本# 真有这么便宜吗？自由行感觉被坑了不少啊 ​	2020年09月16日 12:55			1	https://weibo.com/5941481604/JkSDjyGFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDjyGFm?uid=5941481604&rl=1
四川农村日报	2125816842	JkSDcr1JH	听说有人无法get肥肠的美味？？L土味食堂的微博视频 ​#云南发布旅游消费参考成本# ​	2020年09月16日 12:55	1		1	https://weibo.com/2125816842/JkSDcr1JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDcr1JH?uid=2125816842&rl=1
唐山公安网络发言人	1266164102	JkSD33bLM	【从死神手里抢回生命！#泳池边护士跪地抢救溺水男童半小时#】#平安法治2020#  近日，重庆一4岁男孩在小区泳池意外溺水，几乎没了生命体征。两名护士闻声赶去，一人进行胸外按压，一人进行人工呼吸。经半小时不懈努力，男孩终有了微弱脉搏。因抢救及时孩子大脑未受明显影响。#云南发布旅游消费参考成本 ​  展开全文c	2020年09月16日 12:55	5	41	36	https://weibo.com/1266164102/JkSD33bLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSD33bLM?uid=1266164102&rl=1
生活全报道	1888018193	JkSCZqXNB	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:54			1	https://weibo.com/1888018193/JkSCZqXNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCZqXNB?uid=1888018193&rl=1
我我我是咩咩羊	5619461686	JkSCRaExZ	#云南发布旅游消费参考成本#令人难忘的云南之旅，订了两天的行程，行程上明明没有购物点，第二天的行程都是在购物点度过的，导游简直是强卖，让没钱的借钱都要买，想问下钱是大风刮来的吗？明明消费不起还让人买珠宝，另外因泥石流原因封路，导致后面的行程去不了，取消订单还让我们这些消费者买单，真 ​  展开全文c	2020年09月16日 12:54		评论		https://weibo.com/5619461686/JkSCRaExZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCRaExZ?uid=5619461686&rl=1
贵阳晚报官方微博	1905912064	JkSCOx6zm	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:54		1		https://weibo.com/1905912064/JkSCOx6zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCOx6zm?uid=1905912064&rl=1
四川共青团	1718699234	JkSCLknMF	#云南发布旅游消费参考成本# L四川共青团的微博视频 ​	2020年09月16日 12:54	1		1	https://weibo.com/1718699234/JkSCLknMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCLknMF?uid=1718699234&rl=1
汕头政法	6092082113	JkSCF8ax4	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:54			2	https://weibo.com/6092082113/JkSCF8ax4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCF8ax4?uid=6092082113&rl=1
潍坊市潍坊事	5866256779	JkSCv5po4	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:53		1	1	https://weibo.com/5866256779/JkSCv5po4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCv5po4?uid=5866256779&rl=1
朶蕾咪DoReMi	3030079261	JkSC5EofC	#云南发布旅游消费参考成本#吃方面我看成吃方便面~~~ ​	2020年09月16日 12:52		1	3	https://weibo.com/3030079261/JkSC5EofC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSC5EofC?uid=3030079261&rl=1
源味白团子R	5371668010	JkSBV2ps4	#云南发布旅游消费参考成本#希望能控制好消费参考成本 ​	2020年09月16日 12:52		评论		https://weibo.com/5371668010/JkSBV2ps4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBV2ps4?uid=5371668010&rl=1
湖南消防	2648904693	JkSBLf2Yb	#云南发布旅游消费参考成本#帮助游客避免被坑@湖南消防 提醒您【入住酒店注意消防安全】外出旅游，入住酒店，一定要留心安全出口的位置，查看安全疏散图，做到处处留心消防，才能在发生火灾时有序撤离火场。#消防云课堂# L中国消防的微博视频 ​	2020年09月16日 12:51	7	18	61	https://weibo.com/2648904693/JkSBLf2Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBLf2Yb?uid=2648904693&rl=1
青海共青团	2113717622	JkSBEbMch	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:51			1	https://weibo.com/2113717622/JkSBEbMch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBEbMch?uid=2113717622&rl=1
广西反邪教	5885640466	JkSBskhEn	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:51	2	2	2	https://weibo.com/5885640466/JkSBskhEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBskhEn?uid=5885640466&rl=1
今天睡醒了嘛ovo	6441451446	JkSBqf8JH	#云南发布旅游消费参考成本# 主要是住！这个住宿太便宜了，真的超级心动！因为出去玩觉得一般当地最贵的就是住宿了，如果真是这样的标准，那真是太可了 ​	2020年09月16日 12:51		评论		https://weibo.com/6441451446/JkSBqf8JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBqf8JH?uid=6441451446&rl=1
国是直通车	6115560351	JkSBeqXag	#国是论坛#【#云南发布旅游消费参考成本#】近日，云南省发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税 ​  展开全文c	2020年09月16日 12:50	2	1	4	https://weibo.com/6115560351/JkSBeqXag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBeqXag?uid=6115560351&rl=1
21世纪经济报道	1651428902	JkSB9pykL	【#云南发布旅游消费参考成本#，这价位你觉得怎样？】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游 ​  展开全文c	2020年09月16日 12:50	7	10	25	https://weibo.com/1651428902/JkSB9pykL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSB9pykL?uid=1651428902&rl=1
青春绿园	6791281057	JkSAZjuga	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:50		评论		https://weibo.com/6791281057/JkSAZjuga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAZjuga?uid=6791281057&rl=1
济南市天桥区人民检察	5539558550	JkSASA0sA	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:49	10	63	27	https://weibo.com/5539558550/JkSASA0sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSASA0sA?uid=5539558550&rl=1
碑林文化旅游	5708805535	JkSACAoLe	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:49		1	1	https://weibo.com/5708805535/JkSACAoLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSACAoLe?uid=5708805535&rl=1
丽江青年之声	2685126671	JkSAB5Mzc	#丽江青年之声##丽江团市委# 【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导 ​  展开全文c	2020年09月16日 12:49		评论		https://weibo.com/2685126671/JkSAB5Mzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAB5Mzc?uid=2685126671&rl=1
宁波检察	2588125620	JkSAz1HqS	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:48	3	24	14	https://weibo.com/2588125620/JkSAz1HqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAz1HqS?uid=2588125620&rl=1
共青团广安市委	2703419987	JkSAtaml1	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:48		1	2	https://weibo.com/2703419987/JkSAtaml1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAtaml1?uid=2703419987&rl=1
嘎嘣脆的白菜帮子	7013536463	JkSA67uDE	#云南发布旅游消费参考成本#以后一定一定不会再跟团去云南旅游了风景是挺美人文是挺差希望下次如果有机会去云南能有更好的体验吧 ​	2020年09月16日 12:47		12	1	https://weibo.com/7013536463/JkSA67uDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSA67uDE?uid=7013536463&rl=1
四川农村日报	2125816842	JkSzXdkXB	【园艺工的绝妙技能：看的我心情都好了！】近日，一段园艺师清理小树杂叶的视频在网络上走红。园艺师不断地“修剪”着小树，小树蓬松柔软像果冻一样Q弹，时不时会有树叶落下。L人民视频的微博视频 ​​​#云南发布旅游消费参考成本# ​	2020年09月16日 12:47	3		9	https://weibo.com/2125816842/JkSzXdkXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzXdkXB?uid=2125816842&rl=1
福建日报	3365993480	JkSzWEZmn	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:47			2	https://weibo.com/3365993480/JkSzWEZmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzWEZmn?uid=3365993480&rl=1
罗-罗-罗-luo	2478324517	JkSzT8tQD	#云南发布旅游消费参考成本#本来计划十一过后去，结果云南出现疫情了，不敢去了......计划好久了...... 2武汉·六渡桥 ​	2020年09月16日 12:47		5	2	https://weibo.com/2478324517/JkSzT8tQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzT8tQD?uid=2478324517&rl=1
遵义消防	3176022652	JkSzL7yO8	【#云南发布旅游消费参考成本# 旅游景区消防安全要注意这些！】景区内建筑多为木结构或砖木结构，参观游览时，要做到不吸烟、不乱扔烟头。景区内要配置足够的灭火器材，定期进行检查维护……外出旅游要关注景区消防，牢记以下几项，戳视频了解↓ 每天学点消防知识 L中国消防的微博视频 ​ ​  展开全文c	2020年09月16日 12:46		1	1	https://weibo.com/3176022652/JkSzL7yO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzL7yO8?uid=3176022652&rl=1
青春湖北	2321615032	JkSzzhe5Z	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:46			1	https://weibo.com/2321615032/JkSzzhe5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzzhe5Z?uid=2321615032&rl=1
潮州玩家	1427994754	JkSzq6BiD	#云南发布旅游消费参考成本#【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游 ​  展开全文c	2020年09月16日 12:46		1	1	https://weibo.com/1427994754/JkSzq6BiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzq6BiD?uid=1427994754&rl=1
各界导报社官微	3804173419	JkSzjFNXj	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:45	1	评论		https://weibo.com/3804173419/JkSzjFNXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzjFNXj?uid=3804173419&rl=1
多空涨跌	1265429457	JkSzhk6Mp	#云南发布旅游消费参考成本#三星级酒店旺季为例，每人每天80元；16人以上旅游团队的餐费为每人每餐25元；旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合服务费参考成本，为每人每天30元。那螺旋藻不买了？花市不去了？玉石市场不去了？胶枕丝绸馆不去了？ ​	2020年09月16日 12:45		1	1	https://weibo.com/1265429457/JkSzhk6Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzhk6Mp?uid=1265429457&rl=1
敲可爱的萨沙	6747359757	JkSzhfL8c	#云南发布旅游消费参考成本#我不相信反正 ​	2020年09月16日 12:45		1		https://weibo.com/6747359757/JkSzhfL8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzhfL8c?uid=6747359757&rl=1
也许明天呜啦啦	7260950620	JkSyWgWEt	#云南发布旅游消费参考成本#云南跟团旅游是所有旅游中最坑的一次！导游强制消费不买就甩脸子说酸话，对云南印象很差。 2郑州 ​	2020年09月16日 12:44		评论		https://weibo.com/7260950620/JkSyWgWEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyWgWEt?uid=7260950620&rl=1
马天鸣说财经	1073897145	JkSyEzdkZ	李红亮#云南发布旅游消费参考成本# 参考成本还算能接受，有打算去云南旅游的朋友吗 ​	2020年09月16日 12:44		1		https://weibo.com/1073897145/JkSyEzdkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyEzdkZ?uid=1073897145&rl=1
新商业联播	3744217924	JkSysuyih	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合服务 ​  展开全文c	2020年09月16日 12:43	23	26	31	https://weibo.com/3744217924/JkSysuyih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSysuyih?uid=3744217924&rl=1
九江瑞昌发布	2894982024	JkSygkpSR	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:43			1	https://weibo.com/2894982024/JkSygkpSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSygkpSR?uid=2894982024&rl=1
中国蓝新闻	2286092114	JkSy78EmQ	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:42			1	https://weibo.com/2286092114/JkSy78EmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSy78EmQ?uid=2286092114&rl=1
WEMONEY研究室	7198360608	JkSy6zeAN	#云南发布旅游消费参考成本#云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合服务 ​  展开全文c	2020年09月16日 12:42	1		9	https://weibo.com/7198360608/JkSy6zeAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSy6zeAN?uid=7198360608&rl=1
河北综合广播	1913366611	JkSy62egV	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:42		评论		https://weibo.com/1913366611/JkSy62egV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSy62egV?uid=1913366611&rl=1
一路上有你活在当下	6003242311	JkSxYjZYy	#云南发布旅游消费参考成本#金典是伊利出品吗？这样的产品如何与食品安全挂钩呢？ L一路上有你活在当下的微博视频 ​	2020年09月16日 12:42	2	2		https://weibo.com/6003242311/JkSxYjZYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxYjZYy?uid=6003242311&rl=1
呦呦呦Mint	5653926955	JkSxCbskC	#云南发布旅游消费参考成本#虽然发布了参考成本但还是要对各项标准进行规定以免出现顾及成本而降低标准的问题希望下次去云南有好的体验叭。。 ​	2020年09月16日 12:41			1	https://weibo.com/5653926955/JkSxCbskC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxCbskC?uid=5653926955&rl=1
