用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民网科普	5381598609	JclSODgrc	【新突破！#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水湖 ​  展开全文c	2020年07月22日 10:50		1	1	https://weibo.com/5381598609/JclSODgrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSODgrc?uid=5381598609&rl=1
unique单位5940	6810123044	JclSH2Yuf	#我国首次在西藏高原成功钻取百米湖芯# 为他们点赞，这项工作对研究该区域地质构造等科研课题具有很高的促进作用。 ​	2020年07月22日 10:50		评论		https://weibo.com/6810123044/JclSH2Yuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSH2Yuf?uid=6810123044&rl=1
闻道不群	1191572913	JclSjBGWs	#我国首次在西藏高原成功钻取百米湖芯#每一次突破凝聚着科研人员的心血，为他们点赞 ​	2020年07月22日 10:49		1	1	https://weibo.com/1191572913/JclSjBGWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSjBGWs?uid=1191572913&rl=1
HEIHEIG	3318704034	JclRWyMxh	#我国首次在西藏高原成功钻取百米湖芯#没想到西藏的天然湖泊的深度有这么深，看来西藏的很多大自然的鬼斧神工还是很难以想象…… ​	2020年07月22日 10:48		2	2	https://weibo.com/3318704034/JclRWyMxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRWyMxh?uid=3318704034&rl=1
南海客人	1651430985	JclRkqCBM	#我国首次在西藏高原成功钻取百米湖芯#这个有什么意义吗？ ​	2020年07月22日 10:47		1	1	https://weibo.com/1651430985/JclRkqCBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRkqCBM?uid=1651430985&rl=1
汉中市检察院	3939417761	JclRd6QZp	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 10:46	1	12	5	https://weibo.com/3939417761/JclRd6QZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRd6QZp?uid=3939417761&rl=1
中工网	2292896411	JclQHuK8h	#我国首次在西藏高原成功钻取百米湖芯#【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大 ​  展开全文c	2020年07月22日 10:45	1	1		https://weibo.com/2292896411/JclQHuK8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQHuK8h?uid=2292896411&rl=1
我的天呐我看见仙女了ipad	6549553144	JclQurmrs	#我国首次在西藏高原成功钻取百米湖芯#赞！！！！！！ ​	2020年07月22日 10:45		评论		https://weibo.com/6549553144/JclQurmrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQurmrs?uid=6549553144&rl=1
川台影响四川栏目组	5290717276	JclQsnfY4	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 10:45		评论		https://weibo.com/5290717276/JclQsnfY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQsnfY4?uid=5290717276&rl=1
青春湖北	2321615032	JclP1ckL3	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水湖泊采样方 ​  展开全文c	2020年07月22日 10:41			1	https://weibo.com/2321615032/JclP1ckL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclP1ckL3?uid=2321615032&rl=1
武汉交通广播	1915096531	JclGjh90F	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 10:20	1		1	https://weibo.com/1915096531/JclGjh90F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclGjh90F?uid=1915096531&rl=1
小康杂志社	1668299323	Jclz1ejgF	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 10:02			2	https://weibo.com/1668299323/Jclz1ejgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclz1ejgF?uid=1668299323&rl=1
中国小康网	2345597047	JclxWExDg	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 09:59		评论		https://weibo.com/2345597047/JclxWExDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxWExDg?uid=2345597047&rl=1
西藏在线网	1931775031	JclsEb3F9	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深 ​  展开全文c	2020年07月22日 09:46		2	4	https://weibo.com/1931775031/JclsEb3F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsEb3F9?uid=1931775031&rl=1
活力内蒙古	2270636837	Jclq4yJDU	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 09:40	2	评论		https://weibo.com/2270636837/Jclq4yJDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclq4yJDU?uid=2270636837&rl=1
鄂尔多斯市共青团	2501780563	JclhWbHS6	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 09:19		评论		https://weibo.com/2501780563/JclhWbHS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclhWbHS6?uid=2501780563&rl=1
成都交通文艺广播	2164096520	Jcl2c8UY7	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 08:41		评论		https://weibo.com/2164096520/Jcl2c8UY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2c8UY7?uid=2164096520&rl=1
淄博检察	5385579770	Jcl1AB2me	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 08:39		8	2	https://weibo.com/5385579770/Jcl1AB2me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1AB2me?uid=5385579770&rl=1
燕赵都市报冀东版官微	3222735304	JckXJ0U8x	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 08:30			1	https://weibo.com/3222735304/JckXJ0U8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXJ0U8x?uid=3222735304&rl=1
科普中国	5104880035	JckOG5Mc0	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 08:07	4	5	35	https://weibo.com/5104880035/JckOG5Mc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckOG5Mc0?uid=5104880035&rl=1
北疆女声	5888410717	JckM7bGIG	#小北播报# 【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯， ​  展开全文c	2020年07月22日 08:01		评论		https://weibo.com/5888410717/JckM7bGIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckM7bGIG?uid=5888410717&rl=1
西安发布	3757167087	JckJvcBGn	#关注# 【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现 ​  展开全文c	2020年07月22日 07:55	3		4	https://weibo.com/3757167087/JckJvcBGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJvcBGn?uid=3757167087&rl=1
内蒙古团委	2442273073	JckJm7qN1	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在西藏纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水 ​  展开全文c	2020年07月22日 07:54	2	1	3	https://weibo.com/2442273073/JckJm7qN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJm7qN1?uid=2442273073&rl=1
