用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燃点时刻MG	6249602979	Ji9Ave9iR	#驻澳门部队完成第21次轮换# 来看驻澳门部队特种兵极限的训练！帅爆！“忠于祖国，忠于人民”，兵哥哥们辛苦了，向你们致敬！ L燃点时刻MG的微博视频 ​	2020年08月29日 14:34			8	https://weibo.com/6249602979/Ji9Ave9iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ave9iR?uid=6249602979&rl=1
四川魏静	2248834985	Ji9Asdwdw	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑。（央视 ​  展开全文c	2020年08月29日 14:34			7	https://weibo.com/2248834985/Ji9Asdwdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Asdwdw?uid=2248834985&rl=1
Tiffany就是我	2440085024	Ji9Ar5YbT	#驻澳门部队完成第21次轮换#帅气威武。最棒的人民军队 ​	2020年08月29日 14:34		评论		https://weibo.com/2440085024/Ji9Ar5YbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ar5YbT?uid=2440085024&rl=1
青春湖北	2321615032	Ji9zEDbB3	#驻澳门部队完成第21次轮换#8月29日，驻澳门部队完成第二十一次建制单位轮换！ （中国青年报）#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月29日 14:32	1		6	https://weibo.com/2321615032/Ji9zEDbB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zEDbB3?uid=2321615032&rl=1
粤港澳-大湾区	3140752367	Ji9ztlbpS	#驻澳门部队完成第21次轮换# 澳门无战事！ ​	2020年08月29日 14:32		评论		https://weibo.com/3140752367/Ji9ztlbpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ztlbpS?uid=3140752367&rl=1
河南共青团	1982753487	Ji9yjiwYK	8月29日，驻澳门部队完成第二十一次建制单位轮换！ （中国青年报） #驻澳门部队完成第21次轮换# L河南共青团的微博视频 ​	2020年08月29日 14:29			8	https://weibo.com/1982753487/Ji9yjiwYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yjiwYK?uid=1982753487&rl=1
贵州大学微博协会	2240453957	Ji9x1r2E8	贵州大学最棒的人民军队！【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突 ​  展开全文c	2020年08月29日 14:26		8	9	https://weibo.com/2240453957/Ji9x1r2E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9x1r2E8?uid=2240453957&rl=1
钱局长本人	6609612161	Ji9vsA9PF	今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。L央视军事的微博视频 （央视军事）#驻澳门部队完成第21次轮换# ​	2020年08月29日 14:22			3	https://weibo.com/6609612161/Ji9vsA9PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vsA9PF?uid=6609612161&rl=1
微恋人	6092428387	Ji9u85nxo	#驻澳门部队完成第21次轮换#曾经你有过军装梦想吗？#空军第十二批女飞行学员完成首次跳伞# 曾经你有过军装梦想吗？ ​	2020年08月29日 14:18	13	25	6171	https://weibo.com/6092428387/Ji9u85nxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9u85nxo?uid=6092428387&rl=1
辽宁共青团	2079751412	Ji9qeaqXm	8月29日，驻澳门部队完成第二十一次建制单位轮换！ （中国青年报） #驻澳门部队完成第21次轮换##祖国我爱你# L辽宁共青团的微博视频 ​	2020年08月29日 14:09	4	2	20	https://weibo.com/2079751412/Ji9qeaqXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9qeaqXm?uid=2079751412&rl=1
香港衛視HKS	2712601544	Ji9pH0psK	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑。 ​  展开全文c	2020年08月29日 14:07	2	1	17	https://weibo.com/2712601544/Ji9pH0psK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9pH0psK?uid=2712601544&rl=1
吖吖时是	7195939576	Ji9oGD9F1	#驻澳门部队完成第21次轮换#实拍驻澳门部队特种兵极限训练！帅爆了👍❤️ L吖吖爆料的微博视频 ​	2020年08月29日 14:05	5	3	10	https://weibo.com/7195939576/Ji9oGD9F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oGD9F1?uid=7195939576&rl=1
Technology-Daren	1699526244	Ji9fwoiRj	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支 ​  展开全文c	2020年08月29日 13:42		评论		https://weibo.com/1699526244/Ji9fwoiRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fwoiRj?uid=1699526244&rl=1
正义南康	2414369130	Ji9eCfICu	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑。 ​  展开全文c	2020年08月29日 13:40	1	1	1	https://weibo.com/2414369130/Ji9eCfICu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eCfICu?uid=2414369130&rl=1
解放军报	2280198017	Ji9cAaNfW	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑。 ​  展开全文c	2020年08月29日 13:35	58	14	144	https://weibo.com/2280198017/Ji9cAaNfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cAaNfW?uid=2280198017&rl=1
CNR国防时空	1357093700	Ji9cdpx5a	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑。（央视军 ​  展开全文c	2020年08月29日 13:34	9	3	26	https://weibo.com/1357093700/Ji9cdpx5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cdpx5a?uid=1357093700&rl=1
央广军事	1728148193	Ji8TnwSuU	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑。(央视军 ​  展开全文c	2020年08月29日 12:48	41	26	216	https://weibo.com/1728148193/Ji8TnwSuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TnwSuU?uid=1728148193&rl=1
央视军事	6189120710	Ji8Sg7HHO	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑。 ​  展开全文c	2020年08月29日 12:45	255	130	1525	https://weibo.com/6189120710/Ji8Sg7HHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Sg7HHO?uid=6189120710&rl=1
