用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球图集	3880783324	IwJs677gl	詹姆斯今日34分集锦！——34分12篮板13助攻2抢断——本赛季第13次三双并率队赢球——詹姆斯得分30+的比赛中，本赛季湖人已经取得19胜0负詹姆斯：未来是你们的，但现在还是我的！#詹姆斯三双##锡安35分##NBA吐槽大会# LNBA的微博视频 ​	2020年03月02日 12:52	8	7	16	https://weibo.com/3880783324/IwJs677gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJs677gl?uid=3880783324&rl=1
墨墨和染染	7375844169	IwJrT6PQY	#詹姆斯三双#老头子威武👏👏👏👏👏👏👏👏👏👏👏 ​	2020年03月02日 12:52		评论		https://weibo.com/7375844169/IwJrT6PQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJrT6PQY?uid=7375844169&rl=1
卫平布莱恩特-	5868069966	IwJruf1N5	❤️湖人与鹈鹕的比赛最后一分半时，詹姆斯贡献五大囧素材。该回合，首先是布拉德利对英格拉姆完成切球，裁判先是把球权判给了鹈鹕，随后湖人提出挑战。经过漫长的录像回放之后，裁判改判，球权给了湖人。但是随后詹姆斯在发底线球时，先将球运进了场、再把球传给了库兹马，裁判立刻响哨，吹罚詹姆斯违 ​  展开全文c	2020年03月02日 12:51	3	3	23	https://weibo.com/5868069966/IwJruf1N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJruf1N5?uid=5868069966&rl=1
篮球该有的样子	7331425103	IwJrgEsIo	一场激战过后，双方拥抱致意！詹姆斯抱着锡安耳语，或是说些激励的话，或是传授球场智慧给他。35岁的詹姆斯状态常青，仍在攀登高峰，19岁的锡安惊喜不断，未来可期！#詹姆斯三双##詹姆斯锡安拥抱# LNBA的微博视频 ​	2020年03月02日 12:50		评论		https://weibo.com/7331425103/IwJrgEsIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJrgEsIo?uid=7331425103&rl=1
麦奇威廉姆斯	6532029043	IwJr8nJ36	【中文字幕】詹姆斯赛后球员通道采访·我们应该感到骄傲，没有两连败·我们应该打起精神，还有很多场需要战斗！·我们球员不负众望洛杉矶湖人#NBA吐槽大会##詹姆斯三双##詹姆斯赛季第13次三双# L米奇威廉姆斯的微博视频 ​	2020年03月02日 12:50		2	26	https://weibo.com/6532029043/IwJr8nJ36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJr8nJ36?uid=6532029043&rl=1
芝士字幕	6499653743	IwJpOveza	【芝士字幕】詹姆斯：向那些质疑说，为什么我要在比赛中去跟对手称兄道弟，这是在展现我的懦弱的人说——kiss my ass，当然要带着微笑#詹姆斯三双##詹姆斯怼黑子##NBA吐槽大会# L芝士字幕的微博视频 ​	2020年03月02日 12:47	32	39	338	https://weibo.com/6499653743/IwJpOveza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJpOveza?uid=6499653743&rl=1
Mr_胡阿雨	6362692988	IwJoYh9Px	‼️ 体育博主小胡更新哈哈哈詹姆斯vs锡安威廉姆森！詹姆斯拿下34分12篮板13助攻，赛季第13次三双，锡安全场16投入12中，拿下35分7篮板，得分生涯新高！国王和年轻的国王！#NBA吐槽大会##詹姆斯三双##湖人战胜鹈鹕#  有美娜的湖人是力量无穷的@美娜呀美La ​	2020年03月02日 12:45		评论		https://weibo.com/6362692988/IwJoYh9Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJoYh9Px?uid=6362692988&rl=1
人海相拥拥	5172222504	IwJoRqQ3V	#詹姆斯三双# ​	2020年03月02日 12:44	1	评论		https://weibo.com/5172222504/IwJoRqQ3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJoRqQ3V?uid=5172222504&rl=1
效闲	6098011049	IwJoPFCiy	#詹姆斯三双#今天发力了吗 ​	2020年03月02日 12:44		评论		https://weibo.com/6098011049/IwJoPFCiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJoPFCiy?uid=6098011049&rl=1
爱吃草莓的仙女·	7081717731	IwJoIy4en	【 #锡安35分# 】迎战湖人，锡安16投12中高效斩获生涯新高35分另有7个篮板。他利用个人体型和弹跳优势，在篮下予取予求肆虐纵横，屡次用霸气的扣篮点燃主场气氛！近11场他场场得分20+，其间投篮命中率高达57%，可谓不负所望！未来可期#詹姆斯三双# ​	2020年03月02日 12:44	131	174	1111	https://weibo.com/7081717731/IwJoIy4en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJoIy4en?uid=7081717731&rl=1
詹姆斯吧官方微博	2193518494	IwJoraHYS	今天詹姆斯罚球多达3次，21投14中得到34分12篮板13助攻2抢断。本赛季，詹姆斯得分30+的比赛，湖人取得了19连胜。#NBA吐槽大会##詹姆斯三双# ​	2020年03月02日 12:43	63	220	2898	https://weibo.com/2193518494/IwJoraHYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJoraHYS?uid=2193518494&rl=1
詹姆斯资讯-KING	5332567395	IwJoepVR1	你强任你强 、老子是国王👑#詹姆斯赛季第13次三双# 贡献34分12篮板13助攻2抢断，本赛季第13次请查收✉️今日詹姆斯表现集锦#NBA吐槽大会##詹姆斯三双# L詹姆斯资讯-KING的微博视频 ​	2020年03月02日 12:43			7	https://weibo.com/5332567395/IwJoepVR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJoepVR1?uid=5332567395&rl=1
卡鲁索中文网Caruso	7222429005	IwJocnt0Z	【#詹姆斯赛季第13次三双# 】#詹姆斯34分##詹姆斯三双# LNBA的微博视频 ​​​	2020年03月02日 12:43			1	https://weibo.com/7222429005/IwJocnt0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJocnt0Z?uid=7222429005&rl=1
洛观篮球	6456472881	IwJnK2AKy	【#詹姆斯赛季第13次三双# 】今天湖人背靠背战胜鹈鹕，詹姆斯全场出战36分钟贡献34分12篮板13助攻2抢断，本赛季第13次打出三双表现并带领球队取胜！一起来回顾詹姆斯本场比赛的精彩表现吧~#詹姆斯34分##詹姆斯三双# LNBA的微博视频 ​​​	2020年03月02日 12:42	8	3	28	https://weibo.com/6456472881/IwJnK2AKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJnK2AKy?uid=6456472881&rl=1
曼8体育	6006501632	IwJnospeD	【#詹姆斯赛季第13次三双# 】今天湖人背靠背战胜鹈鹕，詹姆斯全场出战36分钟贡献34分12篮板13助攻2抢断，本赛季第13次打出三双表现并带领球队取胜！一起来回顾詹姆斯本场比赛的精彩表现吧~#詹姆斯34分##詹姆斯三双# LNBA的微博视频 ​​​	2020年03月02日 12:41	4	2	15	https://weibo.com/6006501632/IwJnospeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJnospeD?uid=6006501632&rl=1
凌晨4点的洛杉矶是我	3739891392	IwJmlofK2	#春风体育课##詹姆斯赛季第13次三双# 今天三旬老汉全场出战36分钟贡献34分12篮板13助攻2抢断，本赛季第13次打出三双表现并率队赢球。值得一提的是，本赛季当三旬老汉本赛季面对东契奇、锡安和特雷-杨砍下30分三双的比赛中，湖人取得7胜1负的战绩#詹姆斯34分##詹姆斯三双#   ​  展开全文c	2020年03月02日 12:38	12	11	12	https://weibo.com/3739891392/IwJmlofK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJmlofK2?uid=3739891392&rl=1
必火篮球	5567503278	IwJmj3cWq	【#詹姆斯赛季第13次三双# 集锦🔥】今天湖人客场战胜鹈鹕避免连败，此役浓眉因伤缺阵，詹姆斯背靠背作战，他全场出战36分钟贡献34分12篮板13助攻2抢断，本赛季第13次打出三双表现并率队赢球。值得一提的是，本赛季当詹姆斯本赛季面对东契奇、锡安和特雷-杨砍下30分三双的比赛中，湖人取得7胜1负的战 ​  展开全文c	2020年03月02日 12:38	1	评论		https://weibo.com/5567503278/IwJmj3cWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJmj3cWq?uid=5567503278&rl=1
0v0姜姜吖	7367517878	IwJlUwba9	#詹姆斯三双# ​	2020年03月02日 12:37		评论		https://weibo.com/7367517878/IwJlUwba9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJlUwba9?uid=7367517878&rl=1
萌兔贺宝v	7331842372	IwJlUdHpl	全场比赛结束，湖人背靠背战胜鹈鹕！詹姆斯34分12篮板13助攻，格林10分3板，库兹马20分4篮板，布拉德利9分2板3助攻，麦基6分3板6盖帽，霍华德8分6板#湖人战胜鹈鹕##詹姆斯三双# ​	2020年03月02日 12:37			4	https://weibo.com/7331842372/IwJlUdHpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJlUdHpl?uid=7331842372&rl=1
塞克斯顿动态	6981678013	IwJlT2zv1	【芝士中字】詹姆斯赛后采访——联盟有着莫兰特，锡安，东契奇，特雷杨，塔图姆这样的青年才俊，很开心和他们同场竞技——谈到MVP，詹姆斯表示，每场比赛都想成为球队攻防两端的MVP#詹姆斯三双##湖人vs鹈鹕##NBA吐槽大会#Via@芝士字幕 L芝士字幕的微博视频 ​	2020年03月02日 12:37	3	1	3	https://weibo.com/6981678013/IwJlT2zv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJlT2zv1?uid=6981678013&rl=1
小迷妹的日记	5974283701	IwJlwhnlS	#詹姆斯三双# 未来是你们的，但现在还是我的！詹姆斯今日出战36分钟贡献34分12篮板13助攻2抢断，本赛季第13次打出三双表现并率队赢球！ #詹姆斯34分# #詹姆斯赛季第13次三双#LNBA的微博视频 ​	2020年03月02日 12:36	2	5	8	https://weibo.com/5974283701/IwJlwhnlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJlwhnlS?uid=5974283701&rl=1
洛城篮球	2205169727	IwJlnteqG	【#詹姆斯赛季第13次三双# 】今天湖人背靠背战胜鹈鹕，詹姆斯全场出战36分钟贡献34分12篮板13助攻2抢断，本赛季第13次打出三双表现并带领球队取胜！一起来回顾詹姆斯本场比赛的精彩表现吧~#詹姆斯34分##詹姆斯三双# LNBA的微博视频 ​	2020年03月02日 12:36	7	7	104	https://weibo.com/2205169727/IwJlnteqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJlnteqG?uid=2205169727&rl=1
詹姆斯吧官方微博	2193518494	IwJlkvm9v	【中文字幕】34分12篮板13助攻，一起来听听詹姆斯赛后如何点评今天这场比赛吧！@Sira翻译组 #湖人战胜鹈鹕##詹姆斯三双##詹姆斯34分# LSira翻译组的微博视频 ​	2020年03月02日 12:36	33	53	567	https://weibo.com/2193518494/IwJlkvm9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJlkvm9v?uid=2193518494&rl=1
综综综综艺圈	6414242641	IwJljh0sC	#詹姆斯三双#詹姆斯带女儿VS 科比带女儿，两个人都是女儿奴，只是老科女儿再也没有爸爸了，好心疼 L詹姆斯带女儿VS 科比带女儿，两个人都是女儿奴，只是老科女儿再也没有爸爸了，好心疼 ​	2020年03月02日 12:36			5	https://weibo.com/6414242641/IwJljh0sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJljh0sC?uid=6414242641&rl=1
星笙	6001781163	IwJliFiHh	#詹姆斯三双#【@孟菲斯灰熊 105-88@洛杉矶湖人莫兰特布鲁克斯和瓦兰均有20+表现，灰熊大胜湖人终结五连败。莫兰特27分14助，布鲁克斯24分，瓦兰丘纳斯22分20板；湖人七连胜终结，詹姆斯19分8板10助，戴维斯15分9板，波普11分。  L娱健的微博视频 ​	2020年03月02日 12:36		5	2	https://weibo.com/6001781163/IwJliFiHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJliFiHh?uid=6001781163&rl=1
詹姆斯资讯-KING	5332567395	IwJkS7piD	【詹姆斯在球员通道接受了记者的采访】        “中文字幕”—我们为球队在背靠背的战绩感到自豪，从没有在背靠背中遭遇连败。我们知道该怎么在背靠背的第二场赢下比赛，就像我说的，我们为背靠背的战绩感到自豪，我们不负众望。”#NBA吐槽大会##詹姆斯三双##湖人战胜鹈鹕# L詹姆斯资讯-KING的微博视频 ​	2020年03月02日 12:34	9	7	25	https://weibo.com/5332567395/IwJkS7piD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJkS7piD?uid=5332567395&rl=1
贤哥论球	5377027745	IwJkDmkFJ	【#詹姆斯赛季第13次三双# 集锦🔥 】一打胖虎就来劲的老詹今天再度打出34分12篮板13助攻2抢断的豪横大三双！比赛中几乎每球都回应锡安，力保湖人客场再胜鹈鹕！拒绝连败#詹姆斯34分##詹姆斯三双# LNBA的微博视频 ​​​	2020年03月02日 12:34			6	https://weibo.com/5377027745/IwJkDmkFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJkDmkFJ?uid=5377027745&rl=1
体育章鱼哥	3567974090	IwJkub78k	湖人122-114战胜鹈鹕，避免连败！詹姆斯背靠背作战，贡献34分12篮板13助攻2抢断，本赛季第13次打出三双表现并率队赢球！值得一提的是，本赛季当詹姆斯本赛季面对东契奇、锡安和特雷-杨砍下30分三双的比赛中，湖人取得7胜1负的战绩！一起来回顾詹姆斯本场比赛的精彩表现吧~#詹姆斯三双##湖人战胜鹈鹕 ​  展开全文c	2020年03月02日 12:33	6	11	29	https://weibo.com/3567974090/IwJkub78k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJkub78k?uid=3567974090&rl=1
激萌美少女李柚子	6414541360	IwJk5E4VN	#詹姆斯三双#03年詹姆斯与香农-布朗巅峰对决 生涯只此一次参加扣篮大赛！ L03年詹姆斯与香农-布朗巅峰对决 生涯只此一次参加扣篮大赛！ ​	2020年03月02日 12:33			1	https://weibo.com/6414541360/IwJk5E4VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJk5E4VN?uid=6414541360&rl=1
体育菌	1683013732	IwJk0mkuT	#詹姆斯三双#，湖人背靠背战胜鹈鹕！锡安再战詹姆斯，詹姆斯34分12篮板13助攻，鹈鹕状元威廉森砍下35分7板，本赛季#詹姆斯# 砍下30分比赛，湖人19胜0负，老詹还是要多出手呀 #湖人战胜鹈鹕# 2珠海 ​	2020年03月02日 12:32	117	116	216	https://weibo.com/1683013732/IwJk0mkuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJk0mkuT?uid=1683013732&rl=1
篮色S	6446620323	IwJk0lLAS	【#詹姆斯三双# 集锦🔥】在今天湖人💜💛客场战胜鹈鹕的比赛里，浓眉因伤缺阵，詹姆斯背靠背出战36分钟，砍下34分12篮板13助攻2抢断的大号三双，同时这也是詹姆斯本赛季第13次三双表现！！一起来回顾下吧💪！！#詹姆斯34分##詹姆斯赛季第13次三双# LNBA的微博视频 ​	2020年03月02日 12:32	5	3	13	https://weibo.com/6446620323/IwJk0lLAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJk0lLAS?uid=6446620323&rl=1
游道体育	7324992499	IwJjYgABB	#詹姆斯三双# 【#詹姆斯赛季第13次三双# 集锦】一打胖虎就来劲的老詹今天再度打出34分12篮板13助攻2抢断的豪横大三双！比赛中几乎每球都回应锡安，力保湖人客场再胜鹈鹕！#詹姆斯34分# LNBA的微博视频 ​	2020年03月02日 12:32		评论		https://weibo.com/7324992499/IwJjYgABB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJjYgABB?uid=7324992499&rl=1
相信体育Sports	5816584549	IwJjXpvkJ	【#詹姆斯赛季第13次三双# 集锦🔥】今天湖人客场战胜鹈鹕避免连败，此役浓眉因伤缺阵，詹姆斯背靠背作战，他全场出战36分钟贡献34分12篮板13助攻2抢断，本赛季第13次打出三双表现并率队赢球。值得一提的是，本赛季当詹姆斯本赛季面对东契奇、锡安和特雷-杨砍下30分三双的比赛中，湖人取得7胜1负的战 ​  展开全文c	2020年03月02日 12:32	19	2	38	https://weibo.com/5816584549/IwJjXpvkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJjXpvkJ?uid=5816584549&rl=1
篮球殿堂	2195648472	IwJjF5SEM	#詹姆斯三双# #詹姆斯34分# #詹姆斯赛季第13次三双#【集锦】赛季至今，老詹已经19次砍下30+，这19场比赛湖人全胜。LNBA的微博视频 ​	2020年03月02日 12:31			4	https://weibo.com/2195648472/IwJjF5SEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJjF5SEM?uid=2195648472&rl=1
篮镜头	5031234543	IwJjDAJ8m	【#詹姆斯赛季第13次三双# 】最后的三分太横了！詹姆斯背靠背作战在浓眉缺阵的情况下独挑大梁，出战36分钟贡献34分12篮板13助攻2抢断，本赛季第13次打出三双表现并率队赢球。#詹姆斯34分##詹姆斯三双#  LNBA的微博视频 ​	2020年03月02日 12:31	2	6	14	https://weibo.com/5031234543/IwJjDAJ8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJjDAJ8m?uid=5031234543&rl=1
篮球图集	3880783324	IwJjz96XO	单从这个回合看，Old king要比Young king显得更灵动！#詹姆斯三双##锡安35分##NBA吐槽大会# L篮球图集的微博视频 ​	2020年03月02日 12:31	3	4	14	https://weibo.com/3880783324/IwJjz96XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJjz96XO?uid=3880783324&rl=1
塞克斯顿动态	6981678013	IwJjtyG3O	哈特：你上一场不是这么对我的啊#詹姆斯三双##湖人战胜鹈鹕# L德怀特霍华德图集的微博视频 ​	2020年03月02日 12:31			1	https://weibo.com/6981678013/IwJjtyG3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJjtyG3O?uid=6981678013&rl=1
Yoonaluv	3019548064	IwJjmbfxM	#詹姆斯三双#听说这场比赛新老状元罚球3：13老詹是真没哨啊，裁判啊你们能不能尊老敬老啊，35岁的老汉了，希望季后赛老詹能得到公平对待！！！ ​	2020年03月02日 12:31		评论		https://weibo.com/3019548064/IwJjmbfxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJjmbfxM?uid=3019548064&rl=1
超级控球后卫	6082077065	IwJiZoOLV	一场激战过后，双方拥抱致意！詹姆斯抱着锡安耳语，或是说些激励的话，或是传授球场智慧给他。35岁的詹姆斯状态常青，仍在攀登高峰，19岁的锡安惊喜不断，未来可期！#詹姆斯三双##詹姆斯锡安拥抱# LNBA的微博视频 ​​​	2020年03月02日 12:30		4	15	https://weibo.com/6082077065/IwJiZoOLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJiZoOLV?uid=6082077065&rl=1
体育章鱼哥	3567974090	IwJiX4KG1	美媒恶搞，詹姆斯打锡安上一场面对锡安拿到40分，这一场又砍30+大号三双！#詹姆斯三双##NBA吐槽大会# L詹姆斯吧官方微博的微博视频 ​​​	2020年03月02日 12:30	1	9	34	https://weibo.com/3567974090/IwJiX4KG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJiX4KG1?uid=3567974090&rl=1
Sira翻译组	6763920570	IwJiTeBRb	【Sira原声中字】詹姆斯赛后湖人vs鹈鹕，精彩绝伦的一场比赛，詹姆斯34分三双和zion35分新高，湖人最后时刻稳定住了胜局，我们听听老詹赛后评价的吧中字来自组员：@therealjimmy13 #湖人战胜鹈鹕# #詹姆斯三双# #詹姆斯34分# LSira翻译组的微博视频 ​	2020年03月02日 12:30	8	25	211	https://weibo.com/6763920570/IwJiTeBRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJiTeBRb?uid=6763920570&rl=1
追剧社长	6421122492	IwJiSlblt	#詹姆斯三双#勒布朗-詹姆斯成名前的故事，悲惨的童年造就了现如今的超级巨星 L同志滴温仪l-不可小视的优酷视频 ​	2020年03月02日 12:30		评论		https://weibo.com/6421122492/IwJiSlblt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJiSlblt?uid=6421122492&rl=1
小仙女撩热剧	6421120892	IwJiSkfVP	#詹姆斯三双#詹姆斯自曝两周没理发！詹姆斯：这两周看起来太糙了 L詹姆斯自曝两周没理发！詹姆斯：这两周看起来太糙了 ​	2020年03月02日 12:30		2	1	https://weibo.com/6421120892/IwJiSkfVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJiSkfVP?uid=6421120892&rl=1
撩剧少女浪味仙	6420899477	IwJiS1nDT	#詹姆斯三双#致敬！詹姆斯赛后感谢科比，我把他的球衣挂更衣室激励自己 L小光的娱乐的优酷视频 ​	2020年03月02日 12:30		评论		https://weibo.com/6420899477/IwJiS1nDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJiS1nDT?uid=6420899477&rl=1
塞克斯顿动态	6981678013	IwJiGseZ9	事儿事儿要面儿，不可能连着两场落败，要点脸儿#詹姆斯三双##湖人战胜鹈鹕# L德怀特霍华德图集的微博视频 ​	2020年03月02日 12:29			4	https://weibo.com/6981678013/IwJiGseZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJiGseZ9?uid=6981678013&rl=1
独孤潼憬	5245948389	IwJijagPw	#詹姆斯三双#一下课就听到好消息了  老詹冲！！！[下次争取直播看] ​	2020年03月02日 12:28		6	3	https://weibo.com/5245948389/IwJijagPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJijagPw?uid=5245948389&rl=1
篮色S	6446620323	IwJifCvEX	美媒bleacherreporter恶搞:詹姆斯和锡安强强对决但詹姆斯更胜一筹！！#詹姆斯三双##詹姆斯34分##湖人战胜鹈鹕# L见证体育的微博视频 ​	2020年03月02日 12:28	3	3	10	https://weibo.com/6446620323/IwJifCvEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJifCvEX?uid=6446620323&rl=1
图说体坛名场面	3209683027	IwJi46vgb	詹姆斯19胜0负今日：30+3双詹姆斯背筐上篮 拉杆2+1詹姆斯背运+假动作连续过人杀入篮下转身背筐上篮命中！昨日追身大帽NBA精彩瞬间：攻防发力！湖人连续防成，反击中攻筐得手打出一波追分高潮！詹姆斯追身大帽约什-杰克逊拒绝灰熊快攻！厉害了！#NBA吐槽大会# ​  展开全文c	2020年03月02日 12:28		评论		https://weibo.com/3209683027/IwJi46vgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJi46vgb?uid=3209683027&rl=1
曼巴朱	5993123079	IwJhM4ODq	#詹姆斯三双#为了首轮不打鹈鹕演的可还行？ 2延安·黄陵县 ​	2020年03月02日 12:27			2	https://weibo.com/5993123079/IwJhM4ODq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJhM4ODq?uid=5993123079&rl=1
吃瓜少女爱追剧	6421120838	IwJhFykfh	#詹姆斯三双#真皮! 韦德 我5点起床叫醒詹姆斯帮我喂孩子, 然后我接着睡 L小光的娱乐的优酷视频 ​	2020年03月02日 12:27	1		2	https://weibo.com/6421120838/IwJhFykfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJhFykfh?uid=6421120838&rl=1
老王剧透社	6420899546	IwJhFvPeY	#詹姆斯三双#你们偶像又犯病了，你们粉的估计是个傻子！詹姆斯你能有点偶像包袱吗？ L庞晏静的优酷视频 ​	2020年03月02日 12:27		1	3	https://weibo.com/6420899546/IwJhFvPeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJhFvPeY?uid=6420899546&rl=1
莎莎子不爱肉	6854103070	IwJhBqq9T	#詹姆斯三双# 给我看吐了 三场比赛罚球不到十个 突内线人家那么多动作裁判眼睛卡屎了是吗老詹的哨子湖人的哨子呢CNM的狗裁判 这TM要是总决赛我看NBA的命数也是到头了事实证明不给罚球超巨也能把你头打掉 ​​​	2020年03月02日 12:26			2	https://weibo.com/6854103070/IwJhBqq9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJhBqq9T?uid=6854103070&rl=1
FUN乐天使	2375560742	IwJhAvgcb	【ESPN激辩：24.1分2.1助6.8板 VS 20.9分5.9助5.5板，锡安和詹姆斯新秀赛季谁更强？】锡安本赛季已经出战了15场比赛，因为伤病的问题，缺阵的比赛还是比较多的。而他在这15场比赛里，场均上场28.8分钟，场均得到24.1分2.1助攻6.8篮板，投篮命中率为59.3%。锡安的表现是非常出色的，如果不是因为他缺阵 ​  展开全文c	2020年03月02日 12:26	2	5	3	https://weibo.com/2375560742/IwJhAvgcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJhAvgcb?uid=2375560742&rl=1
芝士字幕	6499653743	IwJgR3zGv	【芝士中字】詹姆斯赛后采访——联盟有着莫兰特，锡安，东契奇，特雷杨，塔图姆这样的青年才俊，很开心和他们同场竞技——谈到MVP，詹姆斯表示，每场比赛都想成为球队攻防两端的MVP#詹姆斯三双##詹姆斯怼黑子##NBA吐槽大会# L芝士字幕的微博视频 ​	2020年03月02日 12:25	35	26	183	https://weibo.com/6499653743/IwJgR3zGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJgR3zGv?uid=6499653743&rl=1
Yoonaluv	3019548064	IwJgG4Lyz	#詹姆斯三双#呦呦，今天果然老詹发力啦，35岁的老汉又拿到三双带走比赛了，老詹牛逼呀 ​	2020年03月02日 12:24		评论		https://weibo.com/3019548064/IwJgG4Lyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJgG4Lyz?uid=3019548064&rl=1
阿克伦之子-LeBron	5982489853	IwJgux5gE	湖人官方IG：我们为背靠背而感到骄傲，不会连输两场，所以我们赢了#詹姆斯三双# 2绍兴 L传球啊james_23的微博视频 ​	2020年03月02日 12:24		2		https://weibo.com/5982489853/IwJgux5gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJgux5gE?uid=5982489853&rl=1
剧娘子	6421120858	IwJgrkU9b	#詹姆斯三双#老詹这一家子除了詹嫂正常外，个个都是被詹姆斯带偏了啊！ L老詹这一家子除了詹嫂正常外，个个都是被詹姆斯带偏了啊！ ​	2020年03月02日 12:24	1		6	https://weibo.com/6421120858/IwJgrkU9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJgrkU9b?uid=6421120858&rl=1
治愈系狼狗	2162650821	IwJfK9Cxo	#詹姆斯三双##锡安35分# 传承 ​	2020年03月02日 12:22		1	2	https://weibo.com/2162650821/IwJfK9Cxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJfK9Cxo?uid=2162650821&rl=1
篮球图集	3880783324	IwJfljZPn	詹姆斯 X 锡安！#詹姆斯三双##詹姆斯锡安拥抱##NBA吐槽大会# ​	2020年03月02日 12:21		1	8	https://weibo.com/3880783324/IwJfljZPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJfljZPn?uid=3880783324&rl=1
行走得兔娘	6414541340	IwJfdo6ow	#詹姆斯三双#詹姆斯：以前觉得我妈在场边喊叫丢人，现在我在场边后，我道歉！ L詹姆斯：以前觉得我妈在场边喊叫丢人，现在我在场边后，我道歉！ ​	2020年03月02日 12:21	2	1	5	https://weibo.com/6414541340/IwJfdo6ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJfdo6ow?uid=6414541340&rl=1
张紫雅188	6217529798	IwJeZc31E	#詹姆斯三双#200302 你好早安人就这么一辈子，欲望，就像手中的沙子，握得越紧，失去得越多。幸福很简单，不要和别人比较就好了。早安！ 法语甘露：现在求财的人很多。实际上求财它也是有因果的，并不是你求了财就能得到财，因为财神也是要看你有没有在过去生中和今生种善果，也要看你们是不是 ​  展开全文c	2020年03月02日 12:20		评论		https://weibo.com/6217529798/IwJeZc31E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJeZc31E?uid=6217529798&rl=1
