用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信康大健康	3084228423	JkopgcAMQ	小狗在卖萌撒娇还是自然萌呢？哈哈哈#哇唧唧哇签了四个乐团吗# L热门表哥的微博视频 ​ 2上海·上海动物园 ​	2020年09月13日 07:58	1		12	https://weibo.com/3084228423/JkopgcAMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopgcAMQ?uid=3084228423&rl=1
刘霸天的小娇妻	2162936784	Jkopf7fN9	#哇唧唧哇签了四个乐团吗#？？  别霍霍这么多弟弟了吧 ​	2020年09月13日 07:58		评论		https://weibo.com/2162936784/Jkopf7fN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkopf7fN9?uid=2162936784&rl=1
tjxhl	5444087095	JkopetoOu	#哇唧唧哇签了四个乐团吗#如果是真的，别的不说，哇唧唧哇的一周行程表就要更长了得扒拉半天才到底吧 ​	2020年09月13日 07:58		2		https://weibo.com/5444087095/JkopetoOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopetoOu?uid=5444087095&rl=1
纯洁地武先生	5502635067	JkopdjFYh	杨芸晴现在签了哇唧唧哇，后续资源方面会好很多，现在她们团内的小姐妹也都比较担心后续资源会受影响，已经开始大张旗鼓的黑杨芸晴了，杨芸晴这边不管是团队还是粉丝的战斗力都一般，所以对家现在更加肆无忌惮了。#哇唧唧哇签了四个乐团吗# ​	2020年09月13日 07:58		3	1	https://weibo.com/5502635067/JkopdjFYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopdjFYh?uid=5502635067&rl=1
月色清凉如水	2010335023	Jkopcqris	#哇唧唧哇签了四个乐团吗#这么多有才华的帅气小哥哥小姐姐真的耽误了，大好的青春，浪费在这样一个没有资源公司身上。 ​	2020年09月13日 07:58			1	https://weibo.com/2010335023/Jkopcqris?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkopcqris?uid=2010335023&rl=1
利利散步家	7354301072	Jkop9791K	#哇唧唧哇签了四个乐团吗#并不想让水果星球哇唧唧哇，否则一个超级好的乐队就没了，就要去演戏了 ​	2020年09月13日 07:58			2	https://weibo.com/7354301072/Jkop9791K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkop9791K?uid=7354301072&rl=1
NoCompany_饮冰	6297084878	Jkop7Dlow	#哇唧唧哇签了四个乐团吗#这有什么嘛，前身天娱不是选秀签人更厉害 ​	2020年09月13日 07:58			1	https://weibo.com/6297084878/Jkop7Dlow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkop7Dlow?uid=6297084878&rl=1
偶像学概念	3785749164	Jkop52gah	#哇唧唧哇签了四个乐团吗#？？？ ​	2020年09月13日 07:58		评论		https://weibo.com/3785749164/Jkop52gah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkop52gah?uid=3785749164&rl=1
小硕有小马啦	5849839707	Jkop1vwap	#哇唧唧哇签了四个乐团吗#别签那么多了，你有那么多资源吗，把现有的艺人培训好不就好了嘛 ​	2020年09月13日 07:58		评论		https://weibo.com/5849839707/Jkop1vwap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkop1vwap?uid=5849839707&rl=1
玖呀玖呀小呀小呀可呀可呀	6104505377	Jkop1dU8M	#哇唧唧哇签了四个乐团吗# 请先照顾好X玖行吗？？？ ​	2020年09月13日 07:58		2	3	https://weibo.com/6104505377/Jkop1dU8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkop1dU8M?uid=6104505377&rl=1
1个哆啦A梦白日梦	6570912156	Jkop00RGM	#哇唧唧哇签了四个乐团吗#赶紧跑啊啊啊啊啊啊 签啥哇唧唧哇啊 ​	2020年09月13日 07:58			1	https://weibo.com/6570912156/Jkop00RGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkop00RGM?uid=6570912156&rl=1
东南有人家	6993347120	JkooYuTxl	#哇唧唧哇签了四个乐团吗#？哦豁 那今年年会热闹了 ​	2020年09月13日 07:58		评论		https://weibo.com/6993347120/JkooYuTxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooYuTxl?uid=6993347120&rl=1
修改昵称可以吗啊	6001161870	JkooVh5lN	#哇唧唧哇签了四个乐团吗#祝哥哥们前途似锦吧 ​	2020年09月13日 07:57		评论		https://weibo.com/6001161870/JkooVh5lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooVh5lN?uid=6001161870&rl=1
Mysteryw	6707082432	JkooTbTTg	#哇唧唧哇签了四个乐团吗# 出歌!巡演! ​	2020年09月13日 07:57		评论		https://weibo.com/6707082432/JkooTbTTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooTbTTg?uid=6707082432&rl=1
瑶啊瑶yuexi	3168271094	JkooRnep4	#哇唧唧哇签了四个乐团吗#@路人乙的亲哥哥 所以昨晚的预言接近成真了吗 ​	2020年09月13日 07:57		5	1	https://weibo.com/3168271094/JkooRnep4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooRnep4?uid=3168271094&rl=1
奇什么怪可爱	6022298367	JkooOpUOv	#哇唧唧哇签了四个乐团吗#龙丹妮疯了 ​	2020年09月13日 07:57		评论		https://weibo.com/6022298367/JkooOpUOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooOpUOv?uid=6022298367&rl=1
风挽南烛	7343666326	JkooO9rCl	#哇唧唧哇签了四个乐团吗# 这个标题光听名字就很有感了 ​	2020年09月13日 07:57		评论		https://weibo.com/7343666326/JkooO9rCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooO9rCl?uid=7343666326&rl=1
用户7502486780	7502486780	JkooKCEXF	皮#哇唧唧哇签了四个乐团吗# 2台州·玉环 ​	2020年09月13日 07:57		评论		https://weibo.com/7502486780/JkooKCEXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooKCEXF?uid=7502486780&rl=1
蔷薇花祭-	3256094444	JkooK4ytt	#哇唧唧哇签了四个乐团吗#签了这么多人，那以前签的小孩怎么办能不能对以前签的人好一点 ​	2020年09月13日 07:57			5	https://weibo.com/3256094444/JkooK4ytt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooK4ytt?uid=3256094444&rl=1
小鱼干的喵mimi	6841231610	JkooJbjUo	#金晨腹肌##哇唧唧哇签了四个乐团吗# 女孩子嘛，最重要的就是开心呀，伤感壁纸来袭( •͈ᴗ⁃͈)ᓂ- - -♡﻿ ​	2020年09月13日 07:57		评论		https://weibo.com/6841231610/JkooJbjUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooJbjUo?uid=6841231610&rl=1
呀Amy酱	1436717645	JkooJ6W7I	#哇唧唧哇签了四个乐团吗#跟我昨天想的，一摸一样 ​	2020年09月13日 07:57			1	https://weibo.com/1436717645/JkooJ6W7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooJ6W7I?uid=1436717645&rl=1
皮皮怪嘞-弇	6182222529	JkooIyArl	#哇唧唧哇签了四个乐团吗#其实也挺好的  除了气运联盟外其他三个乐团也有实力非常强的  签了对他们来说也挺好的...吧 ​	2020年09月13日 07:57			2	https://weibo.com/6182222529/JkooIyArl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooIyArl?uid=6182222529&rl=1
拐卖火柴	7309270893	JkooIgYEA	#哇唧唧哇签了四个乐团吗# 龙丹妮你给我好好做乐团 你要是敢出道即雪藏我杀了你 ​	2020年09月13日 07:57		3	46	https://weibo.com/7309270893/JkooIgYEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooIgYEA?uid=7309270893&rl=1
钮钴禄鉴茶院	6500396891	JkooFCmQC	#哇唧唧哇签了四个乐团吗#水果星球就是最吊的！！！@腾讯视频 ​	2020年09月13日 07:57		评论		https://weibo.com/6500396891/JkooFCmQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooFCmQC?uid=6500396891&rl=1
热恋童話·	6994886155	JkooB9jdm	#哇唧唧哇签了四个乐团吗#不要啊操 ​	2020年09月13日 07:57			1	https://weibo.com/6994886155/JkooB9jdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooB9jdm?uid=6994886155&rl=1
·Kaworu嘉·	6806297655	Jkoovyugf	#哇唧唧哇签了四个乐团吗#水果星球快跑！杨润泽快跑！！！！！！ L·Kaworu嘉·的微博视频 ​	2020年09月13日 07:56			4	https://weibo.com/6806297655/Jkoovyugf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoovyugf?uid=6806297655&rl=1
Artemis-黄	6015873325	JkoouD3HT	#哇唧唧哇签了四个乐团吗#又到了🐲总名言时刻：我想带一群孩子回哇唧唧哇，带回去，藏起来 ​	2020年09月13日 07:56		评论		https://weibo.com/6015873325/JkoouD3HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoouD3HT?uid=6015873325&rl=1
偷吃三口菜包	6582917856	Jkoou79cU	#哇唧唧哇签了四个乐团吗#龙丹妮你好牛 ​	2020年09月13日 07:56		评论		https://weibo.com/6582917856/Jkoou79cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoou79cU?uid=6582917856&rl=1
黎明总在破晓时	7395796174	JkoopBFwq	#哇唧唧哇签了四个乐团吗#只想说，小哥哥们快跑快跑，别被ldn给骗了 ​	2020年09月13日 07:56		评论		https://weibo.com/7395796174/JkoopBFwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoopBFwq?uid=7395796174&rl=1
小昕脆脆鲨	5578815406	Jkoogtdqb	#哇唧唧哇签了四个乐团吗#儿子们快跑———— ​	2020年09月13日 07:56		评论		https://weibo.com/5578815406/Jkoogtdqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoogtdqb?uid=5578815406&rl=1
胖球队	5432441470	JkoocER2I	#哇唧唧哇签了四个乐团吗#弟弟们真的不去参加央视的那个选秀吗？感觉是蛮好的机会 还是说参加节目前就签了几年内不能参加类似选秀的协议啊 ​	2020年09月13日 07:56		5	16	https://weibo.com/5432441470/JkoocER2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoocER2I?uid=5432441470&rl=1
90冰清	3069455623	JkooaBSjd	#哇唧唧哇签了四个乐团吗#哇唧唧哇签那么多，又不好好打造，何必呢 ​	2020年09月13日 07:56			1	https://weibo.com/3069455623/JkooaBSjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooaBSjd?uid=3069455623&rl=1
仅供参考Velpro	7281195442	Jkoo9oPQW	#哇唧唧哇签了四个乐团吗# 靠，对气运联盟好点🙏对胡宇桐好点🙏对田鸿杰好点🙏对任胤蓬好点🙏对张嘉元好点🙏 ​	2020年09月13日 07:55			1	https://weibo.com/7281195442/Jkoo9oPQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoo9oPQW?uid=7281195442&rl=1
野野野BYS	6383825572	Jkoo5gGcp	#哇唧唧哇签了四个乐团吗#真的嘛！！！水果星球一定可以的！ ​	2020年09月13日 07:55		评论		https://weibo.com/6383825572/Jkoo5gGcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoo5gGcp?uid=6383825572&rl=1
特调处的小鱼干	5262174040	Jkoo3bvoh	#哇唧唧哇签了四个乐团吗#我超喜欢水果星球，挖机对他们好点成吗，我鹅子女鹅都在你那，对他们好点@哇唧唧哇 ​	2020年09月13日 07:55			14	https://weibo.com/5262174040/Jkoo3bvoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoo3bvoh?uid=5262174040&rl=1
晚照小野	5203035446	Jkoo1mPbc	#哇唧唧哇签了四个乐团吗#快逃 ​	2020年09月13日 07:55		评论		https://weibo.com/5203035446/Jkoo1mPbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoo1mPbc?uid=5203035446&rl=1
钮钴禄鉴茶院	6500396891	Jkoo0vNMB	#哇唧唧哇签了四个乐团吗#不愧是你龙丹妮，哈哈哈哈哈哈 ​	2020年09月13日 07:55		评论		https://weibo.com/6500396891/Jkoo0vNMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoo0vNMB?uid=6500396891&rl=1
Dean-Kath	2577032591	JkonZ4s4C	#哇唧唧哇签了四个乐团吗# 别吧... 孩子们快跑！！ ​	2020年09月13日 07:55		评论		https://weibo.com/2577032591/JkonZ4s4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonZ4s4C?uid=2577032591&rl=1
isnow_	6532027960	JkonU34cm	#哇唧唧哇签了四个乐团吗#wjjw“我要把好苗子签回去，藏起来” ​	2020年09月13日 07:55		1	150	https://weibo.com/6532027960/JkonU34cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonU34cm?uid=6532027960&rl=1
·琳薇香宋·	7001587930	JkonU5gN2	#哇唧唧哇签了四个乐团吗#对弟弟们好点！！ 不过签四个资源问题怎么办！！ ​	2020年09月13日 07:55		评论		https://weibo.com/7001587930/JkonU5gN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonU5gN2?uid=7001587930&rl=1
茶事牌蛋卷吖	5398230459	JkonT9PoR	#哇唧唧哇签了四个乐团吗#如果是真的那就真的好好对待他们 拜托了 让他们做好自己的原创音乐 ​	2020年09月13日 07:55			3	https://weibo.com/5398230459/JkonT9PoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonT9PoR?uid=5398230459&rl=1
北辰月O_o	6090884964	JkonPknAg	#哇唧唧哇签了四个乐团吗#真的吗？？？鹅鹅鹅鹅鹅？？？那以后看行程表可以看更长更长了。 ​	2020年09月13日 07:55			3	https://weibo.com/6090884964/JkonPknAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonPknAg?uid=6090884964&rl=1
对温柔没有抵抗力-	3793053593	JkonM3fKU	#哇唧唧哇签了四个乐团吗#ldn就是有毒，签那么多艺人能对他们负起责任吗？能给艺人好好发展的机会吗？ ​	2020年09月13日 07:55			2	https://weibo.com/3793053593/JkonM3fKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonM3fKU?uid=3793053593&rl=1
珊珊今天看书了吗	5654368936	JkonLqvN5	#哇唧唧哇签了四个乐团吗#疯了疯了，挖机疯了，签回去大家都一起抠脚吗？龙丹妮你能不能把现在的团和艺人运营好了有足够资本了再来，19个，19个啊，有谁经得起这种耽误啊！ ​	2020年09月13日 07:55			1	https://weibo.com/5654368936/JkonLqvN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonLqvN5?uid=5654368936&rl=1
Encounter-Eternal	7458694142	JkonKgMqr	#哇唧唧哇签了四个乐团吗#既然这样 能来青岛巡演吗 ​	2020年09月13日 07:54		评论		https://weibo.com/7458694142/JkonKgMqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonKgMqr?uid=7458694142&rl=1
颖宝的小甜豆	6935197157	JkonG6r0l	#哇唧唧哇签了四个乐团吗#带回去 藏起来 ​	2020年09月13日 07:54		评论		https://weibo.com/6935197157/JkonG6r0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonG6r0l?uid=6935197157&rl=1
韬韬家的小灰灰	6478063794	JkonEl4zo	#哇唧唧哇签了四个乐团吗##哇唧唧哇签了四个乐团吗# ？？？srds，盟人都很好，可资源分派得过来？别出道即雪藏，浪费孩子的青春和才气那样duck不必 ​	2020年09月13日 07:54		评论		https://weibo.com/6478063794/JkonEl4zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonEl4zo?uid=6478063794&rl=1
雪儿电台	2660556424	JkonxyhsV	#哇唧唧哇签了四个乐团吗#看到有一期选歌讨论会，学员跟龙总和节目组在座沟通，并没有导师在嘛，想说以后成团后其实也是面对wjjw的团队，还蛮替他们担心会不会被包装过度 2上海 ​	2020年09月13日 07:54		评论		https://weibo.com/2660556424/JkonxyhsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonxyhsV?uid=2660556424&rl=1
阿烟要继续努力_	6230626656	Jkonx2om7	#哇唧唧哇签了四个乐团吗#大家可以用各种乐器，各种方法喊：龙丹妮，倍儿牛 ​	2020年09月13日 07:54	1	4	30	https://weibo.com/6230626656/Jkonx2om7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkonx2om7?uid=6230626656&rl=1
荣光它正来得漫长	6797275188	Jkons0ZPG	#哇唧唧哇签了四个乐团吗#哇唧唧哇……虽然烂了点，但签在公司总比自己单打独斗的好 ​	2020年09月13日 07:54		评论		https://weibo.com/6797275188/Jkons0ZPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkons0ZPG?uid=6797275188&rl=1
酒沉郁	3636745170	JkonoaqSE	#哇唧唧哇签了四个乐团吗#……名字挺好听，logo是不是有些或许潦草了 ​	2020年09月13日 07:54		4	2	https://weibo.com/3636745170/JkonoaqSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonoaqSE?uid=3636745170&rl=1
是小妧呀_	6632798921	JkonmkFfy	#哇唧唧哇签了四个乐团吗#啊那资源怎么分 ​	2020年09月13日 07:54		3		https://weibo.com/6632798921/JkonmkFfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonmkFfy?uid=6632798921&rl=1
雾风听月	7492252649	Jkonk1bYh	#哇唧唧哇签了四个乐团吗#ldn不愧是你 ​	2020年09月13日 07:53		评论		https://weibo.com/7492252649/Jkonk1bYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkonk1bYh?uid=7492252649&rl=1
钮钴禄鉴茶院	6500396891	JkongnR08	#哇唧唧哇签了四个乐团吗#哈哈哈哈哈哈哈哈，资源够分吗？ ​	2020年09月13日 07:53		评论		https://weibo.com/6500396891/JkongnR08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkongnR08?uid=6500396891&rl=1
锦上花_R	5729771750	Jkonfiu8b	#哇唧唧哇签了四个乐团吗#孩子们快逃啊！蓬蓬你不是想回去考研嘛 ​	2020年09月13日 07:53		4	5	https://weibo.com/5729771750/Jkonfiu8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkonfiu8b?uid=5729771750&rl=1
188他大爷	6238669932	JkoneFKn8	#哇唧唧哇签了四个乐团吗#可别给我藏起来了 ​	2020年09月13日 07:53		评论		https://weibo.com/6238669932/JkoneFKn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoneFKn8?uid=6238669932&rl=1
饕餮不贪吃ing	5362503834	JkoneEEyl	#哇唧唧哇签了四个乐团吗# 好家伙，36个人出道了19个 ​	2020年09月13日 07:53		评论		https://weibo.com/5362503834/JkoneEEyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoneEEyl?uid=5362503834&rl=1
期末考神保佑	5876908235	JkonciYcF	#哇唧唧哇签了四个乐团吗#？ldn你想干什么？带回去埋起来吗？就不能好好管管好好经营吗，整天签一大堆赚人解约费当公司收入来源吗 ​	2020年09月13日 07:53		评论		https://weibo.com/5876908235/JkonciYcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonciYcF?uid=5876908235&rl=1
忆时颜	6672450812	JkonbE2VG	#哇唧唧哇签了四个乐团吗# 哇唧唧哇实力强，一下签四个乐团。希望有相应的资源可以给他们  ​	2020年09月13日 07:53		评论		https://weibo.com/6672450812/JkonbE2VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonbE2VG?uid=6672450812&rl=1
第一娱闻联播	5842362793	JkonbqQsb	#哇唧唧哇签了四个乐团吗#全签了？龙丹妮要搞交响乐团啊？会不会在创4看到某些选手？要是这样气运联盟断层出道意义是啥……盟真的是今年最迷惑的选秀第一娱闻联播 L第一娱闻联播的微博视频 ​	2020年09月13日 07:53	141	269	452	https://weibo.com/5842362793/JkonbqQsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonbqQsb?uid=5842362793&rl=1
掉帧纪年	6100578274	Jkon4yAH5	#哇唧唧哇签了四个乐团吗# ？？？？？？真的吗 ​	2020年09月13日 07:53		1	2	https://weibo.com/6100578274/Jkon4yAH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkon4yAH5?uid=6100578274&rl=1
阿琳朋友	5634343650	Jkon1ClFR	#哇唧唧哇签了四个乐团吗#常规操作，那就来一句欢迎来得到哇唧唧哇。 ​	2020年09月13日 07:53		评论		https://weibo.com/5634343650/Jkon1ClFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkon1ClFR?uid=5634343650&rl=1
luna菠萝榨橙汁	1837743831	Jkon09Wgr	#哇唧唧哇签了四个乐团吗#快逃 ​	2020年09月13日 07:53			2	https://weibo.com/1837743831/Jkon09Wgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkon09Wgr?uid=1837743831&rl=1
·奶忱日报社·	6588608352	JkomYpDPR	#哇唧唧哇签了四个乐团吗#卧槽这下好了我的男人无一逃脱 ​	2020年09月13日 07:53		3	47	https://weibo.com/6588608352/JkomYpDPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomYpDPR?uid=6588608352&rl=1
徐三岁的小开心	5384335740	JkomYoy2a	#哇唧唧哇签了四个乐团吗#龙丹妮“带回去  藏起来” ​	2020年09月13日 07:53	1		7	https://weibo.com/5384335740/JkomYoy2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomYoy2a?uid=5384335740&rl=1
Roy以后的每天我们都在	5999791105	JkomY6WNs	#哇唧唧哇签了四个乐团吗#午夜快跑 ​	2020年09月13日 07:53		评论		https://weibo.com/5999791105/JkomY6WNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomY6WNs?uid=5999791105&rl=1
峰峰峰峰618	7432463788	JkomScjqt	#哇唧唧哇签了四个乐团吗#快乐男大学生要创三见了 ​	2020年09月13日 07:52			1	https://weibo.com/7432463788/JkomScjqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomScjqt?uid=7432463788&rl=1
申时晨曦	6094821463	JkomH1Z9T	#哇唧唧哇签了四个乐团吗#我倒吸一口凉气 哇唧唧哇现在旗下至少也有十一个人的男团和七个人的女团 加上茶酒和毛不易 再加上明日系列签的那么多人 现在再加上四个乐团 不禁感叹一下哇唧唧哇是否有足够资源喂得起那么多人 果然带回去藏起来这句话不是空穴来风 ​	2020年09月13日 07:52	2	41	292	https://weibo.com/6094821463/JkomH1Z9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomH1Z9T?uid=6094821463&rl=1
在下寰尘	5090924826	JkomGqmc5	#哇唧唧哇签了四个乐团吗#  跑！都快跑！ ​	2020年09月13日 07:52		评论		https://weibo.com/5090924826/JkomGqmc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomGqmc5?uid=5090924826&rl=1
·草莓智多星·	7214828807	JkomG4lKZ	#哇唧唧哇签了四个乐团吗#好家伙的，又没有资源可给，你签那么多人是不是脑子有病啊，龙丹妮 ​	2020年09月13日 07:52			3	https://weibo.com/7214828807/JkomG4lKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomG4lKZ?uid=7214828807&rl=1
一宝崽	5656274584	JkomzhA2Q	#哇唧唧哇签了四个乐团吗#为啥不签个正儿八经的音乐公司，哇唧签的人太多了资源根本分配不过来吧，这样不是耽误自己的时间吗？？ ​	2020年09月13日 07:52		评论		https://weibo.com/5656274584/JkomzhA2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomzhA2Q?uid=5656274584&rl=1
萝卜尖尖i	7335184517	Jkomw4RzO	#哇唧唧哇签了四个乐团吗#emmm.讲真  乐队不是往爱豆方向培养噢 ​	2020年09月13日 07:51			1	https://weibo.com/7335184517/Jkomw4RzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkomw4RzO?uid=7335184517&rl=1
-我想成为rapstar	6008340791	Jkomvter6	#哇唧唧哇签了四个乐团吗#？真秀 ​	2020年09月13日 07:51		评论		https://weibo.com/6008340791/Jkomvter6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkomvter6?uid=6008340791&rl=1
你大姨妈的红围巾	3802737624	JkomvcJaX	#哇唧唧哇签了四个乐团吗#srds……难道我还是没躲过ldn……我殇了……五险一金不能成为孩子签进去的理由啊喂！ ​	2020年09月13日 07:51		2	4	https://weibo.com/3802737624/JkomvcJaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomvcJaX?uid=3802737624&rl=1
