用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪姐时尚	6523682955	Jf4PGi5Ym	#张继科脾气#张继科是“耿直”吗？还是有点“冲”？换个角度可能不一样！ 你认为张继科的脾气怎么样？ ​	2020年08月09日 08:57			47	https://weibo.com/6523682955/Jf4PGi5Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PGi5Ym?uid=6523682955&rl=1
健康有钱z	2962765311	Jf4PzudZK	#张继科脾气#张继科，愿你的真心能被真心对待，但是节目组没有心 ​	2020年08月09日 08:57		评论		https://weibo.com/2962765311/Jf4PzudZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PzudZK?uid=2962765311&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	Jf4PvnbEH	#狐臭##祛狐臭# 调理你的宝贝很不错，跟我以前买的东西有很大的差别，用了这么几天，基本没有什么味道了，只要不去凑到腋窝仔细闻也不怎么出汗了，有时候忙的时候会有点出汗，但是腋窝不像以前那么粘希望用完可以che底的摆脱这个味道#健康# ​  展开全文c	2020年08月09日 08:56		评论		https://weibo.com/6252556209/Jf4PvnbEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PvnbEH?uid=6252556209&rl=1
河北长安网	6155344804	Jf4Ps2Mtc	坐着吃，躺着吃，怎么吃都觉得好吃！看了大熊猫才知道，原来这就是我#向往的生活# ！#张继科脾气# #胖达时刻##iPanda爱熊猫# LiPanda熊猫频道的微博视频 2石家庄 ​	2020年08月09日 08:56		1	2	https://weibo.com/6155344804/Jf4Ps2Mtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ps2Mtc?uid=6155344804&rl=1
JK520神探	6254133472	Jf4Pq0U9x	#张继科脾气#   对待这个节目张继科绝对是很认真的，毕竟是竞技体育类的。前几期里，张继科也曾据理力争为选手争取来了慢镜头回放的机会，证明是裁判误判；张继科也曾耐心的教导告诉少年们，竞技体育需要热血更需要冷静的头脑；也曾为了节目，写过两篇长论文；作为粉丝，对于他这么zqsg的节目， ​  展开全文c	2020年08月09日 08:56			12	https://weibo.com/6254133472/Jf4Pq0U9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Pq0U9x?uid=6254133472&rl=1
刘光宇	1223891223	Jf4Pjd14n	#张继科脾气#耿直吗 2北京·松榆北路 ​	2020年08月09日 08:56			1	https://weibo.com/1223891223/Jf4Pjd14n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Pjd14n?uid=1223891223&rl=1
这只猫属鱼	7462131475	Jf4PiAgMs	#张继科脾气#上一期要不是张继科较真，那个压哨的人就输了啊，比赛就得较真 ​	2020年08月09日 08:56		评论		https://weibo.com/7462131475/Jf4PiAgMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PiAgMs?uid=7462131475&rl=1
定时围观	6364463719	Jf4OVi0EP	#张继科脾气# 张继科这不是有点冲吧！他是运动员出生，对裁判说犯规就是要弄明白，裁判也是人，离的也远，误判也不是没有～提出自己的质疑点然后看回放很正常！ L定时围观的微博视频 ​	2020年08月09日 08:55			17	https://weibo.com/6364463719/Jf4OVi0EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OVi0EP?uid=6364463719&rl=1
·禾谷孰也	6128496855	Jf4OTwCF3	#张继科脾气#张继科挺好的，重视规则合理质疑本来就是好事，营销号给我搞成了脾气冲！？？ ​	2020年08月09日 08:55		评论		https://weibo.com/6128496855/Jf4OTwCF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OTwCF3?uid=6128496855&rl=1
5200呀	1787394745	Jf4ORtEjb	#张继科脾气#害 多大点事呢！没有点脾气能445天拿个大满贯？能被叫藏獒？ ​	2020年08月09日 08:55			7	https://weibo.com/1787394745/Jf4ORtEjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ORtEjb?uid=1787394745&rl=1
营口新闻哥	5534513423	Jf4OPEYeL	#张继科脾气#张继科real耿直！运动吧少年对战中选手发言认为对手恶意犯规，引得其他少年呛声“玩不起别玩”，领队张继科直面回应“怎么证明他犯规？”为少年发声。 L新浪综艺的微博视频 ​	2020年08月09日 08:55		1	2	https://weibo.com/5534513423/Jf4OPEYeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OPEYeL?uid=5534513423&rl=1
汶寻兔牙星	6868964095	Jf4ONh7yC	#张继科脾气#在赛场上不是就该较真吗？这也算脾气大，这不是应该的吗？为什么在一些人眼中就是脾气大呢？ ​	2020年08月09日 08:55			6	https://weibo.com/6868964095/Jf4ONh7yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ONh7yC?uid=6868964095&rl=1
弓长乔木	6349476051	Jf4OHmsvi	#张继科脾气#感谢运动吧少年节目组，亲自做话题主持人，送张继科上热搜。 ​	2020年08月09日 08:54		1	4	https://weibo.com/6349476051/Jf4OHmsvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OHmsvi?uid=6349476051&rl=1
月亮上的猫爱吃鱼	1825677025	Jf4OD01kf	#张继科脾气#张继科real耿直！运动吧少年对战中选手发言认为对手恶意犯规，引得其他少年呛声“玩不起别玩”，领队张继科直面回应“怎么证明他犯规？”为少年发声。是张·帝国绝凶虎·继科本科了  L新浪综艺的微博视频 ​	2020年08月09日 08:54		评论		https://weibo.com/1825677025/Jf4OD01kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OD01kf?uid=1825677025&rl=1
体坛周报	5350271203	Jf4OsDcmR	【#张继科脾气# 引起热议，你怎么看？】运动吧少年对战中选手发言认为对手恶意犯规，引得其他少年呛声“玩不起别玩”，领队张继科直面回应“怎么证明他犯规？”为少年发声。也是十分直接了~ L体坛周报的微博视频 ​	2020年08月09日 08:54	4	6	24	https://weibo.com/5350271203/Jf4OsDcmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OsDcmR?uid=5350271203&rl=1
Fragrantpig_	7384081001	Jf4Os3ZSz	#张继科脾气#挺耿直的 提出合理质疑没什么毛病吧 ​	2020年08月09日 08:54			2	https://weibo.com/7384081001/Jf4Os3ZSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Os3ZSz?uid=7384081001&rl=1
傻笑的提拉米苏	5949384653	Jf4OrtrWs	#张继科脾气#这莫名其妙的rs,这年头质疑一下就被说脾气不好，说人家脾气不好的是不是脑子有毛病！ ​	2020年08月09日 08:54		评论		https://weibo.com/5949384653/Jf4OrtrWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OrtrWs?uid=5949384653&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	Jf4Oj7DMV	一生不喜与人抢，但该得到的也不会让。#张继科脾气# ​	2020年08月09日 08:53	1		1	https://weibo.com/2933734255/Jf4Oj7DMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Oj7DMV?uid=2933734255&rl=1
-不端水艺术家-	5165612095	Jf4OigBCF	#张继科脾气#都是经历过大赛的人都知道公平的重要性他平常就虎虎一男的打球风格也是说话冲也没有很冲吧哪个教练不维护自己的学员啊借一个脾气热搜估计也要遭点网友喷了 ​	2020年08月09日 08:53		1	2	https://weibo.com/5165612095/Jf4OigBCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OigBCF?uid=5165612095&rl=1
M缪婷呀	5304680972	Jf4OgvdxA	#张继科脾气# 张继科好刚啊！！出于对规则的不理解说话稍稍有点冲   但是也是可以理解的吧 ​	2020年08月09日 08:53		评论		https://weibo.com/5304680972/Jf4OgvdxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OgvdxA?uid=5304680972&rl=1
C丞味奶糖	6989712651	Jf4O8ulHC	#张继科脾气#质疑一下不是很正常吗，看家务男2的时候觉得他脾气挺好的啊 ​	2020年08月09日 08:53		1	3	https://weibo.com/6989712651/Jf4O8ulHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4O8ulHC?uid=6989712651&rl=1
星闻小学妹	6364463683	Jf4O7B4wH	#张继科脾气# 张继科可是奥运会的世界乒乓球冠军，可能因为自己深知犯规这种事对选手的影响，所以不希望被人妄下定义，他提出的点没有任何问题啊！觉得质疑大家一起看回放，毕竟裁判也离得远，确认一下没毛病！ L星闻小学妹的微博视频 ​	2020年08月09日 08:53			4	https://weibo.com/6364463683/Jf4O7B4wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4O7B4wH?uid=6364463683&rl=1
浪姐时尚	6523682955	Jf4O7nT4d	#张继科脾气#不是耿直不是刚，比赛有规则，尊重裁判！L新浪综艺的微博视频 ​ ​​​	2020年08月09日 08:53			4	https://weibo.com/6523682955/Jf4O7nT4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4O7nT4d?uid=6523682955&rl=1
我脾气才不坏	6067946409	Jf4NYekuU	#张继科脾气#世界冠军就是可以这样啊有疑问吗 ​	2020年08月09日 08:53		1	1	https://weibo.com/6067946409/Jf4NYekuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NYekuU?uid=6067946409&rl=1
娱乐老鬼	3212054710	Jf4NTaKzT	#张继科脾气#不是耿直不是刚，比赛有规则，尊重裁判！L新浪综艺的微博视频 ​ ​​​	2020年08月09日 08:52			2	https://weibo.com/3212054710/Jf4NTaKzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NTaKzT?uid=3212054710&rl=1
李易峰的杨小花	5237638095	Jf4NRkZy2	#张继科脾气#这不就正常的质疑一下嘛跟脾气有什么关系 ​	2020年08月09日 08:52			2	https://weibo.com/5237638095/Jf4NRkZy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NRkZy2?uid=5237638095&rl=1
星星跌落银河_Ning	5710927845	Jf4NPCTZZ	#张继科脾气# 运动赛场就是说一是一，这就是竞技体育较真是肯定的，没必要上升到脾气如何 ​	2020年08月09日 08:52			8	https://weibo.com/5710927845/Jf4NPCTZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NPCTZZ?uid=5710927845&rl=1
南海客人	1651430985	Jf4NOnE1p	#张继科脾气#就是这样的了。。。 ​	2020年08月09日 08:52		评论		https://weibo.com/1651430985/Jf4NOnE1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NOnE1p?uid=1651430985&rl=1
等于3丶1415926	5766477920	Jf4NOasZk	#张继科脾气#笑死了 人家正经的奥运冠军 质疑裁判是因为裁判有误判的前科 所以这次出了问题也提出质疑 提出质疑 你们一起解决啊 虽然我不太喜欢科哥参加综艺 但是你🐴 他参加了 你就得尊重他  为国家流血流泪的人 被你们这些司马营销号带节奏 是因为营销号家里没人了吗？ 张继科强调的公平公正公开的 ​  展开全文c	2020年08月09日 08:52		1	108	https://weibo.com/5766477920/Jf4NOasZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NOasZk?uid=5766477920&rl=1
-把酒言清欢-	6681748094	Jf4NM6o2e	#张继科脾气# 就正常的质疑一下而已，这跟脾气有半毛钱关系啊 ​	2020年08月09日 08:52		评论		https://weibo.com/6681748094/Jf4NM6o2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NM6o2e?uid=6681748094&rl=1
边陆不冻巷	6312839882	Jf4NM5hzd	#张继科脾气#？？？这不是正常的质疑吗怎么就脾气不行了 ​	2020年08月09日 08:52		1	1	https://weibo.com/6312839882/Jf4NM5hzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NM5hzd?uid=6312839882&rl=1
早睡身心爽	5627643007	Jf4NLaWtf	#张继科脾气#我科真的杠杠滴 ​	2020年08月09日 08:52			2	https://weibo.com/5627643007/Jf4NLaWtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NLaWtf?uid=5627643007&rl=1
YIBAO逢考必过	6036462607	Jf4NGurGM	#张继科脾气# 感觉运动员都很真实，这个真的没什么 ​	2020年08月09日 08:52			13	https://weibo.com/6036462607/Jf4NGurGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NGurGM?uid=6036462607&rl=1
AWY0813	7389590350	Jf4NFBdIC	#张继科脾气#看了视频之后，想说，张继科被人盯上了？尬黑可还行？ ​	2020年08月09日 08:52		评论		https://weibo.com/7389590350/Jf4NFBdIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NFBdIC?uid=7389590350&rl=1
-把酒言清欢-	6681748094	Jf4Nvv8er	#张继科脾气#？？？这不是正常的质疑吗怎么就脾气不行了 ​	2020年08月09日 08:52			2	https://weibo.com/6681748094/Jf4Nvv8er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Nvv8er?uid=6681748094&rl=1
私奔到丽江_	6532610604	Jf4NvxkAu	#张继科脾气#张继科你回去好好打球吧，你自己啥样了，心里没b数吗 ​	2020年08月09日 08:52		评论		https://weibo.com/6532610604/Jf4NvxkAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NvxkAu?uid=6532610604&rl=1
-把酒言清欢-	6681748094	Jf4Nsiq74	#张继科脾气#？？？这不是正常的质疑吗怎么就脾气不行了 ​ ​	2020年08月09日 08:51			1	https://weibo.com/6681748094/Jf4Nsiq74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Nsiq74?uid=6681748094&rl=1
挖机在逃丹妮	6344992263	Jf4NrpaqM	#张继科脾气#赛场上存在合理的质疑不是很正常吗，这是对比赛 对规则的尊重，为选手争取机会怎么就成了脾气暴躁？？ ​	2020年08月09日 08:51			1	https://weibo.com/6344992263/Jf4NrpaqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NrpaqM?uid=6344992263&rl=1
-把酒言清欢-	6681748094	Jf4Nn0wMJ	#张继科脾气#真正搞体育的人才不管你什么综艺效果 ​	2020年08月09日 08:51			2	https://weibo.com/6681748094/Jf4Nn0wMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Nn0wMJ?uid=6681748094&rl=1
花之殇_花之霓裳	5754594486	Jf4NmlzMq	#张继科脾气#虽然是综艺，但在张继科这种运动员心里就属于竞技体育。竞技体育的宗旨就是赢，当然肯定是公平公正公开。所以质疑比赛结果有什么问题，在这拿他脾气作事的duck不必 ​	2020年08月09日 08:51			51	https://weibo.com/5754594486/Jf4NmlzMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NmlzMq?uid=5754594486&rl=1
好好科科豆	6010954868	Jf4NlskC6	#张继科脾气#  那个女裁判太不懂的规则了！应该换一个公平公正的懂得比赛专业知识的男裁判！而不是只看貌相的裁判！免得有对运动员有偏心！那个女裁判没有做为一个裁判的教养和技能！上次那个女裁判自己判错了还无耻恶意翻白眼！由于她裁判的错误！导致该赢的运动员被判输了！支持张继科坚持原则 ​  展开全文c	2020年08月09日 08:51		2	3	https://weibo.com/6010954868/Jf4NlskC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NlskC6?uid=6010954868&rl=1
·氧化铜不溶于水	6887210526	Jf4NjDGbD	#张继科脾气#张继科脾气本来就这样啊  有啥问题吗。。。。 作为多年球迷了比较了解他的脾气和性格，本来就是这么刚和有激情的人（不然怎么会回过省队） 藏獒不是说说而已 ​	2020年08月09日 08:51			3	https://weibo.com/6887210526/Jf4NjDGbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NjDGbD?uid=6887210526&rl=1
鹅圈	6002007503	Jf4Ngs3ER	#张继科脾气#不是耿直不是刚，比赛有规则，尊重裁判！L新浪综艺的微博视频 ​	2020年08月09日 08:51		1	4	https://weibo.com/6002007503/Jf4Ngs3ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ngs3ER?uid=6002007503&rl=1
-把酒言清欢-	6681748094	Jf4NeDoqv	#张继科脾气# 就正常的质疑一下而已，这跟脾气有什么关系 ​	2020年08月09日 08:51			3	https://weibo.com/6681748094/Jf4NeDoqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NeDoqv?uid=6681748094&rl=1
YloveChoc没b大学上版	6005334510	Jf4N41o87	#张继科脾气# ？啊这 这个rs有点莫名其妙了吧兄弟张继科：我干什么了？怎么又上rs了😅😅 ​	2020年08月09日 08:50		1	8	https://weibo.com/6005334510/Jf4N41o87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4N41o87?uid=6005334510&rl=1
叶奈几何	6018037983	Jf4MZDAIi	#张继科脾气#虽然是综艺，但在张继科这种运动员心里就属于竞技体育。竞技体育的宗旨就是赢，当然肯定是公平公正公开。所以质疑比赛结果有什么问题，在这拿他脾气作事的duck不必。 ​	2020年08月09日 08:50			28	https://weibo.com/6018037983/Jf4MZDAIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MZDAIi?uid=6018037983&rl=1
玺燚千烊	7306314678	Jf4MZBpfV	#张继科脾气#不评论这个，但是我想说src确实犯规了，还不改变结果，要src不摇那一下，那mjl他们就赢了，真的是 ​	2020年08月09日 08:50		评论		https://weibo.com/7306314678/Jf4MZBpfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MZBpfV?uid=7306314678&rl=1
任国超的哈哈哈Yoxi	5943848834	Jf4MY6LmC	美貌集中营#张继科脾气#张继科是运动员啊，当然直来直往的，又是年轻的小伙子，什么脾气不脾气的。 ​	2020年08月09日 08:50			1	https://weibo.com/5943848834/Jf4MY6LmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MY6LmC?uid=5943848834&rl=1
娱乐圈小臭臭	5537147004	Jf4MXhUZS	#张继科脾气#《运动吧少年》里张继科现场反驳与发火，质疑规则，直面回应“怎么证明他犯规？”为少年发声，也是real耿直了，你们觉得合理吗 ​​​	2020年08月09日 08:50	105	106	638	https://weibo.com/5537147004/Jf4MXhUZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MXhUZS?uid=5537147004&rl=1
lly别吃了	5820181213	Jf4MHf15P	#张继科脾气#不错 不亏是我曾经饭过的男人#每日一善#☀#阳光信用# 善不可不弘，恶不可不去。 善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。 人往高处走，善在心中留。 至宝不常现，至善不常有。 行莫于恭敬，善莫于用心。 由善入恶易，由恶入善难。 ​​​	2020年08月09日 08:50		评论		https://weibo.com/5820181213/Jf4MHf15P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MHf15P?uid=5820181213&rl=1
英雄归来等你	6010897668	Jf4MD6Sn4	#张继科脾气#说话直，脾气冲 ​	2020年08月09日 08:49		评论		https://weibo.com/6010897668/Jf4MD6Sn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MD6Sn4?uid=6010897668&rl=1
·寄于温柔·	6289192183	Jf4Myn5vC	#张继科脾气#就正常的质疑一下而已，这跟脾气有半毛钱关系？就不能提出质疑吗？ ​​​	2020年08月09日 08:49			6	https://weibo.com/6289192183/Jf4Myn5vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Myn5vC?uid=6289192183&rl=1
严熊甜梅卷-	7454667819	Jf4MwEZLn	#张继科脾气#哈哈哈哈哈哈哈哈哈哈哈哈，没想到n年过去了，藏獒还能因为这个上热搜 ​	2020年08月09日 08:49			11	https://weibo.com/7454667819/Jf4MwEZLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MwEZLn?uid=7454667819&rl=1
九醉欢乐场	5971646837	Jf4Mukqlu	#张继科脾气#合理提出质疑罢了节目热度不够就要买这种rs嘛🙃 好好做节目吧 再冷门的综艺也是有受众的别把自己给搞糊了 虽然也不🔥 ​	2020年08月09日 08:49			4	https://weibo.com/5971646837/Jf4Mukqlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Mukqlu?uid=5971646837&rl=1
·寄于温柔·	6289192183	Jf4MoD16i	#张继科脾气#就正常的质疑一下而已，这跟脾气有半毛钱关系？就不能提出质疑吗？ ​​​	2020年08月09日 08:49		评论		https://weibo.com/6289192183/Jf4MoD16i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MoD16i?uid=6289192183&rl=1
小容允桢	7473633493	Jf4M5pydi	#张继科脾气#脾气坏是认真吗？明明是提出质疑，况且他可是藏獒世界冠军。 ​	2020年08月09日 08:48		评论		https://weibo.com/7473633493/Jf4M5pydi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M5pydi?uid=7473633493&rl=1
娱圈三岁	2348439980	Jf4M2xJu9	#张继科脾气#耿直boy，挺刚的，可能有点冲，但也能理解，本来赛制就不是那么的完美。L新浪综艺的微博视频 ​	2020年08月09日 08:48			2	https://weibo.com/2348439980/Jf4M2xJu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M2xJu9?uid=2348439980&rl=1
互联网吃瓜	5884412734	Jf4M1ChXr	张继科对于这个节目太走心了，才会一次次看到问题提出来，而不是想着就一个节目而已无所谓，他对每一个学员都是一样对待没有所谓的偏心，当他看到问题了情绪上激动了说话语气别人就觉得他脾气不好，其实是太激动的原因。#张继科脾气# ​	2020年08月09日 08:48	215	138	515	https://weibo.com/5884412734/Jf4M1ChXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M1ChXr?uid=5884412734&rl=1
利斯河同学	6332258906	Jf4LYDT3n	#张继科脾气#他脾气不是一直这样嘛，知道没有恶意就行了 ​	2020年08月09日 08:48			1	https://weibo.com/6332258906/Jf4LYDT3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LYDT3n?uid=6332258906&rl=1
墨起莲香画清彩	5285344254	Jf4LXqQ1L	#张继科脾气# 他说的话挺对啊合理的质疑也不能说吗？ ​	2020年08月09日 08:48			2	https://weibo.com/5285344254/Jf4LXqQ1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LXqQ1L?uid=5285344254&rl=1
