用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
总有一天我要见到嘉尔	7217897285	Jf5cD1rnN	#王嘉尔震惊到说了九个哇#看到breaking ，王嘉尔震惊到说了九个哇，看得出来嘎嘎很喜欢了 ​趁机来看一下我们嘎嘎的美颜暴击！ ​	2020年08月09日 09:53		1	1	https://weibo.com/7217897285/Jf5cD1rnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cD1rnN?uid=7217897285&rl=1
嘉嘉的小发卡	6588320544	Jf5cD1rLX	#王嘉尔震惊到说了九个哇# 《BULLET TO THE HEART 》现场版每一次听都被烟嗓击中的@王嘉尔 嘉尔 Jackson wje  wjr +2L这集看完就睡觉的微博视频 ​​​	2020年08月09日 09:53		评论		https://weibo.com/6588320544/Jf5cD1rLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cD1rLX?uid=6588320544&rl=1
很久了啊_	2688624964	Jf5cAnWKJ	#王嘉尔震惊到说了九个哇#选手们真的太棒了！！人间小陀螺简直谁看谁惊！！好喜欢肖杰kk波波鸡哥苏恋雅等等等等！四位队长和选手都好棒！ ​	2020年08月09日 09:53			1	https://weibo.com/2688624964/Jf5cAnWKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cAnWKJ?uid=2688624964&rl=1
TEAMJACKY-Poesy852	5515825153	Jf5cw0oiJ	#王嘉尔震惊到说了九个哇#王嘉尔跳舞也让我震惊得连说852✖️328个哇哇哇哇哇哇哇哇哇@王嘉尔 wangjiaer wje wjr +2LKinjaz的微博视频 ​	2020年08月09日 09:53		评论		https://weibo.com/5515825153/Jf5cw0oiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cw0oiJ?uid=5515825153&rl=1
圈大哥	2133636451	Jf5cubIzn	#王嘉尔震惊到说了九个哇#原来帅哥被惊到能说九个“哇”，不像我：只会来句“卧槽”赞美一下～ ​	2020年08月09日 09:53	113	137	758	https://weibo.com/2133636451/Jf5cubIzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cubIzn?uid=2133636451&rl=1
nice怪味豆	1720276814	Jf5ctxTLX	绝美舞台 酷炫又优雅 啊 好喜欢王嘉尔的舞蹈 哇哇哇哇哇哇哇哇哇 @王嘉尔#王嘉尔震惊到说了九个哇# wje wjr wangjiaer  O网页链接 ​	2020年08月09日 09:53		评论		https://weibo.com/1720276814/Jf5ctxTLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ctxTLX?uid=1720276814&rl=1
忍者无敌奇谈怪论-198305	6167618893	Jf5csrpKM	#王嘉尔震惊到说了九个哇#王嘉尔的帅气——爆了！王嘉尔的肌肉——美了！王嘉尔的力量——服了！王嘉尔的街舞——神了！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年08月09日 09:53		21	6	https://weibo.com/6167618893/Jf5csrpKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5csrpKM?uid=6167618893&rl=1
草莓的50啊	7007714091	Jf5cpcwau	#王嘉尔震惊到说了九个哇#王嘉尔很喜欢炸场的啊，我看的都哇哇哇哇哇 ​	2020年08月09日 09:53		评论		https://weibo.com/7007714091/Jf5cpcwau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cpcwau?uid=7007714091&rl=1
极品扒哥	2839377332	Jf5cmsp6U	#王嘉尔震惊到说了九个哇# 看到王嘉尔的肌肉后，我连说了不止九个哇 ​	2020年08月09日 09:53	137	149	1154	https://weibo.com/2839377332/Jf5cmsp6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cmsp6U?uid=2839377332&rl=1
嘉嘉子的jacky	6209420104	Jf5cktPuI	#王嘉尔震惊到说了九个哇# breaking  battle到底有多炸，看看嘉尔忘我的表情就知道 L嘉嘉子的jacky的微博视频 ​	2020年08月09日 09:53		1		https://weibo.com/6209420104/Jf5cktPuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cktPuI?uid=6209420104&rl=1
v骑士45175	7111947970	Jf5ci3KUy	#王嘉尔震惊到说了九个哇#此刻王嘉尔会多少国语言都没有用了他只会哇哇哇哇哇哇哇哇哇 ​	2020年08月09日 09:53		评论		https://weibo.com/7111947970/Jf5ci3KUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ci3KUy?uid=7111947970&rl=1
双嘎正太	7424162685	Jf5chs8ZW	#王嘉尔震惊到说了九个哇#期待我们王嘉尔队长817晚会的舞台！期待王嘉尔能发新歌 ​	2020年08月09日 09:53		评论		https://weibo.com/7424162685/Jf5chs8ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5chs8ZW?uid=7424162685&rl=1
少吃零食多睡觉kkkk_	2668311283	Jf5c80Zp9	#王嘉尔震惊到说了九个哇# 王嘉尔好帅呀 跳舞也太好看了吧 L王嘉尔官方粉丝后援会的微博视频 ​	2020年08月09日 09:52			2	https://weibo.com/2668311283/Jf5c80Zp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5c80Zp9?uid=2668311283&rl=1
赵大钙	2344218764	Jf5c7tIsV	#王嘉尔震惊到说了九个哇#嘎嘎的热搜总是奇奇怪怪 ​	2020年08月09日 09:52			2	https://weibo.com/2344218764/Jf5c7tIsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5c7tIsV?uid=2344218764&rl=1
草莓味猛男_	7452112461	Jf5c7b0Ue	#王嘉尔震惊到说了九个哇#哇哇哇哇哇哇哇哇哇哇哇我也被王嘉尔队长震惊到了  呜呜呜呜呜呜太帅了@王嘉尔 L星闻揭秘的微博视频 ​	2020年08月09日 09:52		评论		https://weibo.com/7452112461/Jf5c7b0Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5c7b0Ue?uid=7452112461&rl=1
