用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福布斯中文网	1765373140	Jd7rIfOso	【从正门进入，#中方接管美驻成都总领馆#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。L四川观察的微博视频 ​	2020年07月27日 11:55	17	59	150	https://weibo.com/1765373140/Jd7rIfOso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rIfOso?uid=1765373140&rl=1
刘兴亮	1455643221	Jd7rF20a1	【#美国驻成都总领馆闭馆#】看到这个消息，好想近期去一趟成都，在这个遗址前合影留念。想起了1998年还曾经去这儿游行过，那一个终生难忘的夜晚……#美国驻成都总领事馆降下美国国旗# #美驻成都总领馆最后12小时# #中方接管美驻成都总领馆# #美国驻成都总领馆开始拆除门口铭牌# #成都# ​	2020年07月27日 11:55	5	15	113	https://weibo.com/1455643221/Jd7rF20a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rF20a1?uid=1455643221&rl=1
三江都市报	3195567804	Jd7rAAUTX	【#美国驻成都总领馆闭馆# 中方接管】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 #中方接管美驻成都总领馆#（央视）L封面新闻的微博视频 ​​​	2020年07月27日 11:55		评论		https://weibo.com/3195567804/Jd7rAAUTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rAAUTX?uid=3195567804&rl=1
淮安发布	3582010354	Jd7rswIRU	【从正门进入！#中方接管美驻成都总领馆现场画面#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。现场↓↓L四川观察的微博视频 #中方接管美驻成都总领馆# ​​​​	2020年07月27日 11:55	4	1	15	https://weibo.com/3582010354/Jd7rswIRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rswIRU?uid=3582010354&rl=1
汉中市检察院	3939417761	Jd7ritVQO	【快讯！#美驻成都总领馆闭馆#，#中方接管美驻成都总领馆#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。At 10am July 27, as required by the Chinese side, the US Consulate General in Chengdu was closed. China’s competent authoritie ​  展开全文c	2020年07月27日 11:54		12	7	https://weibo.com/3939417761/Jd7ritVQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ritVQO?uid=3939417761&rl=1
网友鸭子侦探	5733237451	Jd7r41phK	#中方接管美驻成都总领馆# 感觉在追连续剧 ​	2020年07月27日 11:54		评论		https://weibo.com/5733237451/Jd7r41phK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r41phK?uid=5733237451&rl=1
六安发布	3021918593	Jd7r3t2vk	#美国驻成都总领馆闭馆#今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆##中方接管美驻成都总领馆# @人民日报 ​	2020年07月27日 11:54			1	https://weibo.com/3021918593/Jd7r3t2vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r3t2vk?uid=3021918593&rl=1
热门表哥	5820188838	Jd7qVsaoT	#中方接管美驻成都总领馆# ​关了！今天上午10点，从正门进入，中方接管美国驻成都总领馆 L热门表哥的微博视频 ​	2020年07月27日 11:54	2	9	78	https://weibo.com/5820188838/Jd7qVsaoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qVsaoT?uid=5820188838&rl=1
皮肤美容医生李万水	2952613730	Jd7qO8lIq	维奇互动这是一个好消息：#中方接管美驻成都总领馆# ！下面怎么走完全看美国，何去何从要想好了哈！一定奉陪到底！ ​	2020年07月27日 11:53			2	https://weibo.com/2952613730/Jd7qO8lIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qO8lIq?uid=2952613730&rl=1
台湾那点事儿	6067139463	Jd7qNskN8	【#美国驻成都总领馆闭馆# 中方接管】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 #中方接管美驻成都总领馆#（央视）L封面新闻的微博视频 ​	2020年07月27日 11:53	2	10	92	https://weibo.com/6067139463/Jd7qNskN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qNskN8?uid=6067139463&rl=1
甲历史	3738295043	Jd7qMEzQX	回顾中国上一次接管美国使馆，还是70多年前的事情。别了，司徒雷登#中方接管美驻成都总领馆# ​	2020年07月27日 11:53	5	3	43	https://weibo.com/3738295043/Jd7qMEzQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qMEzQX?uid=3738295043&rl=1
娱乐种草	6230440778	Jd7qMkLVC	#中方接管美驻成都总领馆# 川建国先进事迹展览馆正式闭馆 2上海·周浦 ​	2020年07月27日 11:53			3	https://weibo.com/6230440778/Jd7qMkLVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qMkLVC?uid=6230440778&rl=1
青聚锦官城	7182841644	Jd7qL6FSi	【重型卡车吊车深夜驶入美驻成都总领馆】#中方接管美驻成都总领馆#据央视报道，7月26日晚，四川成都，五辆重型卡车陆续进入美国驻成都总领馆。此外深夜，还有一辆大吊车开进美驻成都总领馆，装载多个集装箱离开。LAmor蓝色妖姬的微博视频 ​	2020年07月27日 11:53		2	3	https://weibo.com/7182841644/Jd7qL6FSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qL6FSi?uid=7182841644&rl=1
大秦渭南	5834427740	Jd7qtraKo	今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆##中方接管美驻成都总领馆# ​​​	2020年07月27日 11:52		评论		https://weibo.com/5834427740/Jd7qtraKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qtraKo?uid=5834427740&rl=1
四川省人民检察院	5104646524	Jd7qtnRn3	#中方接管美驻成都总领馆#【#美国驻成都总领馆闭馆# 中方主管部门从正门进入，实行接管】外交部官网消息，2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。据@央视新闻 消息，今晨6时18分，美国驻成都总领事馆降下美国国旗。L央视新闻的微博视频  ​  展开全文c	2020年07月27日 11:52			1	https://weibo.com/5104646524/Jd7qtnRn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qtnRn3?uid=5104646524&rl=1
方向明_事业	1245559881	Jd7qsxWRz	#中方接管美驻成都总领馆#正门进入，正常接管！用一句成都话说，此时此刻，巴适的板板！奉劝美国，做君子，莫当小人！希望美国人民能够认识到和平与道德的意义，中美两国能够真正开启牛仔帽之交！那些贪污腐败分子和亲美叛徒的“证据”永远要挟不了团结的中国人民，永远威胁不了我们拨乱反 ​  展开全文c	2020年07月27日 11:52			5	https://weibo.com/1245559881/Jd7qsxWRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qsxWRz?uid=1245559881&rl=1
韶关状元	6507128132	Jd7q5cjZq	美联社关于#中方接管美驻成都总领馆# 的报道下的推特网友评论 ​	2020年07月27日 11:51	1	1	7	https://weibo.com/6507128132/Jd7q5cjZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7q5cjZq?uid=6507128132&rl=1
塞尔维亚步小勇	6905679682	Jd7pQrXV0	#中方接管美驻成都总领馆# 7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。咱不像美国，用工具撬门强行进入，#中方从正门进入接管美国驻成都总领馆#，实行接管。 ​	2020年07月27日 11:51		2	3	https://weibo.com/6905679682/Jd7pQrXV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pQrXV0?uid=6905679682&rl=1
警民携手同行	2568309141	Jd7pLERA5	今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆##中方接管美驻成都总领馆# ​​​@人民日报 ​	2020年07月27日 11:51	1	1	8	https://weibo.com/2568309141/Jd7pLERA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pLERA5?uid=2568309141&rl=1
人民日报	2803301701	Jd7pJBTE5	【从正门进入！#中方接管美驻成都总领馆现场画面#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。现场↓↓L四川观察的微博视频 #中方接管美驻成都总领馆# ​​​​	2020年07月27日 11:51	2483	2247	35583	https://weibo.com/2803301701/Jd7pJBTE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pJBTE5?uid=2803301701&rl=1
军机不可泄露	2356166212	Jd7pGBhBE	#中方接管美驻成都总领馆#不知道里面会不会有涉及西藏、新疆或成飞、绵阳九院的情报残留… ​	2020年07月27日 11:50	7	40	985	https://weibo.com/2356166212/Jd7pGBhBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pGBhBE?uid=2356166212&rl=1
媒老大	6187402714	Jd7pl3h4l	今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆##中方接管美驻成都总领馆# ​​​	2020年07月27日 11:50			1	https://weibo.com/6187402714/Jd7pl3h4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pl3h4l?uid=6187402714&rl=1
领导参阅	6208436959	Jd7p7x1YR	@领导参阅 今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆##中方接管美驻成都总领馆# ​​​@人民名品 ​	2020年07月27日 11:49			1	https://weibo.com/6208436959/Jd7p7x1YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7p7x1YR?uid=6208436959&rl=1
飞天红猪侠	1228496822	Jd7oW0HFG	川普声称：对于我方回击关闭成都总领馆一事会采取下一步行动，你认为川普的下一步动作是什么呢？#中方从正门进入接管美国驻成都总领馆# #中方接管美驻成都总领馆# 川普下一步会采取什么行动？ ​	2020年07月27日 11:49	1	12	358	https://weibo.com/1228496822/Jd7oW0HFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oW0HFG?uid=1228496822&rl=1
藤香芋	2470798723	Jd7oK74rI	#中方接管美驻成都总领馆#中国汉字真是，赞啊 ​	2020年07月27日 11:48	2	3	67	https://weibo.com/2470798723/Jd7oK74rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oK74rI?uid=2470798723&rl=1
小蜜蜂易路伴随着李	5940179007	Jd7oE0khL	#中方接管美驻成都总领馆#没有见证建馆的历史，倒是见证了被撤馆的历史。 ​	2020年07月27日 11:48		4	1	https://weibo.com/5940179007/Jd7oE0khL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oE0khL?uid=5940179007&rl=1
潮人游纪	3325838302	Jd7oDjdPu	#中方接管美驻成都总领馆#历史时刻，这是外交史上浓墨重彩的一笔，铭记。 ​	2020年07月27日 11:48		1	3	https://weibo.com/3325838302/Jd7oDjdPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oDjdPu?uid=3325838302&rl=1
浏阳公安	5723785084	Jd7oy4AOX	今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆# #中方接管美驻成都总领馆# ​​​​	2020年07月27日 11:48			2	https://weibo.com/5723785084/Jd7oy4AOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oy4AOX?uid=5723785084&rl=1
青年报	1854570915	Jd7obeX0G	今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆# #中方接管美驻成都总领馆# ​​​	2020年07月27日 11:47		2	14	https://weibo.com/1854570915/Jd7obeX0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7obeX0G?uid=1854570915&rl=1
鄂尔多斯晚报	2416967903	Jd7nIA6td	今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆##中方接管美驻成都总领馆# ​​​	2020年07月27日 11:46		评论		https://weibo.com/2416967903/Jd7nIA6td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nIA6td?uid=2416967903&rl=1
武汉晨报	1736305802	Jd7nyBI6s	【快讯！#美驻成都总领馆闭馆#，#中方接管美驻成都总领馆#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​​​​（人民日报 ） ​​​	2020年07月27日 11:45	1		1	https://weibo.com/1736305802/Jd7nyBI6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nyBI6s?uid=1736305802&rl=1
逃离陌上的软耳甜兔	5951888263	Jd7np7gNl	中国#美国驻成都总领馆闭馆#【美国驻成都总领馆闭馆，中方主管部门接管！从正门进入】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。#中方从正门进入接管美国驻成都总领馆##中方接管美驻成都总领馆# ​​​	2020年07月27日 11:45			2	https://weibo.com/5951888263/Jd7np7gNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7np7gNl?uid=5951888263&rl=1
天水云视线	2700123060	Jd7nliW9R	#中方从正门进入接管美国驻成都总领馆#今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方接管美驻成都总领馆# ​​​（@人民日报 ） ​	2020年07月27日 11:45		评论		https://weibo.com/2700123060/Jd7nliW9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nliW9R?uid=2700123060&rl=1
21世纪经济报道	1651428902	Jd7n4tn5W	【#美国驻成都总领馆闭馆#】据外交部网站消息，7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。#中方接管美驻成都总领馆#27日早6时18分，#美国驻成都总领事馆降下美国国旗#。7月26日晚，美国驻成都总领馆开始拆除门口铭牌；当晚，美驻成都总领事馆内 ​  展开全文c	2020年07月27日 11:44	10	7	35	https://weibo.com/1651428902/Jd7n4tn5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7n4tn5W?uid=1651428902&rl=1
吉林共青团	2762892110	Jd7lagyM5	#美国驻成都总领馆闭馆#【#中方接管美驻成都总领馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。据路透社此前消息，中国驻休斯敦总领馆工作人员24日离开总领馆大楼后，美国执法人员强行打开中国驻休斯敦总领馆后门并闯入。外交部军控司 ​  展开全文c	2020年07月27日 11:39	3	1	10	https://weibo.com/2762892110/Jd7lagyM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lagyM5?uid=2762892110&rl=1
山西日报	3901624042	Jd7l8dzTv	【#美驻成都总领馆闭馆#，#中方从正门进入接管美国驻成都总领馆#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。#中方接管美驻成都总领馆#At 10am July 27, as required by the Chinese side, the US Consulate General in Chengdu was closed. ​  展开全文c	2020年07月27日 11:39	1		4	https://weibo.com/3901624042/Jd7l8dzTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7l8dzTv?uid=3901624042&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jd7l655S2	#中方接管美驻成都总领馆#你还会去美国旅游吗？ 你还会去美国旅游吗？ ​	2020年07月27日 11:39	31	130	8406	https://weibo.com/6013507301/Jd7l655S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7l655S2?uid=6013507301&rl=1
人民网	2286908003	Jd7k4vVNK	【#正门接管VS后门闯入#】#中方接管美驻成都总领馆# ​​​​7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。据路透社此前消息，中国驻休斯敦总领馆工作人员24日离开总领馆大楼后，美国执法人员强行打开中国驻休斯敦总领馆后门并闯入。外交部军控司 ​  展开全文c	2020年07月27日 11:37	302	488	5318	https://weibo.com/2286908003/Jd7k4vVNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7k4vVNK?uid=2286908003&rl=1
人民网英文版	2044859165	Jd7jy1Utq	【驻成都美国驻成都总领馆闭馆 中方实行接管】The Chinese Foreign Ministry on Monday confirmed that the U.S. Consulate General in Chengdu, capital of the southwestern province of Sichuan, closed at 10:00 a.m. BJT. #中方接管美驻成都总领馆# OU.S. Consulate General in Chengdu closed: China's Foreign Ministry ​	2020年07月27日 11:35	3	2	17	https://weibo.com/2044859165/Jd7jy1Utq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jy1Utq?uid=2044859165&rl=1
从股置金	1036117702	Jd7iWwfIl	我们股市为什么这么多软骨头？11点左右官方公布我们进入美国驻成都领事馆，进行接管，然后股市就跳水了一波。美国驻成都领事馆被关，等美方人员离开之后，我们正式接管不是很正常吗？何况美国佬做在先，我们只是对等行事而已，A股一帮软骨头就立马怕了，砸盘，不是应该为我们硬气的行为叫好吗？大家 ​  展开全文c	2020年07月27日 11:34	17	99	290	https://weibo.com/1036117702/Jd7iWwfIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iWwfIl?uid=1036117702&rl=1
恭城检察	5502783201	Jd7iTfaYr	【#美国驻成都总领馆闭馆# ，#中方接管美驻成都总领馆#】据外交小灵通官微消息，2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。今晨6时18分，美国驻成都总领事馆降下美国国旗。L央视新闻的微博视频 ​​​	2020年07月27日 11:34		评论		https://weibo.com/5502783201/Jd7iTfaYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iTfaYr?uid=5502783201&rl=1
兜风的叶子	2041802234	Jd7iuczJh	#中方接管美驻成都总领馆#画个重点“正门进入” ​	2020年07月27日 11:33		评论		https://weibo.com/2041802234/Jd7iuczJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iuczJh?uid=2041802234&rl=1
市场星报	1403611582	Jd7iqm1GR	【快讯！#美驻成都总领馆闭馆#，#中方接管美驻成都总领馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。At 10am July 27, as required by the Chinese side, the US Consulate General in Chengdu was closed. China’s competent authorities then ​  展开全文c	2020年07月27日 11:33		评论		https://weibo.com/1403611582/Jd7iqm1GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iqm1GR?uid=1403611582&rl=1
舞小小鹿	3742260997	Jd7hID29O	#中方接管美驻成都总领馆##美国驻成都总领事馆降下美国国旗#后会无期 回到美国与新冠肩并肩 与美国风景线手牵手诸君安好 ​	2020年07月27日 11:31			17	https://weibo.com/3742260997/Jd7hID29O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hID29O?uid=3742260997&rl=1
西安一套	2898285324	Jd7hxoleF	【#美国驻成都总领馆闭馆#，#中方接管美驻成都总领馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。@新华视点 ​​​#美国驻成都总领事馆降下美国国旗# ​​​	2020年07月27日 11:30		评论		https://weibo.com/2898285324/Jd7hxoleF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hxoleF?uid=2898285324&rl=1
安徽日报	3120845115	Jd7hus8dT	#中方接管美驻成都总领馆#【#美国驻成都总领馆闭馆# 中方主管部门从正门进入，实行接管】外交部官网消息，2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。据@央视新闻 消息，今晨6时18分，美国驻成都总领事馆降下美国国旗。L央视新闻的微博视频  ​  展开全文c	2020年07月27日 11:30			5	https://weibo.com/3120845115/Jd7hus8dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hus8dT?uid=3120845115&rl=1
Barces	1095490781	Jd7gT9Tqv	【美国驻成都总领馆闭馆，中方接管】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。#中方接管美驻成都总领馆#（央视）   来而不往非礼也！ ​	2020年07月27日 11:29		评论		https://weibo.com/1095490781/Jd7gT9Tqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7gT9Tqv?uid=1095490781&rl=1
福州日报	1895697240	Jd7gNz4hx	【快讯！#美驻成都总领馆闭馆#，#中方接管美驻成都总领馆#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​​​​（via人民日报） ​	2020年07月27日 11:29			7	https://weibo.com/1895697240/Jd7gNz4hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7gNz4hx?uid=1895697240&rl=1
人民日报	2803301701	Jd7gK3DeV	今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆# #中方接管美驻成都总领馆# ​	2020年07月27日 11:28	4875	4364	76374	https://weibo.com/2803301701/Jd7gK3DeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7gK3DeV?uid=2803301701&rl=1
临沂临港发布	3687050977	Jd7gJnDNk	【快讯！#美驻成都总领馆闭馆#，#中方接管美驻成都总领馆#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​​​​	2020年07月27日 11:28	2	3	3	https://weibo.com/3687050977/Jd7gJnDNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7gJnDNk?uid=3687050977&rl=1
快乐de先	2821844917	Jd7gluM4V	曾经你们来，我们欢迎！现在你们走，不送！#中方接管美驻成都总领馆##中国关闭美国驻成都总领事馆# ​	2020年07月27日 11:27			5	https://weibo.com/2821844917/Jd7gluM4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7gluM4V?uid=2821844917&rl=1
荆州市检察院	5120949236	Jd7g95e0o	【快讯！#美驻成都总领馆闭馆#，#中方接管美驻成都总领馆#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。At 10am July 27, as required by the Chinese side, the US Consulate General in Chengdu was closed. China’s competent authoritie ​  展开全文c	2020年07月27日 11:27		112	26	https://weibo.com/5120949236/Jd7g95e0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7g95e0o?uid=5120949236&rl=1
西海都市报官方微博	1975154821	Jd7g1qj0Y	【快讯！#美驻成都总领馆闭馆#，#中方接管美驻成都总领馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。At 10am July 27, as required by the Chinese side, the US Consulate General in Chengdu was closed. China’s competent authorities then ​  展开全文c	2020年07月27日 11:27	1		3	https://weibo.com/1975154821/Jd7g1qj0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7g1qj0Y?uid=1975154821&rl=1
小中医的投资日记	3880896572	Jd7fIutUT	【美国驻成都总领馆闭馆，中方接管】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。#中方接管美驻成都总领馆#（央视） ​​​​	2020年07月27日 11:26		评论		https://weibo.com/3880896572/Jd7fIutUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7fIutUT?uid=3880896572&rl=1
江南晚报	1614857442	Jd7fo9xL4	【美国驻成都总领馆闭馆，中方接管】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。#中方接管美驻成都总领馆#（央视） ​​​	2020年07月27日 11:25			6	https://weibo.com/1614857442/Jd7fo9xL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7fo9xL4?uid=1614857442&rl=1
