用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搂着帅男人睡	6975174784	JkqlWEvBe	#李汶翰后援会官博发文#我去好他妈不要脸了 ​	2020年09月13日 12:56		评论		https://weibo.com/6975174784/JkqlWEvBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlWEvBe?uid=6975174784&rl=1
哈哈哈hh哈嗝	5888972568	JkqlWDmzy	#李汶翰后援会官博发文#粉丝怎么选择是粉丝的事情，大家都宽容一点，开心一点，祝大家发大财 ​	2020年09月13日 12:56		评论		https://weibo.com/5888972568/JkqlWDmzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlWDmzy?uid=5888972568&rl=1
男子翰呀	5610239060	JkqlWqbWU	#李汶翰后援会官博发文#就这一两千的讨论量也能上rs？李汶翰怎么样李汶翰粉丝又怎么样轮得到你们fo吗合着你们为他🌸💰了？骂的人有你们骂女方的可没有多少真的礼物盒，怎么就有那么多人骂粉丝邪教呢？喜欢谁不喜欢谁不都是别人的主观决定么？吃你家大米了还是砸你饭碗了？ ​	2020年09月13日 12:56		评论		https://weibo.com/5610239060/JkqlWqbWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlWqbWU?uid=5610239060&rl=1
一条小小小尾巴skr	2126836405	JkqlW4cqY	#李汶翰后援会官博发文#我们怎么做都会上热搜，平时拼了命想上都上不去，好了，粉丝玩不过你们我们没法操控舆论 ​	2020年09月13日 12:56		评论		https://weibo.com/2126836405/JkqlW4cqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlW4cqY?uid=2126836405&rl=1
还没吃饱就饿了	7113135993	JkqlVuIZN	#李汶翰后援会官博发文#感谢各位的关注，很抱歉占用公共资源，粉丝既然选择相信他，肯定有他值得我们喜欢的地方，不了解不评判，祝吃瓜的各位生活幸福，发大财，赚大钱💰 ​​​	2020年09月13日 12:55		评论		https://weibo.com/7113135993/JkqlVuIZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlVuIZN?uid=7113135993&rl=1
六月湖心	6371111623	JkqlVswJq	#李汶翰后援会官博发文#相信他 ​	2020年09月13日 12:56		评论		https://weibo.com/6371111623/JkqlVswJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlVswJq?uid=6371111623&rl=1
玉米Lareina	5532785714	JkqlUENcH	#李汶翰后援会官博发文#四天四夜了求求各位路人别骂了放过我们吧 ​	2020年09月13日 12:55		评论		https://weibo.com/5532785714/JkqlUENcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlUENcH?uid=5532785714&rl=1
要上岸的不紧张小羊	3303926893	JkqlUiPyc	#李汶翰后援会官博发文#阿这首先说我没骂过任何人就是有点迷惑粉丝都在刷让路人别骂了那当初那些女方挨得骂呢？ ​	2020年09月13日 12:55		6	4	https://weibo.com/3303926893/JkqlUiPyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlUiPyc?uid=3303926893&rl=1
限量版小可爱_Hven	7408609425	JkqlTrLCn	#李汶翰后援会官博发文# 又来了又来了，你们买热搜难道不要钱吗，今天还是周末，很贵吧 ​	2020年09月13日 12:55		评论		https://weibo.com/7408609425/JkqlTrLCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlTrLCn?uid=7408609425&rl=1
孟哈哈哈欣	5997381192	JkqlTpyM1	#李汶翰后援会官博发文#请各位路人放过他和粉丝吧，没必要，希望大家天天开心，生活美满，粉丝在的还是会在，继续支持他 ​	2020年09月13日 12:55		评论		https://weibo.com/5997381192/JkqlTpyM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlTpyM1?uid=5997381192&rl=1
初遇翰寒昏	5830692973	JkqlTrL4F	#李汶翰后援会官博发文#谢谢各位路人朋友对这件事的关注，我们粉丝相信他，仅此而已，祝你们生活愉快，发大财 ​	2020年09月13日 12:55		评论		https://weibo.com/5830692973/JkqlTrL4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlTrL4F?uid=5830692973&rl=1
披皮批屁	6162145607	JkqlSvdy7	#李汶翰后援会官博发文#本来路好，谈就谈呗，奈何操作这么尬，好在没入坑。 ​	2020年09月13日 12:55		评论		https://weibo.com/6162145607/JkqlSvdy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlSvdy7?uid=6162145607&rl=1
QrystalQI春	5678030794	JkqlSeL3A	#李汶翰后援会官博发文#后妈每一次写文我都想哭泣，很感动很真挚，无论是生日时还是现在 ​	2020年09月13日 12:55		评论		https://weibo.com/5678030794/JkqlSeL3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlSeL3A?uid=5678030794&rl=1
麦兜不是猪呀呀呀	6486544012	JkqlRFhXO	#李汶翰后援会官博发文# 我们都明白这件事情最好的公关办法就是不回应，成为一个无法定性的舆论事件，让讨论者捕风捉影却没有立足点，但是他却拿着手机，自己一个字一个字的跟大众回应了。作为个人私事，他解释与否都不欠大众什么，因为公众人物已经奉献了太多的私人空间给大众。站出来回应，他很明白 ​  展开全文c	2020年09月13日 12:55			1	https://weibo.com/6486544012/JkqlRFhXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlRFhXO?uid=6486544012&rl=1
百日梦one	2367370682	JkqlRFiyI	#李汶翰后援会官博发文#祝大家发大财，发大财，别骂了，求求了 ​	2020年09月13日 12:55		3	1	https://weibo.com/2367370682/JkqlRFiyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlRFiyI?uid=2367370682&rl=1
xyz17229	5837913116	JkqlR8iBk	#李汶翰后援会官博发文#李汶翰站出来就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰lwh ​	2020年09月13日 12:55		评论		https://weibo.com/5837913116/JkqlR8iBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlR8iBk?uid=5837913116&rl=1
alwts	6532605364	JkqlQdXMd	#李汶翰后援会官博发文#啊这 真的绝了 ​	2020年09月13日 12:55		评论		https://weibo.com/6532605364/JkqlQdXMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlQdXMd?uid=6532605364&rl=1
开心哒小黄	1833275372	JkqlPBdDm	#李汶翰后援会官博发文#感谢各位的关注，很抱歉占用公共资源，粉丝既然选择相信他，肯定有他值得我们喜欢的地方，不了解不评判，祝吃瓜的各位生活幸福，发大财，赚大钱💰 ​​​	2020年09月13日 12:55		评论		https://weibo.com/1833275372/JkqlPBdDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlPBdDm?uid=1833275372&rl=1
这起少校叶喝养乐多	6500129944	JkqlO8N8W	#李汶翰后援会官博发文#声明就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰💰💰～ ​	2020年09月13日 12:55		评论		https://weibo.com/6500129944/JkqlO8N8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlO8N8W?uid=6500129944&rl=1
yohkoh-zz	1855651654	JkqlO6z4k	#李汶翰后援会官博发文#至少他愿意直面，本可以不发声用时间粉饰太平，但他选择了一字一字连工作人员都不建议的公关方式，做好接受这个女方是弱势的形势传来的骂声，这是粉丝一直以来认识的他，也是粉丝选择信任他的原因，如果还是不理解，真正吃瓜的你看到的是一位你从未了解过的人，这并不是他的全部 ​  展开全文c	2020年09月13日 12:55		评论		https://weibo.com/1855651654/JkqlO6z4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlO6z4k?uid=1855651654&rl=1
羊盒_Hven	5268280049	JkqlNdl8Y	#李汶翰后援会官博发文#这就是一个偶像与粉丝之间的回应，大家散了吧，还祝各位钱包鼓鼓，生活愉快 ​	2020年09月13日 12:55		评论		https://weibo.com/5268280049/JkqlNdl8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlNdl8Y?uid=5268280049&rl=1
HALOMiBABY	6978193448	JkqlMnnNy	#李汶翰后援会官博发文#我一直都在，礼物盒都会一直陪着你@UNINE_李汶翰 ​	2020年09月13日 12:55			1	https://weibo.com/6978193448/JkqlMnnNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlMnnNy?uid=6978193448&rl=1
·拾光机	1753004393	JkqlLrXfO	#李汶翰后援会官博发文#怎么了？ ​	2020年09月13日 12:55		3	47	https://weibo.com/1753004393/JkqlLrXfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlLrXfO?uid=1753004393&rl=1
北极熊不想流眼泪	6816424536	JkqlKC06Z	#李汶翰后援会官博发文#这后援会不错，很负责啊，比我们家的好多了 ​	2020年09月13日 12:55		评论		https://weibo.com/6816424536/JkqlKC06Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlKC06Z?uid=6816424536&rl=1
Shakespeare说爱莎士比亚	5376543559	JkqlKjk2X	#李汶翰后援会官博发文#上次那位乐华也没发声明为什么呢，因为是真的怕打脸 ​	2020年09月13日 12:55		评论		https://weibo.com/5376543559/JkqlKjk2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlKjk2X?uid=5376543559&rl=1
猹无此妹	5110797548	JkqlK0BZG	：#李汶翰后援会官博发文# 李汶翰发文表示目前单身，后援会力挺十八线管用套路拍到恋情就分手，李汶翰这意思是分手了还是从来没有在一起过？ ​	2020年09月13日 12:55	456	377	1883	https://weibo.com/5110797548/JkqlK0BZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlK0BZG?uid=5110797548&rl=1
美美可以是五月	5874419527	JkqlJ8uab	#李汶翰后援会官博发文#得了别出来恶心人了又渣又怂粉丝还恶气冲冲的骂人黄泉路人呵呵猥琐男一个恶心到了当个爱豆要啥啥没有安利做一张图全是ps作品都没有。。。好意思吗 ​	2020年09月13日 12:55		10	140	https://weibo.com/5874419527/JkqlJ8uab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlJ8uab?uid=5874419527&rl=1
-Mooz随一鹿旺	5498350827	JkqlHm003	#李汶翰后援会官博发文#谢谢这几天各位的关注，粉丝既然选择陪着他，那就肯定有粉丝的原因，一切后面的作品说话 ​	2020年09月13日 12:55		评论		https://weibo.com/5498350827/JkqlHm003?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlHm003?uid=5498350827&rl=1
富贵十字秀	7108572595	JkqlHiHp8	#李汶翰后援会官博发文# 粉丝愿意相信是粉丝的事，为什么会有人觉得粉丝的都是脑残，很可怜呢。大家都是独立的个体，有自己独立的思想。没有谁比谁高贵，在评价别人之前，先想想自己过得有没有比你们口中所谓的脑残粉过得好。 ​	2020年09月13日 12:55		评论		https://weibo.com/7108572595/JkqlHiHp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlHiHp8?uid=7108572595&rl=1
KKiQQi	1776926327	JkqlGcgaf	#李汶翰后援会官博发文#李汶翰站出来就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰lwh ​​​	2020年09月13日 12:55		评论		https://weibo.com/1776926327/JkqlGcgaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlGcgaf?uid=1776926327&rl=1
今天也是甜的-	6162267219	JkqlFwdeM	#李汶翰后援会官博发文# 我们都明白这件事情最好的公关办法就是不回应，成为一个无法定性的舆论事件，让讨论者捕风捉影却没有立足点，但是他却拿着手机，自己一个字一个字的跟大众回应了。作为个人私事，他解释与否都不欠大众什么，因为公众人物已经奉献了太多的私人空间给大众。站出来回应，他很明白 ​  展开全文c	2020年09月13日 12:55		评论		https://weibo.com/6162267219/JkqlFwdeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlFwdeM?uid=6162267219&rl=1
Huihan_	1007077993	JkqlF1pUp	#李汶翰后援会官博发文#我们粉丝愿意陪他一起走，请各位路人嘴下留情，放过我们吧 ​​​	2020年09月13日 12:55			1	https://weibo.com/1007077993/JkqlF1pUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlF1pUp?uid=1007077993&rl=1
火锅心愿之世上所有李汶翰拍立得	6866400700	JkqlF0k3Y	#李汶翰后援会官博发文#我很庆幸遇上直率勇敢的他 ​	2020年09月13日 12:55		评论		https://weibo.com/6866400700/JkqlF0k3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlF0k3Y?uid=6866400700&rl=1
木子呆先生	1224313062	JkqlDtfSa	#李汶翰后援会官博发文# 李汶翰的油漆粉自我麻痹已经到医学奇迹的地步了，还在集资炸号。。。 ​	2020年09月13日 12:55			3	https://weibo.com/1224313062/JkqlDtfSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlDtfSa?uid=1224313062&rl=1
大眼马盯小眼南2017	5650096098	JkqlDsbEc	#李汶翰后援会官博发文#这几个热搜买的真的是。。。阅读量都没多少 说实话根本没多少人关心 ​	2020年09月13日 12:55			26	https://weibo.com/5650096098/JkqlDsbEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlDsbEc?uid=5650096098&rl=1
顾魏指定三号床	6106035084	JkqlCCcf8	#李汶翰后援会官博发文#我一直觉得这事不大，怎么谈个恋爱闹成这样想脱粉的脱粉，想留下的留下，是怎么做到这么吵的 ​	2020年09月13日 12:55		1	1	https://weibo.com/6106035084/JkqlCCcf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlCCcf8?uid=6106035084&rl=1
雯菡萏WQ	7286662688	JkqlB5mgU	#李汶翰后援会官博发文#李汶翰站出来就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰lwh ​​​	2020年09月13日 12:55		评论		https://weibo.com/7286662688/JkqlB5mgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlB5mgU?uid=7286662688&rl=1
_iconSophie	5467998552	JkqlAfrpU	#李汶翰后援会官博发文#我们会在 你别担心 ​	2020年09月13日 12:55		评论		https://weibo.com/5467998552/JkqlAfrpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlAfrpU?uid=5467998552&rl=1
李汶翰的小柴	6621624928	JkqlA03bk	#李汶翰后援会官博发文#声明就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰💰💰～ ​​​	2020年09月13日 12:55		评论		https://weibo.com/6621624928/JkqlA03bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlA03bk?uid=6621624928&rl=1
虾堡冲浪板	6998460942	Jkqlz1ibZ	#李汶翰后援会官博发文#哈哈哈哈哈哈哈哈哈哈就真的绝配哈哈哈哈哈哈顺便点播一首👇🏻#算什么男人# ​	2020年09月13日 12:55		1	1	https://weibo.com/6998460942/Jkqlz1ibZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlz1ibZ?uid=6998460942&rl=1
LiWhwwwjing	6485613287	Jkqlybm9c	#李汶翰后援会官博发文#声明就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰～ ​	2020年09月13日 12:55		评论		https://weibo.com/6485613287/Jkqlybm9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlybm9c?uid=6485613287&rl=1
柠檬蜂蜜ipad	5648727756	JkqlxBUKl	#李汶翰后援会官博发文#李汶翰站出来就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰 ​	2020年09月13日 12:55		评论		https://weibo.com/5648727756/JkqlxBUKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlxBUKl?uid=5648727756&rl=1
·小恋梦游记·	6327004937	Jkqlx2Kc2	#李汶翰后援会官博发文#其实真的没有必要对粉丝有那么大的恶意因为她们也不知道真相也不知道究竟是怎么一回事正主行为≠粉丝行为他们也只是想要保护自己喜欢的人吧！希望这件事早日得到真相 ​	2020年09月13日 12:55			3	https://weibo.com/6327004937/Jkqlx2Kc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlx2Kc2?uid=6327004937&rl=1
JFantasticTiger008	6767932931	Jkqlx2JPu	#网友为李汶翰点歌算什么男人#吵什么吵，就一段恋情绯闻而已，反复鞭尸四天啦还没骂够吗。我们大家之所以欢聚在微博，就是为了庆祝周日快乐，生活不仅有眼前的八卦，还有诗和远方。吃完瓜吃完饭就赶紧午睡吧。好的睡眠才有好的身体。祝大家发财，天天开心。 ​ ​​​#李汶翰后援会官博发文# ​	2020年09月13日 12:55		1	2	https://weibo.com/6767932931/Jkqlx2JPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlx2JPu?uid=6767932931&rl=1
XUGE心YUAN精灵耳旺旺	1891481221	JkqlwnNkI	#李汶翰后援会官博发文#粉丝从来都没有对不起一些义愤填膺的正义路人，都说事物具有两面性那么只看到一个方面的人又为什么不能听听粉丝的心里话呢？只是单单因为是“粉丝”这个群体吗？都是追星的，每个人的星星肯定都对自己有特别的意义，无愧自己就好，所以又为什么要遭受来自他人的冷嘲热讽呢？ ​	2020年09月13日 12:55		评论		https://weibo.com/1891481221/JkqlwnNkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlwnNkI?uid=1891481221&rl=1
新剧小能手	2512242665	JkqlvvD0s	#李汶翰后援会官博发文# 李汶翰后援会发文称没想到李汶翰会勇敢站出来承担这一切，没有躲在公司后，做最真诚的陪伴者他值得粉丝们喜欢～有担当有责任感！ ​	2020年09月13日 12:54	56	57	880	https://weibo.com/2512242665/JkqlvvD0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlvvD0s?uid=2512242665&rl=1
倔强De泡沫儿	7187938743	JkqlvwJZ5	#李汶翰后援会官博发文#李汶翰站出来就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰 ​	2020年09月13日 12:54		评论		https://weibo.com/7187938743/JkqlvwJZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlvwJZ5?uid=7187938743&rl=1
高甜酷崽QQ	5230972176	Jkqlqbyuz	#李汶翰后援会官博发文#谢谢各位了，谢谢，不要用别人想让你看到的那几分钟的事去否定一个人好吗，他真的是很优秀很优秀的人，都愿意花几分钟了解这件事了不如再多花几分钟了解一下他，拜托大家了，粉丝不是脑残，我们爱了这么久，自然知道他是什么样的人 ​	2020年09月13日 12:54			3	https://weibo.com/5230972176/Jkqlqbyuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlqbyuz?uid=5230972176&rl=1
爱摇僵尸的破皮卡车	5590783826	JkqlpjpBC	我搞到顶流了，后妈火了🔥 我到现在还没搜过那女的一次，长什么样都记不清，也别贷款我们骂她吧，眼神都没给过我不背这个锅#李汶翰后援会官博发文# ​	2020年09月13日 12:54		评论		https://weibo.com/5590783826/JkqlpjpBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlpjpBC?uid=5590783826&rl=1
rude小翰看小欣_	6621240494	Jkqlp40An	#李汶翰后援会官博发文#笑死了 ​	2020年09月13日 12:54		1		https://weibo.com/6621240494/Jkqlp40An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlp40An?uid=6621240494&rl=1
hven_是李旺旺	7083703669	Jkqlp1O9k	#李汶翰后援会官博发文#我们粉丝愿意陪他一起走，请各位路人嘴下留情，放过我们吧 ​​​	2020年09月13日 12:54			1	https://weibo.com/7083703669/Jkqlp1O9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlp1O9k?uid=7083703669&rl=1
嘉尔的亲媳妇	5567217119	Jkqlp0IUn	#李汶翰后援会官博发文#？？？？？？ ​	2020年09月13日 12:54		评论		https://weibo.com/5567217119/Jkqlp0IUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlp0IUn?uid=5567217119&rl=1
余温_Hven	6346321806	JkqlomTXs	#李汶翰后援会官博发文#声明就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰lwh  ​  展开全文c	2020年09月13日 12:54			1	https://weibo.com/6346321806/JkqlomTXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlomTXs?uid=6346321806&rl=1
那一年风吹过的夏天cg	7228907734	Jkqlo6oRu	#李汶翰后援会官博发文#有照片，有实物怎么辩解，唉😔 ​	2020年09月13日 12:54		评论		https://weibo.com/7228907734/Jkqlo6oRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlo6oRu?uid=7228907734&rl=1
一口吃掉李小丸	6055422697	Jkqlo8yWH	#李汶翰后援会官博发文#至少他愿意直面，本可以不发声用时间粉饰太平，但他选择了一字一字连工作人员都不建议的公关方式，做好接受这个女方是弱势的形势传来的骂声，这是粉丝一直以来认识的他，也是粉丝选择信任他的原因，如果还是不理解，真正吃瓜的你看到的是一位你从未了解过的人，这并不是他的全部 ​  展开全文c	2020年09月13日 12:54		评论		https://weibo.com/6055422697/Jkqlo8yWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlo8yWH?uid=6055422697&rl=1
苏木有点远	5979028475	JkqlngqUS	#李汶翰后援会官博发文# 是网爆粉丝吧 ​	2020年09月13日 12:54		评论		https://weibo.com/5979028475/JkqlngqUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlngqUS?uid=5979028475&rl=1
麦兜不是猪呀呀呀	6486544012	Jkqlnflhh	#李汶翰后援会官博发文#求求各位了不要骂粉丝了粉丝真没干过啥过分的事。骂李汶翰的咱也都消消气。路人看起来的确少了担当。但是这个事情可以完全不回应。他还是回应了。回应后大家骂他挨着也正常。但是感情总归是自己的。大家看电视剧到最后洗白好感的的不要不要的。而且他也没对不起网友吧。 ​​​	2020年09月13日 12:54		3		https://weibo.com/6486544012/Jkqlnflhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlnflhh?uid=6486544012&rl=1
银白卷-蓝脏辫	6583461424	JkqlmAq0q	#李汶翰后援会官博发文#奇奇怪怪的热搜啊 ​	2020年09月13日 12:54		评论		https://weibo.com/6583461424/JkqlmAq0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlmAq0q?uid=6583461424&rl=1
人间保温杯	5232363886	Jkqlmm5dm	#李汶翰后援会官博发文#怎么连我们后妈也搞 ​	2020年09月13日 12:54		评论		https://weibo.com/5232363886/Jkqlmm5dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlmm5dm?uid=5232363886&rl=1
初遇翰寒昏	5830692973	JkqllcmaM	#李汶翰后援会官博发文#我们会酱真red🔥 ​	2020年09月13日 12:54			1	https://weibo.com/5830692973/JkqllcmaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqllcmaM?uid=5830692973&rl=1
莫钱mq	5303303675	Jkqllaap2	#李汶翰后援会官博发文#  喜欢一个明星不要一味的宠着他相信他当他发生不好的事情当时有多喜欢他出事的时候你就有多恨他 ​	2020年09月13日 12:54			2	https://weibo.com/5303303675/Jkqllaap2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqllaap2?uid=5303303675&rl=1
程霏洋Lucky	5455220830	JkqlkBPf3	#李汶翰后援会官博发文#做粉丝真苦，太苦了，妈的 ​	2020年09月13日 12:54		评论		https://weibo.com/5455220830/JkqlkBPf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlkBPf3?uid=5455220830&rl=1
全世界最可爱的李旺旺	6587846114	JkqlkgVeJ	#李汶翰后援会官博发文#我没觉得我做错了什么，我只是喜欢他而已，我没有骂过别人，我也不知道为什么就要被骂拜吊癌，脑残，饭圈母狗…… ​	2020年09月13日 12:54		1	2	https://weibo.com/6587846114/JkqlkgVeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlkgVeJ?uid=6587846114&rl=1
xyz17229	5837913116	JkqlkgUCv	#李汶翰后援会官博发文#求各位路人别骂了，我们只是喜欢他啊 ​​​	2020年09月13日 12:54		评论		https://weibo.com/5837913116/JkqlkgUCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlkgUCv?uid=5837913116&rl=1
daydream418呀	7377427408	JkqlkfQnw	#李汶翰后援会官博发文#李汶翰站出来就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰lwh ​​​	2020年09月13日 12:54		评论		https://weibo.com/7377427408/JkqlkfQnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlkfQnw?uid=7377427408&rl=1
旺旺星轨	6971619436	Jkqlj64SW	#李汶翰后援会官博发文# 粉丝这时候说什么都是错的。那就祝大嘎伙儿发大财吧。 ​	2020年09月13日 12:54		评论		https://weibo.com/6971619436/Jkqlj64SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlj64SW?uid=6971619436&rl=1
高举旗帜深入贯彻	7042571517	Jkqliusqx	#李汶翰后援会官博发文#提升钝感，保留判断，接受不完美。世界不止岁月静好、色彩斑斓，陪爱的人绚烂，也陪他穿越黑暗。 ​	2020年09月13日 12:54		评论		https://weibo.com/7042571517/Jkqliusqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqliusqx?uid=7042571517&rl=1
肆意自留所	6560921286	JkqlhCjr5	#李汶翰后援会官博发文#莫名其妙地煽情可真有意思 ​	2020年09月13日 12:54		评论		https://weibo.com/6560921286/JkqlhCjr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlhCjr5?uid=6560921286&rl=1
哈就那样吧	3886378649	JkqlhA7EK	#李汶翰后援会官博发文# 就想问问各路路人，李汶翰粉丝哪里骂了那女生？我怎么就被代表了？ ​	2020年09月13日 12:54			4	https://weibo.com/3886378649/JkqlhA7EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlhA7EK?uid=3886378649&rl=1
