用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LTG-韬韬的小迷妹68	6001977971	JkJzw6lGp	#黄子韬 我一辈子都不会让我爸失望# 厉害了Word天，在#亚洲新歌榜#可以为MV来打榜啦！不试试你咋知道能不能上天呢。@YKYBtao-黄子韬 K抨击-YKYBtao-黄子韬 ​	2020年09月15日 13:51		评论		https://weibo.com/6001977971/JkJzw6lGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzw6lGp?uid=6001977971&rl=1
桐子酱是幸运儿	5464663614	JkJzvvPZJ	#黄子韬 我一辈子都不会让我爸失望#加油一切都会变好的。#黄子韬 我一辈子都不会让我爸失望#爸爸觉得韬韬长大了，可以独当一面了。他在这个星球的使命已经完成了，可以离开去好好休息了。 ​	2020年09月15日 13:51			3	https://weibo.com/5464663614/JkJzvvPZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzvvPZJ?uid=5464663614&rl=1
圈内师哥	1969114290	JkJzvfhBX	#黄子韬 我一辈子都不会让我爸失望#黄子韬微博发文：我一辈子都不会让我爸失望。我会继续用我的方式把龙韬娱乐做到最好、我一辈子都不会放下我爸留给我的心血！是的韬哥，你还是大家的骄傲！ L娱乐圈最头条的微博视频 ​​​	2020年09月15日 13:51	1	评论		https://weibo.com/1969114290/JkJzvfhBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzvfhBX?uid=1969114290&rl=1
娱来娱往啊	1709555277	JkJzuDDq9	#黄子韬 我一辈子都不会让我爸失望#黄子韬发文:我一辈子都不会让我爸失望。未来一定会越来越好的。 ​	2020年09月15日 13:51		评论		https://weibo.com/1709555277/JkJzuDDq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzuDDq9?uid=1709555277&rl=1
桃尒妖妖	6392906920	JkJzrFf8d	#黄子韬 我一辈子都不会让我爸失望#韬不会被打倒@YKYBtao-黄子韬 ​	2020年09月15日 13:51		评论		https://weibo.com/6392906920/JkJzrFf8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzrFf8d?uid=6392906920&rl=1
安之若素_19930502	6586390492	JkJzqwA5J	#黄子韬 我一辈子都不会让我爸失望#新浪娱乐从2015年就从未停止对黄子韬的恶意伤害，还有这几天那么多恶语中伤之人，人在做，天在看，网络暴力不止于此，不是不报，只是时候未到!黄子韬，勇敢往前冲吧，一直在，龙韬娱乐只会越来越好，也一定会越来越好!LT GANG! ​	2020年09月15日 13:51			5	https://weibo.com/6586390492/JkJzqwA5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzqwA5J?uid=6586390492&rl=1
龙韬四宝	6470744402	JkJzquoRv	#黄子韬 我一辈子都不会让我爸失望#我们会一直在，龙韬娱乐未来可期，海不会不蓝 海浪不会不在加油就是干 ​	2020年09月15日 13:51		评论		https://weibo.com/6470744402/JkJzquoRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzquoRv?uid=6470744402&rl=1
GJYAO	3722504372	JkJzn1cnZ	#黄子韬 我一辈子都不会让我爸失望#不是粉，也觉得泪目的程度！ ​	2020年09月15日 13:51		1	6	https://weibo.com/3722504372/JkJzn1cnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzn1cnZ?uid=3722504372&rl=1
wb怎么还没关门	5381975430	JkJzmEX4a	#黄子韬 我一辈子都不会让我爸失望#每个人都在被迫成长 ​	2020年09月15日 13:51		评论		https://weibo.com/5381975430/JkJzmEX4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzmEX4a?uid=5381975430&rl=1
娱乐人物志	6085757614	JkJzlfP4t	#黄子韬 我一辈子都不会让我爸失望#黄子韬去自家公司视察，颇有老板气势！我们相信你会把公司做好的，韬韬，我们一直在！ L娱乐人物志的微博视频 ​	2020年09月15日 13:51		7	14	https://weibo.com/6085757614/JkJzlfP4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzlfP4t?uid=6085757614&rl=1
吃瓜大当家	1624664303	JkJzid0Sd	#黄子韬 我一辈子都不会让我爸失望#黄子韬身上的那股劲真的很好！爸爸走了他肯定比谁都难过，加油吧！ ​	2020年09月15日 13:51	212	314	804	https://weibo.com/1624664303/JkJzid0Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzid0Sd?uid=1624664303&rl=1
徐小桃桃桃子	6213203404	JkJzh6yuo	#黄子韬 我一辈子都不会让我爸失望#画重点，韬本来不想发的。。。所以把人家ins 放上来，博取热度的是有多不要b脸。。。还有他已经很低调了，也比同龄人承受很多，不要再说他幼稚！！！你又不是他！ ​	2020年09月15日 13:51		评论		https://weibo.com/6213203404/JkJzh6yuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzh6yuo?uid=6213203404&rl=1
一大口吃掉桃子	3960894533	JkJzgeprl	#黄子韬 我一辈子都不会让我爸失望#我相信！ ​	2020年09月15日 13:51		评论		https://weibo.com/3960894533/JkJzgeprl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzgeprl?uid=3960894533&rl=1
冬窗信	5874200943	JkJzfBFtM	#黄子韬 我一辈子都不会让我爸失望# 黄子韬就是干！继续加油 ​	2020年09月15日 13:51	1		2	https://weibo.com/5874200943/JkJzfBFtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzfBFtM?uid=5874200943&rl=1
T-zoey27	2102549941	JkJza16Ys	#黄子韬 我一辈子都不会让我爸失望# #黄子韬新歌抨击# 你是发光的巨石 我们是永不退去的海浪🌊海不会不蓝🍑海浪不会不在🌊未来 必定与你一同前行龙韬加油干！@YKYBtao-黄子韬 #抨击-YKYBtao-黄子韬#hzt tao tt ​	2020年09月15日 13:50		17	8	https://weibo.com/2102549941/JkJza16Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJza16Ys?uid=2102549941&rl=1
迷失Peach	5772134354	JkJza16VB	#黄子韬 我一辈子都不会让我爸失望#海浪🌊一直陪着你，支持你，加油！ ​	2020年09月15日 13:50		评论		https://weibo.com/5772134354/JkJza16VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJza16VB?uid=5772134354&rl=1
蓝篮2005	2216089181	JkJz3rxEN	#黄子韬 我一辈子都不会让我爸失望#你是温暖善良的天使，是我们的正能量偶像，是全能艺人黄子韬，是叔叔的骄傲，也是我们的骄傲，哥，无论何时，海浪一直都在你身后，会一直陪着你，陪着龙韬娱乐越来越好🌊🍑🌊@YKYBtao-黄子韬 🌊海不会不蓝🍑海浪不会不在🌊 ​  展开全文c	2020年09月15日 13:50			4	https://weibo.com/2216089181/JkJz3rxEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJz3rxEN?uid=2216089181&rl=1
再来一根快充线	5712088295	JkJz39V5K	#黄子韬 我一辈子都不会让我爸失望#黄子韬继续加油 韬爸会永远守护你的  ​	2020年09月15日 13:50			4	https://weibo.com/5712088295/JkJz39V5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJz39V5K?uid=5712088295&rl=1
想吃一筐芒果的mango小姐	5462363013	JkJz1F5ps	#黄子韬 我一辈子都不会让我爸失望#未来海浪还会继续陪着韬走下去 ​	2020年09月15日 13:50		评论		https://weibo.com/5462363013/JkJz1F5ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJz1F5ps?uid=5462363013&rl=1
黄子韬一你是我的王	5892972185	JkJz0gZba	厉害了Word天，在#亚洲新歌榜#可以为MV来打榜啦！不试试你咋知道能不能上天呢。@YKYBtao-黄子韬 K抨击-YKYBtao-黄子韬 #黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:50			1	https://weibo.com/5892972185/JkJz0gZba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJz0gZba?uid=5892972185&rl=1
www11017	5489242219	JkJyUkb5N	#黄子韬 我一辈子都不会让我爸失望#加油！ ​	2020年09月15日 13:50		评论		https://weibo.com/5489242219/JkJyUkb5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyUkb5N?uid=5489242219&rl=1
微博明星	5709559214	JkJyU1uce	#黄子韬 我一辈子都不会让我爸失望#黄子韬发文:感谢所有的声音和支持！我一辈子都不会放下我爸留给我的心血，我也一辈子都不会让我爸失望！斯人已逝，希望韬韬可以早日走出来。相信韬韬已经成为爸爸的骄傲了，以后一定会变得更好 ​	2020年09月15日 13:50		2	12	https://weibo.com/5709559214/JkJyU1uce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyU1uce?uid=5709559214&rl=1
温柔像颗糖	3789548860	JkJyT63Dg	#黄子韬 我一辈子都不会让我爸失望#你很棒的，大家来B站看#黄子韬说唱新世代# 说唱新世代啊，又好笑歌曲质量又高，一片顶五片，评分8.9的良心综艺哦[米奇比心] ​	2020年09月15日 13:50		1	6	https://weibo.com/3789548860/JkJyT63Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyT63Dg?uid=3789548860&rl=1
山那边的小名	6602211071	JkJyRCh0Z	#黄子韬 我一辈子都不会让我爸失望#带着爸爸的爱一路往前 ​	2020年09月15日 13:50		3	13	https://weibo.com/6602211071/JkJyRCh0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyRCh0Z?uid=6602211071&rl=1
张维奇	1802636722	JkJyLoWAE	#黄子韬 我一辈子都不会让我爸失望#子韬发文：我一辈子都不会让我爸失望。我会继续用我的方式把龙韬娱乐做到最好。相信子韬一辈子都不会放下黄爸爸爸留给我的心血！在充满爱的环境里长大的子韬，我们相信你不会辜负黄爸爸的心血。子韬那么善良赤城，未来的路还有HI们陪着子韬。龙韬娱乐一定会做的更好 ​  展开全文c	2020年09月15日 13:49			4	https://weibo.com/1802636722/JkJyLoWAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyLoWAE?uid=1802636722&rl=1
脊柱侧弯吴老师	7115591067	JkJyLcPsY	精力波动图#黄子韬 我一辈子都不会让我爸失望#相信黄子韬一定会做到他所说的那些。他一直都是黄爸爸的骄傲，以前是，现在是，以后一定也是。加油 ​	2020年09月15日 13:49			3	https://weibo.com/7115591067/JkJyLcPsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyLcPsY?uid=7115591067&rl=1
苏以芮么么么	6583428142	JkJyIdj0G	#黄子韬 我一辈子都不会让我爸失望#全世界最棒的黄子韬，相信你会越来越好，不会让爸爸失望， ​	2020年09月15日 13:49		评论		https://weibo.com/6583428142/JkJyIdj0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyIdj0G?uid=6583428142&rl=1
一颗橙子桃	5856846428	JkJyGF8C6	#黄子韬 我一辈子都不会让我爸失望#我们黄子韬是一个真正的男子汉了  韬总会和龙韬娱乐一起越来越好的 黄子韬在龙韬娱乐就在  海浪陪黄子韬一起继续往前走  加油 继续冲宝贝@YKYBtao-黄子韬 ​	2020年09月15日 13:49			3	https://weibo.com/5856846428/JkJyGF8C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyGF8C6?uid=5856846428&rl=1
七号限定梦境	5139189206	JkJyFids8	#黄子韬 我一辈子都不会让我爸失望#韬韬要加油呀 你一定可以做到的！虽然已经不粉你很久了但是一直都有在关注，冲！✊🏻 ​​​	2020年09月15日 13:49		1	5	https://weibo.com/5139189206/JkJyFids8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyFids8?uid=5139189206&rl=1
·桐稚imi·	7244128187	JkJyz4RSh	#黄子韬 我一辈子都不会让我爸失望#相信你，一定会把龙韬做的更好@YKYBtao-黄子韬 海浪一直都在 ​	2020年09月15日 13:49			4	https://weibo.com/7244128187/JkJyz4RSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyz4RSh?uid=7244128187&rl=1
红油火锅加贡菜	5824156673	JkJyy7eIl	#黄子韬 我一辈子都不会让我爸失望#  加油！就是干！我从不担心你会堕落，因为我知道我喜欢了快八年的人是什么样子的，放心大胆的往前走吧，我们一直在你身后 @YKYBtao-黄子韬 2重庆·重庆三峡中心医院 ​	2020年09月15日 13:49			3	https://weibo.com/5824156673/JkJyy7eIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyy7eIl?uid=5824156673&rl=1
wzzztao	6618073872	JkJyxhijL	#黄子韬 我一辈子都不会让我爸失望# 我陪你越来越好 ​	2020年09月15日 13:49			2	https://weibo.com/6618073872/JkJyxhijL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyxhijL?uid=6618073872&rl=1
姑凉阳光明媚	6559510107	JkJyuBzjb	#黄子韬 我一辈子都不会让我爸失望#虽然是个路人，但我看到词条一下就哭了，不知道为什么，就觉得很感动，让我一下子更有动力了，我也不能让我的爸爸妈妈失望，一起加油吧，未来可期 ​	2020年09月15日 13:49			8	https://weibo.com/6559510107/JkJyuBzjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyuBzjb?uid=6559510107&rl=1
盐焗小昕球_	5514251845	JkJytaeSi	#黄子韬 我一辈子都不会让我爸失望# 我们都在相信你和龙韬娱乐都会越来越好的 ​	2020年09月15日 13:49			3	https://weibo.com/5514251845/JkJytaeSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJytaeSi?uid=5514251845&rl=1
苏以芮么么么	6583428142	JkJysyApn	#黄子韬 我一辈子都不会让我爸失望#黄子韬加油，海浪一直在，文章里还专门提到了粉丝，哥哥加油我们一直在 ​	2020年09月15日 13:49		评论		https://weibo.com/6583428142/JkJysyApn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJysyApn?uid=6583428142&rl=1
y一颗小小柠檬精	5313378513	JkJys0uvs	#黄子韬 我一辈子都不会让我爸失望#成长就在一瞬间，未来加油 ​	2020年09月15日 13:49		评论		https://weibo.com/5313378513/JkJys0uvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJys0uvs?uid=5313378513&rl=1
抗拒不了黄子韬	7266084077	JkJyonbfW	#黄子韬 我一辈子都不会让我爸失望# 你从来没有让任何人失望过 不管是叔叔还是我们 不管是未来的十年或更久 海浪都不会不在 黄子韬 我们相信你 海不会不蓝 海浪不会不在！剩下的路 我们海浪陪你一起走 所以 你不是孤军奋战 你还有我们 ​	2020年09月15日 13:48	1	7	9	https://weibo.com/7266084077/JkJyonbfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyonbfW?uid=7266084077&rl=1
飞鱼不相信眼泪502	7201180716	JkJymzyBr	黄子韬🙏#黄子韬 我一辈子都不会让我爸失望# 看到韬今天发的微博，第一张图片顿时就让我泪奔了。韬爸那骨瘦如柴的一只手，是经历了怎样的痛苦啊！在治疗阶段他一定很坚强很舍不得韬吧！沉积了几天的情绪瞬间就崩不住了@YKYBtao-黄子韬 我知道你一定不会被打垮，你会 ​  展开全文c	2020年09月15日 13:48	2	7	13	https://weibo.com/7201180716/JkJymzyBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJymzyBr?uid=7201180716&rl=1
我走过那一隅	1833894111	JkJylt8y8	#黄子韬 我一辈子都不会让我爸失望#有相同经历的人都会特别理解这种心情，失去至亲之人，那种痛彻心扉的感觉，世上没有真的感同身受，你痛苦不已，对别人而言只是无关痛痒。为了爱你的你爱的人都要继续坚强的活着，一切都是新的开始… ​	2020年09月15日 13:48			5	https://weibo.com/1833894111/JkJylt8y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJylt8y8?uid=1833894111&rl=1
尔叔星闻	6351308025	JkJylt7jv	#黄子韬 我一辈子都不会让我爸失望#一直是那个有孝心努力不服输的韬韬啊：我一辈子都不会让我爸失望。我们都相信你 ​	2020年09月15日 13:48			4	https://weibo.com/6351308025/JkJylt7jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJylt7jv?uid=6351308025&rl=1
娱乐视听团	1809805170	JkJylqV02	#黄子韬 我一辈子都不会让我爸失望#  相信黄子韬会把龙韬娱乐经营的越来越好！@YKYBtao-黄子韬 你也一直是家人和粉丝的骄傲，一起加油，变成越来越好的自己！ L娱乐视听团的微博视频 ​	2020年09月15日 13:48	157	217	753	https://weibo.com/1809805170/JkJylqV02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJylqV02?uid=1809805170&rl=1
今视界官网微博	7405965612	JkJyloJO6	#黄子韬 我一辈子都不会让我爸失望#黄子韬发文：我一辈子都不会让我爸失望。我会继续用我的方式把龙韬娱乐做到最好、我一辈子都不会放下我爸留给我的心血！在充满爱的环境里长大的韬，我们相信你一定不会辜负爸爸的心血。你那么善良赤城，未来的路还有我们陪你。你一定一定会做的更好 ​	2020年09月15日 13:48		评论		https://weibo.com/7405965612/JkJyloJO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyloJO6?uid=7405965612&rl=1
Lydia上天下海浪得自在	6489940547	JkJyjFxiE	厉害了Word天，在#亚洲新歌榜#可以为MV来打榜啦！不试试你咋知道能不能上天呢。@YKYBtao-黄子韬 K抨击-YKYBtao-黄子韬 #黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:48		评论		https://weibo.com/6489940547/JkJyjFxiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyjFxiE?uid=6489940547&rl=1
用户TeresaSweet	5120781171	JkJyj4aJn	#黄子韬 我一辈子都不会让我爸失望#宝贝我们一直在 ​	2020年09月15日 13:48		评论		https://weibo.com/5120781171/JkJyj4aJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyj4aJn?uid=5120781171&rl=1
瓜田田的小世界	1472242605	JkJyhiMqd	#黄子韬 我一辈子都不会让我爸失望#艺人毕竟公众人物，放在ins上独自悼念的也被搬过来，希望悲痛渐渐散去，黄爸爸在另一个世界会继续庇佑龙韬。记得看过一个黄子韬展示手办的小视频真是很羡慕，希望能继续羡慕你，加油💪 2上海 ​	2020年09月15日 13:48		2	15	https://weibo.com/1472242605/JkJyhiMqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyhiMqd?uid=1472242605&rl=1
娱乐星闻不N机	6090644783	JkJyh1bFq	#黄子韬 我一辈子都不会让我爸失望#黄子韬：我不会倒下！我一辈子都不会放下我爸留给我的心血！我也一辈子都不会让我爸失望你觉得黄子韬能撑起整个公司吗？ 你觉得黄子韬能撑起整个公司吗？ ​	2020年09月15日 13:48	2	4	265	https://weibo.com/6090644783/JkJyh1bFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyh1bFq?uid=6090644783&rl=1
圈内领袖	6541609047	JkJydq2v6	黄子韬#黄子韬 我一辈子都不会让我爸失望#黄子韬一直都非常的优秀！永远不会让任何人失望！未来请继续发光吧！！ ​	2020年09月15日 13:48	108	110	1288	https://weibo.com/6541609047/JkJydq2v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJydq2v6?uid=6541609047&rl=1
娱圈的大大	2533837991	JkJyciuS8	#黄子韬 我一辈子都不会让我爸失望#我相信黄子韬一辈子也不会让爸爸失望的，黄子韬是一个真性情的人，说话直爽为人真诚而又善良，是一个真正的中国男人，这些都无疑说明了黄子韬是一个不会让人失望的中国汉子，我知道黄子韬爸爸的去世是黄子韬心中最大的痛，也许对于我们来讲黄子韬的爸爸只是一个富豪 ​  展开全文c	2020年09月15日 13:48	1	13	11	https://weibo.com/2533837991/JkJyciuS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyciuS8?uid=2533837991&rl=1
小桃子的妈妈粉	2901342115	JkJyb8KNX	#黄子韬 我一辈子都不会让我爸失望# 你说过话全都做到了，这次也是一样，相信你追随你陪伴你，龙韬娱乐越来越好，加油就是干！@YKYBtao-黄子韬 ​	2020年09月15日 13:48			4	https://weibo.com/2901342115/JkJyb8KNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyb8KNX?uid=2901342115&rl=1
T龖龘W	6512973928	JkJyb9R68	#黄子韬 我一辈子都不会让我爸失望#他说过“做一个善良的人比什么都重要”黄子韬会用他的方式，尽他的努力把龙韬娱乐做到最好！也会让黄子韬越来越强大！一切由未来证明，黄子韬永远用作品说话💙 所有的成长我们都陪着你@YKYBtao-黄子韬 hzt tt tao🍑 🔒 🌊 ​	2020年09月15日 13:48			9	https://weibo.com/6512973928/JkJyb9R68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyb9R68?uid=6512973928&rl=1
exo丶吴皇	5615680694	JkJyacfpZ	#黄子韬 我一辈子都不会让我爸失望# #黄子韬发文# 15日，黄子韬在爸爸病逝后发文，感谢所有的陪伴与支持、探望和关心，表示自己不会倒下，会继续用他的方式把龙韬娱乐做到最好，“我一辈子都不会放下我爸留给我的心血！我也一辈子都不会让我爸失望！我爸现在过的比谁都要好，也不会再累再承担那么多了 ​  展开全文c	2020年09月15日 13:48		评论		https://weibo.com/5615680694/JkJyacfpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyacfpZ?uid=5615680694&rl=1
第一电影院	1785162555	JkJy6EmVB	#黄子韬 我一辈子都不会让我爸失望#那个曾经叫他起床，给他做饭叠衣服的爸爸不在了 L第一电影院的微博视频 ​	2020年09月15日 13:48			2	https://weibo.com/1785162555/JkJy6EmVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy6EmVB?uid=1785162555&rl=1
娱乐圈最头条	2013801024	JkJy6450t	#黄子韬 我一辈子都不会让我爸失望#黄子韬微博发文：我一辈子都不会让我爸失望。我会继续用我的方式把龙韬娱乐做到最好、我一辈子都不会放下我爸留给我的心血！是的韬哥，你还是大家的骄傲！ L娱乐圈最头条的微博视频 ​	2020年09月15日 13:48		评论		https://weibo.com/2013801024/JkJy6450t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy6450t?uid=2013801024&rl=1
小桃星球-	6460051531	JkJy5twWu	#黄子韬 我一辈子都不会让我爸失望#加油 我们相信你！你是最好的也是最棒的！龙韬娱乐未来可期！也会越来越好我们海浪一直都在 都在你身边陪着你… ​	2020年09月15日 13:48			2	https://weibo.com/6460051531/JkJy5twWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy5twWu?uid=6460051531&rl=1
人间理想是子韬啊	6475755032	JkJy5aR6X	#黄子韬 我一辈子都不会让我爸失望#宝贝你一直都是爸爸妈妈的骄傲，更是我们海浪的骄傲，，你也一直在用自己的方式爱着做你的海浪是我这辈子最快乐的事情，希望你闪闪发光的同时也要平平安安 ​	2020年09月15日 13:48		评论		https://weibo.com/6475755032/JkJy5aR6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy5aR6X?uid=6475755032&rl=1
天天开心鸭知道吗	5068248426	JkJy2zuhn	#黄子韬 我一辈子都不会让我爸失望#小韬总变韬总，这个少年从全网黑走来，逆风翻盘，一直带给大家正能量，小人们等着看他笑话的，八辈子都看不到，他只会越来越好！还有这个渣浪，黄子韬做善事好事都上不了热搜，就这最难过的私事搞了他几天，让有些人以为他自己买热搜了，搞笑吗？你至亲的人走了你有 ​  展开全文c	2020年09月15日 13:48			7	https://weibo.com/5068248426/JkJy2zuhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy2zuhn?uid=5068248426&rl=1
苏以芮么么么	6583428142	JkJy11B43	#黄子韬 我一辈子都不会让我爸失望#韬哥说的非常对，那些等着看笑话的，等你不在世了黄子韬也会一直辉煌，龙韬娱乐也会一直辉煌 ​	2020年09月15日 13:47		评论		https://weibo.com/6583428142/JkJy11B43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy11B43?uid=6583428142&rl=1
向黄子韬salute	6485857886	JkJy0dOo1	#黄子韬 我一辈子都不会让我爸失望#棒棒，很好，你继续加油，我们永远都在，加油！！！ 2泰安·宁阳县 ​	2020年09月15日 13:47		评论		https://weibo.com/6485857886/JkJy0dOo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy0dOo1?uid=6485857886&rl=1
娱圈三岁	2348439980	JkJxZjvFy	#黄子韬 我一辈子都不会让我爸失望#韬韬好棒加油，韬韬，你可以的 ​	2020年09月15日 13:47			2	https://weibo.com/2348439980/JkJxZjvFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxZjvFy?uid=2348439980&rl=1
棚户区小霸王吴乾呀OvO	6479005857	JkJxZhiJZ	#黄子韬 我一辈子都不会让我爸失望#🍑 海不会不蓝，海浪🌊 不会不在。龙韬娱乐一定会越来越好❗ ❗❗ ​	2020年09月15日 13:47			3	https://weibo.com/6479005857/JkJxZhiJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxZhiJZ?uid=6479005857&rl=1
小老鼠china	6215963390	JkJxXb2vG	厉害了Word天，在#亚洲新歌榜#可以为MV来打榜啦！不试试你咋知道能不能上天呢。@YKYBtao-黄子韬 K抨击-YKYBtao-黄子韬 十五#黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:47			1	https://weibo.com/6215963390/JkJxXb2vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxXb2vG?uid=6215963390&rl=1
张雪雪姐	5608562061	JkJxXb0bf	真好！！#黄子韬 我一辈子都不会让我爸失望# 2北京·安利北京三里屯旗舰体验馆 ​	2020年09月15日 13:47			3	https://weibo.com/5608562061/JkJxXb0bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxXb0bf?uid=5608562061&rl=1
韬儿与海	3718033660	JkJxXaZVr	#黄子韬 我一辈子都不会让我爸失望#宝贝加油！我们一直在@YKYBtao-黄子韬 ​	2020年09月15日 13:47			1	https://weibo.com/3718033660/JkJxXaZVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxXaZVr?uid=3718033660&rl=1
兴趣八卦	2489440764	JkJxWiSNq	#黄子韬 我一辈子都不会让我爸失望#感谢韬爸陪养出这么好的儿子！黄子韬从没让人失望过， ​	2020年09月15日 13:47	177	549	717	https://weibo.com/2489440764/JkJxWiSNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxWiSNq?uid=2489440764&rl=1
Jing_731	5584750336	JkJxVsXQJ	#黄子韬 我一辈子都不会让我爸失望# 海不会不蓝 海浪不会不在龙韬越来越好黄子韬 LTGang ​	2020年09月15日 13:47		评论		https://weibo.com/5584750336/JkJxVsXQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxVsXQJ?uid=5584750336&rl=1
Liys000	6977456990	JkJxVrPS4	#黄子韬 我一辈子都不会让我爸失望#龙韬加油 ​	2020年09月15日 13:47		评论		https://weibo.com/6977456990/JkJxVrPS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxVrPS4?uid=6977456990&rl=1
MissBai_哇哇哇哇哇	6074779164	JkJxVcr47	#黄子韬 我一辈子都不会让我爸失望#坚强，加油。 ​	2020年09月15日 13:47		评论		https://weibo.com/6074779164/JkJxVcr47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxVcr47?uid=6074779164&rl=1
小老鼠china	6215963390	JkJxTFlzh	厉害了Word天，在#亚洲新歌榜#可以为MV来打榜啦！不试试你咋知道能不能上天呢。@YKYBtao-黄子韬 K抨击-YKYBtao-黄子韬 十四#黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:47			1	https://weibo.com/6215963390/JkJxTFlzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxTFlzh?uid=6215963390&rl=1
