用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
揽尔	7382203728	JgCEWfips	#乐山大佛脚趾露出#脚我洗好了，水你退了吧总博主 ​	2020年08月19日 12:54		6	3	https://weibo.com/7382203728/JgCEWfips?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEWfips?uid=7382203728&rl=1
大庆市中级人民法院	3876342106	JgCERf30M	#新闻# 【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:54	6	13	7	https://weibo.com/3876342106/JgCERf30M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCERf30M?uid=3876342106&rl=1
四川工人日报	1132428807	JgCEO1bV7	【最新航拍！#乐山大佛脚趾露出#】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。L四川日报的微博视频 ​	2020年08月19日 12:54			1	https://weibo.com/1132428807/JgCEO1bV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEO1bV7?uid=1132428807&rl=1
佳木斯检察	5591966786	JgCEyjbDb	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​  ​  展开全文c	2020年08月19日 12:53	2	23	10	https://weibo.com/5591966786/JgCEyjbDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEyjbDb?uid=5591966786&rl=1
云之故乡99	6314391536	JgCEkpQHQ	#乐山大佛脚趾露出# 乐山大佛的水终于退了啊 ​	2020年08月19日 12:53			2	https://weibo.com/6314391536/JgCEkpQHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEkpQHQ?uid=6314391536&rl=1
合肥徽商广播	1727747885	JgCEgm4HN	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。 L四川日报的微博视频 ​	2020年08月19日 12:52	1		1	https://weibo.com/1727747885/JgCEgm4HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEgm4HN?uid=1727747885&rl=1
飞天女壮士	6200799909	JgCEd8idR	#乐山大佛脚趾露出#这是洗了个脚吗？？？ ​	2020年08月19日 12:52		评论		https://weibo.com/6200799909/JgCEd8idR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEd8idR?uid=6200799909&rl=1
贵州都市报	1973634817	JgCEd2LGt	【最新航拍！#乐山大佛脚趾露出#】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:52	2		3	https://weibo.com/1973634817/JgCEd2LGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEd2LGt?uid=1973634817&rl=1
朱一龙指甲	6714294637	JgCE8BGwt	#乐山大佛脚趾露出#大佛洗了洗脚 干净了许多 ​	2020年08月19日 12:52		评论		https://weibo.com/6714294637/JgCE8BGwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE8BGwt?uid=6714294637&rl=1
东南早报	1893895632	JgCE8nnWy	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:52		1	1	https://weibo.com/1893895632/JgCE8nnWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE8nnWy?uid=1893895632&rl=1
开心要努力发光呀	5639532928	JgCE0lpfe	#乐山大佛脚趾露出# 昨天洗了jiojio,开心了不，以后可以安排人工给您定期洗嘛，别这样随心而动，洗个jio,大半个乐山都快没得了 ​	2020年08月19日 12:52			1	https://weibo.com/5639532928/JgCE0lpfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE0lpfe?uid=5639532928&rl=1
阿至律师	2172792324	JgCE0kgRt	这次也算是一次历史记录，大佛脚被泡了二次#乐山大佛脚趾露出#8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。 ​	2020年08月19日 12:52		1		https://weibo.com/2172792324/JgCE0kgRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE0kgRt?uid=2172792324&rl=1
徽州反邪教	5384801243	JgCDTyBRC	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​​​	2020年08月19日 12:52		1		https://weibo.com/5384801243/JgCDTyBRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDTyBRC?uid=5384801243&rl=1
努力学习的奶瓶	5947713100	JgCDKFzuv	#乐山大佛脚趾露出#有点儿可爱哈哈哈 ​	2020年08月19日 12:51		评论		https://weibo.com/5947713100/JgCDKFzuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDKFzuv?uid=5947713100&rl=1
叛逆小薯片	6866759182	JgCDK5fj7	#乐山大佛脚趾露出# 这个标题，为啥读起来，有点sese的感觉。 ​	2020年08月19日 12:51		1	1	https://weibo.com/6866759182/JgCDK5fj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDK5fj7?uid=6866759182&rl=1
北京大兴	2590508324	JgCDDA804	【#乐山大佛脚趾露出#】近日，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。如今，洪水退去了，乐山大佛的脚趾也露出来了。  L北京大兴的微博视频 ​	2020年08月19日 12:51		1	6	https://weibo.com/2590508324/JgCDDA804?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDDA804?uid=2590508324&rl=1
青山相待1992	6803125989	JgCDl0vrp	#乐山大佛脚趾露出#大佛：脚我洗好了，水你退了吧。 ​	2020年08月19日 12:50			27	https://weibo.com/6803125989/JgCDl0vrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDl0vrp?uid=6803125989&rl=1
请猪猪吃糖	3825647533	JgCCUE5ep	#乐山大佛脚趾露出#来给乐山大佛泡脚的  好久没泡jio了 ​	2020年08月19日 12:49		评论		https://weibo.com/3825647533/JgCCUE5ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCUE5ep?uid=3825647533&rl=1
阿·琳哒哒	5656126163	JgCCS464s	#乐山大佛脚趾露出#我已经将脚丫洗干净，退下吧 ​	2020年08月19日 12:49		1	9	https://weibo.com/5656126163/JgCCS464s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCS464s?uid=5656126163&rl=1
小Ru爱养猪	5183830040	JgCCL0PKM	#乐山大佛脚趾露出#足浴完了 ​	2020年08月19日 12:49		评论		https://weibo.com/5183830040/JgCCL0PKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCL0PKM?uid=5183830040&rl=1
南海客人	1651430985	JgCCy0Jbc	#乐山大佛脚趾露出#千几年来首次。。 ​	2020年08月19日 12:48		评论		https://weibo.com/1651430985/JgCCy0Jbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCy0Jbc?uid=1651430985&rl=1
雅军Irene	1493309113	JgCCx6nTe	#乐山大佛脚趾露出# 祈求大佛保佑：洪水尽快退去，人民平安🙏🙏🙏 ​	2020年08月19日 12:48			1	https://weibo.com/1493309113/JgCCx6nTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCx6nTe?uid=1493309113&rl=1
云南旅游广播	1858365182	JgCCpqnhS	【最新航拍！#乐山大佛脚趾露出#】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。L四川日报的微博视频 ​​​	2020年08月19日 12:48		1	2	https://weibo.com/1858365182/JgCCpqnhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCpqnhS?uid=1858365182&rl=1
宋中清主任律师	2726417763	JgCCgyrMb	热点@中国之声 【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， #乐山大佛70年来首次被水淹至脚趾#。@四川日报  ​  展开全文c	2020年08月19日 12:48		13	1	https://weibo.com/2726417763/JgCCgyrMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCgyrMb?uid=2726417763&rl=1
無法拒農-	7014127010	JgCC9ozcy	#乐山大佛脚趾露出#大佛:洗脚水可以撤了 ​	2020年08月19日 12:47		评论		https://weibo.com/7014127010/JgCC9ozcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCC9ozcy?uid=7014127010&rl=1
南通发布	3106250394	JgCC18gDU	【最新航拍！#乐山大佛脚趾露出#】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。L四川日报的微博视频 ​​​	2020年08月19日 12:47	17	3	6	https://weibo.com/3106250394/JgCC18gDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCC18gDU?uid=3106250394&rl=1
安徽反邪教	5964184998	JgCBYtDoC	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:47	71	60	69	https://weibo.com/5964184998/JgCBYtDoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBYtDoC?uid=5964184998&rl=1
超级番仔火	5944425542	JgCBK2cJP	#乐山大佛脚趾露出#smgg你还去嘛 ​	2020年08月19日 12:46		13	13	https://weibo.com/5944425542/JgCBK2cJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBK2cJP?uid=5944425542&rl=1
甜甜的多巴胺Crazy	6360828407	JgCBHje9V	#乐山大佛脚趾露出#洪峰过境，“勇士们”还去河里漂流……  ！！只想说，随你们怎么玩，消失了不要找消防队，他们很忙！就不能对自己负责任点？#医护洪水中转移200箱病历# L萌萌哒bot的微博视频 ​	2020年08月19日 12:46	23	39	475	https://weibo.com/6360828407/JgCBHje9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBHje9V?uid=6360828407&rl=1
正版塞林格格	1337052662	JgCBFhlbB	#乐山大佛脚趾露出#这次足疗做得惊心动魄的嘛。🙏#格林为之语塞# ​	2020年08月19日 12:46		评论		https://weibo.com/1337052662/JgCBFhlbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBFhlbB?uid=1337052662&rl=1
为了凯boss而来	5225358841	JgCBqegDo	#乐山大佛脚趾露出#大佛的脚趾好好看  希望以后一直也都可以看到 没有灾情 2凤城市 ​	2020年08月19日 12:45		评论		https://weibo.com/5225358841/JgCBqegDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBqegDo?uid=5225358841&rl=1
乌兰浩特政法	6579033207	JgCBltn44	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:45	6	8	6	https://weibo.com/6579033207/JgCBltn44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBltn44?uid=6579033207&rl=1
科技日报	3515639462	JgCBcn6Bu	【最新航拍！#乐山大佛脚趾露出#】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。 L四川日报的微博视频 ​	2020年08月19日 12:45	1		6	https://weibo.com/3515639462/JgCBcn6Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBcn6Bu?uid=3515639462&rl=1
用户唐伯虎222	5680921012	JgCAQcn0o	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:44	2	1		https://weibo.com/5680921012/JgCAQcn0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAQcn0o?uid=5680921012&rl=1
proe三维设计龙工	6542691506	JgCAOmCyN	#乐山大佛脚趾露出#脚洗完了，水也该退下了 ​	2020年08月19日 12:44		评论		https://weibo.com/6542691506/JgCAOmCyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAOmCyN?uid=6542691506&rl=1
电子科技大学	3982954755	JgCANsiIF	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:44	2	1	3	https://weibo.com/3982954755/JgCANsiIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCANsiIF?uid=3982954755&rl=1
四季皆与你悲欢	7285821444	JgCAGrcmA	#乐山大佛脚趾露出# 哈哈哈哈哈哈 ​	2020年08月19日 12:44		评论		https://weibo.com/7285821444/JgCAGrcmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAGrcmA?uid=7285821444&rl=1
央视网	3266943013	JgCAwCInT	【最新航拍！#乐山大佛脚趾露出#】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。L四川日报的微博视频 ​	2020年08月19日 12:43	7	16	86	https://weibo.com/3266943013/JgCAwCInT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAwCInT?uid=3266943013&rl=1
看成都	7216381483	JgCAooAqG	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:43		15	4	https://weibo.com/7216381483/JgCAooAqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAooAqG?uid=7216381483&rl=1
观看世界的Emily	5769933603	JgCzQpHGf	#乐山大佛脚趾露出#洪水退去了。乐山大佛的脚趾也露出来了。你那里什么天气呢#四川观察# 你那里什么天气呢 ​	2020年08月19日 12:42	72	322	74263	https://weibo.com/5769933603/JgCzQpHGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCzQpHGf?uid=5769933603&rl=1
掌上兰州-任我行	5358376439	JgCyReEQb	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:39		1	1	https://weibo.com/5358376439/JgCyReEQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCyReEQb?uid=5358376439&rl=1
衡南发布	5211050517	JgCwBqjR4	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报http://t.cn/A6UmBQm0 ​	2020年08月19日 12:34	1	1	1	https://weibo.com/5211050517/JgCwBqjR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCwBqjR4?uid=5211050517&rl=1
21世纪经济报道	1651428902	JgCsbdnkY	#四川洪水殃及多家上市企业#【暴雨袭城！盛和资源损失两年利润，通威股份多晶硅工厂停产】8月18日，岷江水位暴涨，江边乐山大佛自1949年以来首次被淹至脚趾。至19日9时，洪水减退，大佛被淹脚趾虽已露出，但是已造成实际损失。#乐山大佛脚趾露出#在受到洪水侵袭后，沿江地类企业首当其冲，盛和资源亦 ​  展开全文c	2020年08月19日 12:23	11	4	16	https://weibo.com/1651428902/JgCsbdnkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsbdnkY?uid=1651428902&rl=1
乐山疾控中心陈晓宇	1986561077	JgCpDvdfF	【乐山大佛脚趾露出来啦！】    洪灾后的大佛，依然慈祥、端庄、稳重！    美丽的乐山欢迎你！    开放的陈医生欢迎你！    灾后重建，需要你的关心哦！ #乐山大佛脚趾露出##乐山暴雨# ​	2020年08月19日 12:16	3	7	32	https://weibo.com/1986561077/JgCpDvdfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpDvdfF?uid=1986561077&rl=1
彭州发布	1972589043	JgCjMjwBi	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。记者 杨树 黄大海 L四川日报的微博视频 ​​​	2020年08月19日 12:02	2	1		https://weibo.com/1972589043/JgCjMjwBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCjMjwBi?uid=1972589043&rl=1
四川农网	2129202932	JgCh3C3sx	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。L四川日报的微博视频 ​​​	2020年08月19日 11:55			1	https://weibo.com/2129202932/JgCh3C3sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh3C3sx?uid=2129202932&rl=1
