用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微郑州	3316210730	JcuTLntxJ	#河南新增1例无症状感染者#划重点：境外输入。为啥没有公布此人回国航班班次？？？#郑州# 2郑州 ​	2020年07月23日 09:47	5	51	184	https://weibo.com/3316210730/JcuTLntxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTLntxJ?uid=3316210730&rl=1
拿一个煎饼走吧	2501879712	JcuTnrmqc	#河南新增1例无症状感染者##河南新增1例境外输入无症状感染者# 境外输入，老乡们不要慌，下飞机就检测隔离了 ​	2020年07月23日 09:46			3	https://weibo.com/2501879712/JcuTnrmqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTnrmqc?uid=2501879712&rl=1
言为心声字为画	5284644298	JcuSUcedU	#河南新增1例无症状感染者#别吧别吧，做好防护吧。 ​	2020年07月23日 09:45		评论		https://weibo.com/5284644298/JcuSUcedU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuSUcedU?uid=5284644298&rl=1
SEVENATION-崽儿莫想翻翘	5845786106	JcuST2wem	#河南新增1例无症状感染者#这tag能给人吓死 ​	2020年07月23日 09:45		1	3	https://weibo.com/5845786106/JcuST2wem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuST2wem?uid=5845786106&rl=1
微博商丘	1785693845	JcuSD54Pi	【截至7月22日24时河南省新型冠状病毒肺炎疫情最新情况】#河南新增1例无症状感染者# 2020年7月22日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例（为境外输入）。截至7月22日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计报告境外输入确诊 ​  展开全文c	2020年07月23日 09:45		2		https://weibo.com/1785693845/JcuSD54Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuSD54Pi?uid=1785693845&rl=1
Nostalgai	6217203459	JcuSnphiu	#河南新增1例无症状感染者#一下飞机就隔离了，同行的人也隔离了，要隔离十四天的。 ​	2020年07月23日 09:44		评论		https://weibo.com/6217203459/JcuSnphiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuSnphiu?uid=6217203459&rl=1
珂梦崔	3831255008	JcuSnph9n	#河南新增1例无症状感染者#？！？？？！ ​	2020年07月23日 09:44		1	3	https://weibo.com/3831255008/JcuSnph9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuSnph9n?uid=3831255008&rl=1
简言lollipop	1957733854	JcuS8mcqn	#河南新增1例无症状感染者#这标题太狗了吧，能不能说到重点是境外输入 ​	2020年07月23日 09:43			8	https://weibo.com/1957733854/JcuS8mcqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuS8mcqn?uid=1957733854&rl=1
就想换个名字可以么	6353626753	JcuRWtD2o	#河南新增1例无症状感染者#大家别看到新增就恐慌这例是境外输入！境外输入！国外回来的肯定是一下飞机就会隔离的 接触不到的 ​	2020年07月23日 09:43		评论		https://weibo.com/6353626753/JcuRWtD2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuRWtD2o?uid=6353626753&rl=1
ccccccc_gggggg	3879343352	JcuRLkpye	#河南新增1例无症状感染者#看新闻看全了好么。。。。。写了境外输入的！！！！！ ​	2020年07月23日 09:42		1	5	https://weibo.com/3879343352/JcuRLkpye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuRLkpye?uid=3879343352&rl=1
biraba	5264476368	JcuREsaSc	#河南新增1例无症状感染者#能不能认真读题啊，境外输入境外输入，还到处问轨迹…… ​	2020年07月23日 09:42			5	https://weibo.com/5264476368/JcuREsaSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuREsaSc?uid=5264476368&rl=1
最后一次吃土	6461834469	JcuRfld6B	#河南新增1例无症状感染者#既然是境外输入那就写清楚啊 ​	2020年07月23日 09:41		评论		https://weibo.com/6461834469/JcuRfld6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuRfld6B?uid=6461834469&rl=1
温柔倩倩DAYTOY	6493570850	JcuRcFuwz	#河南新增1例无症状感染者#做好防护，还是不能放松 ​	2020年07月23日 09:41			2	https://weibo.com/6493570850/JcuRcFuwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuRcFuwz?uid=6493570850&rl=1
田艳丽a	3607733353	JcuR4paok	#河南新增1例无症状感染者#啊？能回去不，我的休假计划 ​	2020年07月23日 09:41		16	4	https://weibo.com/3607733353/JcuR4paok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuR4paok?uid=3607733353&rl=1
都市频道	1630423295	JcuQTcDPh	【截至7月22日24时河南省新型冠状病毒肺炎疫情最新情况】#河南新增1例无症状感染者# 2020年7月22日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例（为境外输入）。截至7月22日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计报告境外输入确诊 ​  展开全文c	2020年07月23日 09:40	2		3	https://weibo.com/1630423295/JcuQTcDPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQTcDPh?uid=1630423295&rl=1
Ustinian-09	7012932796	JcuQIzk4h	#河南新增1例无症状感染者#？？？有点害怕还是做好防护吧，愿平安。 ​	2020年07月23日 09:40		评论		https://weibo.com/7012932796/JcuQIzk4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQIzk4h?uid=7012932796&rl=1
硬汉气泡水	5658317683	JcuQFATNN	#河南新增1例无症状感染者#！！！ ​	2020年07月23日 09:40		评论		https://weibo.com/5658317683/JcuQFATNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQFATNN?uid=5658317683&rl=1
_是晴天呀	1637449614	JcuQAhVN6	#河南新增1例无症状感染者#我无语了 tag能发全吗明明是境外输入无症状感染者 下飞机就做核酸隔离了的那种 哪来的什么活动轨迹tag不给全难道不是误导大众制造恐慌吗？？ ​	2020年07月23日 09:40		5	28	https://weibo.com/1637449614/JcuQAhVN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQAhVN6?uid=1637449614&rl=1
世海独狼	1165783210	JcuQkEjqQ	#河南新增1例无症状感染者#怎么回事？中原大地又出现感染者了……务必做好防护工作，丝毫不能放松！！！ ​	2020年07月23日 09:39		4	1	https://weibo.com/1165783210/JcuQkEjqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQkEjqQ?uid=1165783210&rl=1
公益时报	1881124713	JcuQ1oI80	【#河南新增1例无症状感染者#】据河南省卫健委消息，7月22日0时-24时，河南省无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例（为境外输入）。截至7月22日24时，正在医学观察的无症状感染者1例。@河南省卫生健康委 ​	2020年07月23日 09:38		评论		https://weibo.com/1881124713/JcuQ1oI80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQ1oI80?uid=1881124713&rl=1
汕头房天下	2418982662	JcuPUnD84	#河南新增1例无症状感染者#【截至7月22日24时河南省新型冠状病毒肺炎疫情最新情况】2020年7月22日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例（为境外输入）。截至7月22日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计报告境外输入确诊 ​  展开全文c	2020年07月23日 09:38		评论		https://weibo.com/2418982662/JcuPUnD84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPUnD84?uid=2418982662&rl=1
窝窝要长高	6111296805	JcuPP1jkk	#河南新增1例无症状感染者#????????????????? 我害怕了 ​	2020年07月23日 09:38		1	1	https://weibo.com/6111296805/JcuPP1jkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPP1jkk?uid=6111296805&rl=1
钢铁直男-张保庆	7211568474	JcuP68BhR	#河南新增1例无症状感染者#又是境外，那么急着回来干嘛！！！ ​	2020年07月23日 09:36		评论		https://weibo.com/7211568474/JcuP68BhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuP68BhR?uid=7211568474&rl=1
恩就叫小王	6424217617	JcuOZjD6A	#河南新增1例无症状感染者#不是吧？？？？？？？？？ ​	2020年07月23日 09:36		2		https://weibo.com/6424217617/JcuOZjD6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuOZjD6A?uid=6424217617&rl=1
青岛公安	2722031203	JcuORDDJC	#河南新增1例无症状感染者# 【截至7月22日24时河南省新型冠状病毒肺炎疫情最新情况】2020年7月22日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例（为境外输入）。截至7月22日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计报告境外输入确诊 ​  展开全文c	2020年07月23日 09:35		1	1	https://weibo.com/2722031203/JcuORDDJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuORDDJC?uid=2722031203&rl=1
大河健康网	1500017461	JcuKFk2Tj	【#河南新增1例无症状感染者# 】2020年7月22日0时-24时，河南省无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例（为境外输入）。截至7月22日24时，河南省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计报告境外输入确诊病例3例，全部出院。自1月21日起，河南省已累 ​  展开全文c	2020年07月23日 09:25			1	https://weibo.com/1500017461/JcuKFk2Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuKFk2Tj?uid=1500017461&rl=1
大河健康报	1548779773	JcuKsfybf	【#河南新增1例无症状感染者# 】2020年7月22日0时-24时，河南省无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例（为境外输入）。截至7月22日24时，河南省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计报告境外输入确诊病例3例，全部出院。自1月21日起，河南省已累 ​  展开全文c	2020年07月23日 09:24		1		https://weibo.com/1548779773/JcuKsfybf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuKsfybf?uid=1548779773&rl=1
·沸腾气泡·	5824157232	JcuwWgPJ6	#河南新增1例无症状感染者#不是吧阿sir 别真让我哪都去不了了 ​	2020年07月23日 08:51		7		https://weibo.com/5824157232/JcuwWgPJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwWgPJ6?uid=5824157232&rl=1
大参考	1924558143	JcuwgE8fL	【7月22日#河南新增1例无症状感染者#】2020年7月22日0时-24时，河南省无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例（为境外输入）。截至7月22日24时，河南省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计报告境外输入确诊病例3例，全部出院。自1月21日起，河南 ​  展开全文c	2020年07月23日 08:50		1	2	https://weibo.com/1924558143/JcuwgE8fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwgE8fL?uid=1924558143&rl=1
啵啵啵唧ber	7280159952	Jcus1DJL7	#河南新增1例无症状感染者#我天 ​	2020年07月23日 08:39		评论		https://weibo.com/7280159952/Jcus1DJL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcus1DJL7?uid=7280159952&rl=1
中原网	1746692527	JcupE8wPD	【7月22日，#河南新增1例无症状感染者#】2020年7月22日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例（为境外输入）。截至7月22日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计报告境外输入确诊病例3例，全部出院。自1月21日起，我省已累计 ​  展开全文c	2020年07月23日 08:33	18	评论		https://weibo.com/1746692527/JcupE8wPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcupE8wPD?uid=1746692527&rl=1
河南微博	5251713873	JcunHkmwF	#河南新增1例无症状感染者# 据河南发布消息称：7月22日河南省无新增新冠肺炎确诊病例 新增1例无症状感染者。7月22日，有2人正在接受医学观察。截至7月22日24时，正在医学观察的无症状感染者1例。 ​	2020年07月23日 08:28	15	85	375	https://weibo.com/5251713873/JcunHkmwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcunHkmwF?uid=5251713873&rl=1
I巨可爱琢琳	5484495728	J8tP8ncpV	#濮阳小区# 「濮阳市房子」「濮阳最新房价」「濮阳天气」「濮阳天气预报」「濮阳房产网」病例，新增无症状感染者1例（为濮阳市台前县在北京新发地市场经营者）#河南新增无症状感染者情况公布#  O最新！河南新增无症状感染者活动轨迹公布#河南新增# 【#河南新增1例无症状感染者# ：在新发地卖馒头，回来 ​  展开全文c	2020年06月26日 23:42		评论		https://weibo.com/5484495728/J8tP8ncpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8tP8ncpV?uid=5484495728&rl=1
忆云似猫	1698685703	J7sSOfGwf	#河南新增1例无症状感染者#愿早日康复🙏，愿不会扩展🙏 ​	2020年06月20日 07:28			2	https://weibo.com/1698685703/J7sSOfGwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7sSOfGwf?uid=1698685703&rl=1
追千手册	7224068082	J7oC3nAy5	#河南新增1例无症状感染者#愿平安 ​	2020年06月19日 20:36		评论		https://weibo.com/7224068082/J7oC3nAy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7oC3nAy5?uid=7224068082&rl=1
联通韩福秀	1831736710	J7nuy9TJL	#河南新增1例无症状感染者##河南# （为濮阳市台前县在北京新发地市场经营者）2020年6月18日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例。新增无症状感染者1例（为濮阳市台前县在北京新发地市场经营者）。截至6月18日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。 ​  展开全文c	2020年06月19日 17:45		评论		https://weibo.com/1831736710/J7nuy9TJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7nuy9TJL?uid=1831736710&rl=1
Riri婆	2815678550	J7n480q51	#河南新增1例无症状感染者#别掉以轻心同志们，这会伴随新增却欣欣向荣大家都不戴口罩的现象，不是第一次见了！谨慎同志们！今年钱先别想着赚了，能保命就不错了！！！ ​	2020年06月19日 16:39			5	https://weibo.com/2815678550/J7n480q51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7n480q51?uid=2815678550&rl=1
9号直播间	1617041983	J7mKyp5pk	【#河南新增1例无症状感染者# 情况公布 6月5日从北京新发地乘坐客车返乡】据濮阳市卫生健康委消息：6月18日0-24时，我市无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例。截至2020年6月18日24时，我市累计报告新冠肺炎确诊病例17例，已全部治愈出院。累计报告无症状感染者1例。我市新增1 ​  展开全文c	2020年06月19日 15:51		1	2	https://weibo.com/1617041983/J7mKyp5pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7mKyp5pk?uid=1617041983&rl=1
河南乡村频道	5219564724	J7mKv7xq4	【#河南新增1例无症状感染者# 情况公布 6月5日从北京新发地乘坐客车返乡】据濮阳市卫生健康委消息：6月18日0-24时，我市无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例。截至2020年6月18日24时，我市累计报告新冠肺炎确诊病例17例，已全部治愈出院。累计报告无症状感染者1例。我市新增1 ​  展开全文c	2020年06月19日 15:51			1	https://weibo.com/5219564724/J7mKv7xq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7mKv7xq4?uid=5219564724&rl=1
新乡同城	6072764895	J7mCD0ikq	【#河南新增1例无症状感染者# 情况公布 6月5日从北京新发地乘坐客车返乡】据濮阳市卫生健康委消息：6月18日0-24时，我市无新增新冠肺炎确诊病例、疑似病例，新增无症状感染者1例。截至2020年6月18日24时，我市累计报告新冠肺炎确诊病例17例，已全部治愈出院。累计报告无症状感染者1例。我市新增1 ​  展开全文c	2020年06月19日 15:32			1	https://weibo.com/6072764895/J7mCD0ikq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7mCD0ikq?uid=6072764895&rl=1
青柠姑娘的青柠	5081298003	J7m4Nk43j	6月19日⛅️📕🖍都照顾好自己.依然戴口罩😷😷#河南新增# 祝早点康复😷#河南新增1例无症状感染者# 大家都照顾好自己，外出依然要戴口罩@TFBOYS-易烊千玺 ​	2020年06月19日 14:08		1	9	https://weibo.com/5081298003/J7m4Nk43j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7m4Nk43j?uid=5081298003&rl=1
中华网河南	5271566475	J7lYF0Ynx	#河南新增# 【#河南新增1例无症状感染者# ：在新发地卖馒头，回来割麦子】6月19日，河南省卫健委通报，6月18日0时-24时，全省新增无症状感染者1例（为濮阳台前县在北京新发地市场经营者）。患者称自己在新发地卖馒头面条，6月5日和丈夫坐大巴回来收麦子，目前仍在医院做检查，丈夫暂没事。@一手Video  ​  展开全文c	2020年06月19日 13:53		1		https://weibo.com/5271566475/J7lYF0Ynx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7lYF0Ynx?uid=5271566475&rl=1
小韩就想混吃等死	5896888177	J7lKJyMVw	#河南新增1例无症状感染者#我决定安心在家蹲着 ​	2020年06月19日 13:19		4	4	https://weibo.com/5896888177/J7lKJyMVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7lKJyMVw?uid=5896888177&rl=1
RemainSalt	5812770834	J7lKutwnv	#河南新增1例无症状感染者#这是不想让我摘口罩了？ ​	2020年06月19日 13:18			6	https://weibo.com/5812770834/J7lKutwnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7lKutwnv?uid=5812770834&rl=1
F丞F1314	6321631775	J7lBM13Nj	#河南新增1例无症状感染者#不要啊 ​	2020年06月19日 12:57		评论		https://weibo.com/6321631775/J7lBM13Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7lBM13Nj?uid=6321631775&rl=1
啊啾i·-	2165522367	J7lwyqyrE	#河南新增1例无症状感染者#感觉快上热搜榜了 ​	2020年06月19日 12:44		7		https://weibo.com/2165522367/J7lwyqyrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7lwyqyrE?uid=2165522367&rl=1
品品吾诗熏这个大可爱	6152779573	J7lpIp0JE	#河南新增1例无症状感染者#人家五号回来的，当时北京还没爆发，如果爆发了人家可能还不回来呢。。。 ​	2020年06月19日 12:27		2	20	https://weibo.com/6152779573/J7lpIp0JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7lpIp0JE?uid=6152779573&rl=1
l玲儿响叮当_	5590952816	J7lc6bVIW	#河南新增1例无症状感染者#我不会死的 ​	2020年06月19日 11:54		1	5	https://weibo.com/5590952816/J7lc6bVIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7lc6bVIW?uid=5590952816&rl=1
THAW08	5968412316	J7la6mDtJ	#河南新增1例无症状感染者#啊，我的小濮阳 2濮阳 ​	2020年06月19日 11:49		6	6	https://weibo.com/5968412316/J7la6mDtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7la6mDtJ?uid=5968412316&rl=1
YANG静3	6036034927	J7l1pqGjc	#河南新增1例无症状感染者#希望无第二例🙏河南加油💪 2郑州 ​	2020年06月19日 11:27			5	https://weibo.com/6036034927/J7l1pqGjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7l1pqGjc?uid=6036034927&rl=1
周口之窗	1612149640	J7kWLk76N	【#河南新增1例无症状感染者#（为濮阳市台前县在北京新发地市场经营者）】2020年6月18日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例。新增无症状感染者1例（为濮阳市台前县在北京新发地市场经营者）。截至6月18日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计 ​  展开全文c	2020年06月19日 11:16		8	2	https://weibo.com/1612149640/J7kWLk76N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kWLk76N?uid=1612149640&rl=1
陌年辰-兮	5150582262	J7kWegx5z	#河南新增1例无症状感染者#真就张嘴不说人话呗，难不成你就不是个人 ​	2020年06月19日 11:15			3	https://weibo.com/5150582262/J7kWegx5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kWegx5z?uid=5150582262&rl=1
河南正发生	6389906595	J7kUWtaqT	【#河南新增1例无症状感染者#（为濮阳市台前县在北京新发地市场经营者）】2020年6月18日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例。新增无症状感染者1例（为濮阳市台前县在北京新发地市场经营者）。截至6月18日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累 ​  展开全文c	2020年06月19日 11:11			1	https://weibo.com/6389906595/J7kUWtaqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kUWtaqT?uid=6389906595&rl=1
郑州校园bot	6424500538	J7kSQsOwL	#河南新增#河南省卫生健康委员会通报：#河南新增1例无症状感染者# 2广州·珠江新城 ​	2020年06月19日 11:06		评论		https://weibo.com/6424500538/J7kSQsOwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kSQsOwL?uid=6424500538&rl=1
很少考虑	6817747225	J7kRWC5pG	#河南新增1例无症状感染者# 做糊 ​	2020年06月19日 11:04			2	https://weibo.com/6817747225/J7kRWC5pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kRWC5pG?uid=6817747225&rl=1
芋圆圆同学	6243580810	J7kRyDh0G	#河南新增1例无症状感染者#热搜预定中。希望河南挺过去！ ​	2020年06月19日 11:03			2	https://weibo.com/6243580810/J7kRyDh0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kRyDh0G?uid=6243580810&rl=1
河南网信	5367034453	J7kOSgTae	【#河南新增1例无症状感染者#】2020年6月18日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例。新增无症状感染者1例（为濮阳市台前县在北京新发地市场经营者）。截至6月18日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累计报告境外输入确诊病例3例，全部出院。自1 ​  展开全文c	2020年06月19日 10:56	1		3	https://weibo.com/5367034453/J7kOSgTae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kOSgTae?uid=5367034453&rl=1
南阳师院校园	1712500777	J7kN6k9u6	#河南新增1例无症状感染者#河南省卫健委通报#河南新增# 相关情况。 2郑州 ​	2020年06月19日 10:52		5	4	https://weibo.com/1712500777/J7kN6k9u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kN6k9u6?uid=1712500777&rl=1
微微万象民生直通车A	1791010393	J7kLpe7xE	【#河南新增1例无症状感染者#（为濮阳市台前县在北京新发地市场经营者）】2020年6月18日0时-24时，我省无新增新冠肺炎确诊病例、疑似病例。新增无症状感染者1例（为濮阳市台前县在北京新发地市场经营者）。截至6月18日24时，我省累计报告本地确诊病例1273例，其中死亡病例22例，出院病例1251例。累 ​  展开全文c	2020年06月19日 10:48			2	https://weibo.com/1791010393/J7kLpe7xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kLpe7xE?uid=1791010393&rl=1
