用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雨雨sye120	7249798154	JcELDhlWR	#蔡徐坤鱼眼镜头封面#已经搞定支持蔡徐坤 ​	2020年07月24日 10:55		评论		https://weibo.com/7249798154/JcELDhlWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELDhlWR?uid=7249798154&rl=1
于好困	7465692627	JcELCECkS	#蔡徐坤鱼眼镜头封面#冲就对了！！！！ ​	2020年07月24日 10:55		评论		https://weibo.com/7465692627/JcELCECkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELCECkS?uid=7465692627&rl=1
QY05070717	7202266533	JcELCEChk	#蔡徐坤鱼眼镜头封面#徜徉在音乐的海洋，翱翔在时尚的世界，时尚永远是贴在@蔡徐坤 身上的保留标签。@时尚COSMO 和蔡徐坤的再次合作，给我们带来不一样的视觉享受。这次的封面绝了啊啊 ​	2020年07月24日 10:55		评论		https://weibo.com/7202266533/JcELCEChk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELCEChk?uid=7202266533&rl=1
粉红泡泡葵	5390215034	JcELClUVu	#蔡徐坤鱼眼镜头封面#很有意思的一次拍摄  不被定义的狮子座 ​	2020年07月24日 10:55			1	https://weibo.com/5390215034/JcELClUVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELClUVu?uid=5390215034&rl=1
爱困的ting宝	6990373474	JcELBvYo3	#蔡徐坤鱼眼镜头封面#再登@时尚COSMO！构图真的好好看！恭喜我们有态度，不断前行的崽@蔡徐坤！ ​	2020年07月24日 10:55		评论		https://weibo.com/6990373474/JcELBvYo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELBvYo3?uid=6990373474&rl=1
星之卡比bb	7311014528	JcELBuSsm	蔡徐坤#蔡徐坤鱼眼镜头封面#一起来get蔡狮子的魅力吧@蔡徐坤 ​	2020年07月24日 10:55		评论		https://weibo.com/7311014528/JcELBuSsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELBuSsm?uid=7311014528&rl=1
小花喵爷	6449371324	JcELABDP2	#蔡徐坤鱼眼镜头封面#okok ​	2020年07月24日 10:55		评论		https://weibo.com/6449371324/JcELABDP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELABDP2?uid=6449371324&rl=1
小困葵巡回号	5658278301	JcELyeRNK	#蔡徐坤鱼眼镜头封面# 不被定义蔡徐坤！get到啦！@蔡徐坤 ​	2020年07月24日 10:55		评论		https://weibo.com/5658278301/JcELyeRNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELyeRNK?uid=5658278301&rl=1
要像蔡徐坤一样优秀	6509245693	JcELyeSTJ	#蔡徐坤鱼眼镜头封面#狮子座蔡徐坤势不可挡帅！ ​	2020年07月24日 10:55		评论		https://weibo.com/6509245693/JcELyeSTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELyeSTJ?uid=6509245693&rl=1
葵奎的cat	6522212008	JcELxjtAN	蔡徐坤#蔡徐坤鱼眼镜头封面# 再登《时尚COSMO》，并且是周年刊，八月狮子座。买起来 ​	2020年07月24日 10:55		评论		https://weibo.com/6522212008/JcELxjtAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELxjtAN?uid=6522212008&rl=1
Fashion-Tips	7414568280	JcELwtv4D	蔡徐坤| @时尚COSMO 8月刊封面~27周年特别策划，和同为狮子座的蔡徐坤一起，带着好奇心走入真实世界，自信强大、勇敢执着。#蔡徐坤鱼眼镜头封面#♌️#时尚COSMO8月刊# ​	2020年07月24日 10:55	1	2	113	https://weibo.com/7414568280/JcELwtv4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELwtv4D?uid=7414568280&rl=1
抱走菜菜呐	5951861537	JcELvBnvV	#蔡徐坤鱼眼镜头封面#@这里是沁沁呐: 恭喜蔡徐坤二登时尚COSMO！表现力真的超棒！期待擦出不一样火花 ​	2020年07月24日 10:55		1		https://weibo.com/5951861537/JcELvBnvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELvBnvV?uid=5951861537&rl=1
ikunsubi	7319713293	JcELtbiko	#蔡徐坤鱼眼镜头封面#太帅了 ​	2020年07月24日 10:54		评论		https://weibo.com/7319713293/JcELtbiko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELtbiko?uid=7319713293&rl=1
坤K葵	5879314122	JcELr7c1I	#蔡徐坤鱼眼镜头封面# 蔡徐坤《时尚COSMO 》来袭！二登COSMO表现力很好哦！绝了！@蔡徐坤  ​​​	2020年07月24日 10:54			3	https://weibo.com/5879314122/JcELr7c1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELr7c1I?uid=5879314122&rl=1
是坤的啊	6205914844	JcELqusb2	#蔡徐坤鱼眼镜头封面# 恭喜蔡徐坤🎉🎉🎉 ​	2020年07月24日 10:54			1	https://weibo.com/6205914844/JcELqusb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELqusb2?uid=6205914844&rl=1
蠢萌小雨	7431497352	JcELpCnma	#蔡徐坤鱼眼镜头封面#危机中前行的小狮子，令人敬佩！@蔡徐坤 携手《时尚COSMO》27周年刊，为你诠释勇敢无畏！@时尚COSMO #蔡徐坤0802生日快乐# ​	2020年07月24日 10:54			1	https://weibo.com/7431497352/JcELpCnma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELpCnma?uid=7431497352&rl=1
春日部葵葵子	6619625513	JcELpo1F4	蔡徐坤#蔡徐坤鱼眼镜头封面# 很帅呀，已经get了，冲鸭   很喜欢这个主题，坤是大狮子🦁 @蔡徐坤 ​	2020年07月24日 10:54	1	2	4	https://weibo.com/6619625513/JcELpo1F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELpo1F4?uid=6619625513&rl=1
随便吧八	7459949977	JcELpp8EG	#蔡徐坤鱼眼镜头封面#蔡徐坤 ​	2020年07月24日 10:54		评论		https://weibo.com/7459949977/JcELpp8EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELpp8EG?uid=7459949977&rl=1
坤坤的香香	2686801207	JcELo8O5C	#蔡徐坤鱼眼镜头封面#狮子座的大男孩不被定义，敢于创新，恭喜蔡徐坤再登《时尚COSMO》 ​	2020年07月24日 10:54			1	https://weibo.com/2686801207/JcELo8O5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELo8O5C?uid=2686801207&rl=1
甜葵燕麦	7443873924	JcELn0axQ	蔡徐坤#蔡徐坤鱼眼镜头封面# #蔡徐坤0802生日快乐# 冲了冲了 封面好好看呀！@蔡徐坤 ​	2020年07月24日 10:54	2	8	5	https://weibo.com/7443873924/JcELn0axQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELn0axQ?uid=7443873924&rl=1
蔡徐坤是迷	6974519612	JcELn2l97	#蔡徐坤鱼眼镜头封面#他是在危机中前行的头号玩家，也是不断进化的超级偶像。当@时尚COSMO 再次遇见奇思妙想的@蔡徐坤 ，是不被定义的时尚新表现，更是潮流生活的趣味新体验。 ​	2020年07月24日 10:54		评论		https://weibo.com/6974519612/JcELn2l97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELn2l97?uid=6974519612&rl=1
九三不摘星	1864848387	JcELiAboO	#蔡徐坤鱼眼镜头封面#恭喜大狮子又登 时尚COSMO 封面!!!🉑 ​	2020年07月24日 10:54		评论		https://weibo.com/1864848387/JcELiAboO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELiAboO?uid=1864848387&rl=1
菜菜家的小咪	7316220300	JcELie9J0	来互动吧#蔡徐坤0802生日快乐##蔡徐坤鱼眼镜头封面#  不回主超 ​​​初见是惊鸿一瞥，怦然心动是你。 深爱是自始无终，忠贞不渝是你。 未来的路，会继续陪着你一起走下去。一起陪你到“一个属于你一个人的特别大的舞台”！我们，花花世界，静守己心。时间会证明一切，用心等待未来 ​  展开全文c	2020年07月24日 10:54		30	3	https://weibo.com/7316220300/JcELie9J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELie9J0?uid=7316220300&rl=1
细嗅葵花	5646162756	JcELhoeRT	蔡徐坤#蔡徐坤鱼眼镜头封面# 期待今晚的白马王子 ​	2020年07月24日 10:54			2	https://weibo.com/5646162756/JcELhoeRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELhoeRT?uid=5646162756&rl=1
彩困味的鸭头	7374024326	JcELhn75V	#蔡徐坤鱼眼镜头封面#我天 他时尚资源好牛 ​	2020年07月24日 10:54		评论		https://weibo.com/7374024326/JcELhn75V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELhn75V?uid=7374024326&rl=1
沐lin-K	7186695118	JcELh7IDi	蔡徐坤#蔡徐坤鱼眼镜头封面# 买就完事了 ​	2020年07月24日 10:54		2	1	https://weibo.com/7186695118/JcELh7IDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELh7IDi?uid=7186695118&rl=1
可味儿葵_Ahy	3318791965	JcELh4rJZ	来啦来啦 #蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:54		评论		https://weibo.com/3318791965/JcELh4rJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELh4rJZ?uid=3318791965&rl=1
4K大视界	6364463658	JcELgw44p	#蔡徐坤鱼眼镜头封面# 太帅了吧，多元文化的结合，视觉的强力冲击，瞬间吸引眼球啊#4K视界# （cr：高清剪辑员） L4K大视界的微博视频 ​	2020年07月24日 10:54	8		66	https://weibo.com/6364463658/JcELgw44p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELgw44p?uid=6364463658&rl=1
_蜜桃甜葵	6537948900	JcELflebj	#蔡徐坤鱼眼镜头封面# 来了~@奶茶蔡狮子 ​	2020年07月24日 10:54		评论		https://weibo.com/6537948900/JcELflebj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELflebj?uid=6537948900&rl=1
星月困葵_STAR	5923757211	JcELf2xdg	#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:54		评论		https://weibo.com/5923757211/JcELf2xdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELf2xdg?uid=5923757211&rl=1
蘩蘩是坤坤的	6370237009	JcELeoJ2P	#蔡徐坤鱼眼镜头封面# @蔡徐坤 #蔡徐坤#蔡徐坤来了来了，新造型也很可呢，无比期待哥哥的新杂志 ​​​	2020年07月24日 10:54			1	https://weibo.com/6370237009/JcELeoJ2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELeoJ2P?uid=6370237009&rl=1
小葵味De棉花糖	7439232472	JcELddTpA	#蔡徐坤鱼眼镜头封面# 时尚表现力超棒#奔跑吧蔡徐坤# 好帅@蔡徐坤 ​	2020年07月24日 10:54		7		https://weibo.com/7439232472/JcELddTpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELddTpA?uid=7439232472&rl=1
超A-大奎	6780637249	JcELaCxFj	#蔡徐坤鱼眼镜头封面#是保持好奇心的狮子座男孩蔡徐坤 ​	2020年07月24日 10:54		评论		https://weibo.com/6780637249/JcELaCxFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELaCxFj?uid=6780637249&rl=1
EIixnanip	5736428326	JcEL7E88r	#蔡徐坤鱼眼镜头封面#安排了 ​	2020年07月24日 10:54			1	https://weibo.com/5736428326/JcEL7E88r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL7E88r?uid=5736428326&rl=1
明月不及蔡徐坤	3966189039	JcEL70wF8	#蔡徐坤鱼眼镜头封面# 狮子座的大帅哥 ​	2020年07月24日 10:54		5		https://weibo.com/3966189039/JcEL70wF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL70wF8?uid=3966189039&rl=1
臭脚丫会香吗	5649977251	JcEL4o7Ti	#蔡徐坤鱼眼镜头封面#支持了，恭喜蔡徐坤 ​	2020年07月24日 10:53			1	https://weibo.com/5649977251/JcEL4o7Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL4o7Ti?uid=5649977251&rl=1
付博瑄Katarzyna	7407104852	JcEL4kNYN	蔡徐坤#蔡徐坤鱼眼镜头封面# 姐妹们，买他！ ​	2020年07月24日 10:53		3		https://weibo.com/7407104852/JcEL4kNYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL4kNYN?uid=7407104852&rl=1
九分喜欢kun	6475826391	JcEL3b4rI	蔡徐坤游泳池积分互捞，在线回#奔跑吧蔡徐坤##蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:53		12		https://weibo.com/6475826391/JcEL3b4rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL3b4rI?uid=6475826391&rl=1
陌颜bewitch	6987902790	JcEL2iXBk	蔡徐坤#蔡徐坤鱼眼镜头封面##蔡徐坤0802生日快乐# ​	2020年07月24日 10:53		1		https://weibo.com/6987902790/JcEL2iXBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL2iXBk?uid=6987902790&rl=1
舞台de王个巡看看东北吧	6988440447	JcEL24FB5	#蔡徐坤鱼眼镜头封面#天生的时尚感～和故事感？照片中的主人公，貌似在想一句歌词，亦或是在思考什么事情，他好似发现了你，却满心不在意 L舞台de王个巡看看东北吧的微博视频 ​	2020年07月24日 10:53			2	https://weibo.com/6988440447/JcEL24FB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL24FB5?uid=6988440447&rl=1
·南栀北葵·	7254624940	JcEL0xyDP	#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:53		评论		https://weibo.com/7254624940/JcEL0xyDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL0xyDP?uid=7254624940&rl=1
爱坤小提	7264887170	JcEL0xA74	#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:53			1	https://weibo.com/7264887170/JcEL0xA74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL0xA74?uid=7264887170&rl=1
喜欢菜菜的爱困	6128704785	JcEL0ibkG	#蔡徐坤鱼眼镜头封面# 连续两年登上《时尚COSMO》好棒狮子座的蔡徐坤身上是不被定义，敢于自我创新的人生态度 这个大长腿我爱了@蔡徐坤 ​	2020年07月24日 10:53	2	11	15	https://weibo.com/6128704785/JcEL0ibkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL0ibkG?uid=6128704785&rl=1
ruo如	7396043293	JcEKYvHxJ	#蔡徐坤鱼眼镜头封面#恭喜蔡徐坤再次登上时尚COSMO封面时尚从不定义，和蔡徐坤一起探索狮子座不一样的一面~@蔡徐坤 ​	2020年07月24日 10:53		评论		https://weibo.com/7396043293/JcEKYvHxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKYvHxJ?uid=7396043293&rl=1
今天蔡小葵困了吗	6647000130	JcEKXy32C	蔡徐坤音乐中的创作才子，时尚界的百变达人。@时尚COSMO 八月刊封面个性来袭，@蔡徐坤 再次实力登封，展现出潮流的灵动色彩，表现出时尚的艺术风韵。精彩八月，由此开启。 #蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:53	1	4		https://weibo.com/6647000130/JcEKXy32C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKXy32C?uid=6647000130&rl=1
AFK不啊是蔡徐坤呀	6489868107	JcEKXiFh1	蔡徐坤徜徉在音乐的海洋，翱翔在时尚的世界，时尚永远是贴在@蔡徐坤 身上的保留标签。@时尚COSMO 和蔡徐坤的再次合作，给我们带来不一样的视觉享受。#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:53	1	10	22	https://weibo.com/6489868107/JcEKXiFh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKXiFh1?uid=6489868107&rl=1
蔡菜采彩·	6293814614	JcEKW5Dr4	#蔡徐坤鱼眼镜头封面# 买了！ ​	2020年07月24日 10:53		评论		https://weibo.com/6293814614/JcEKW5Dr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKW5Dr4?uid=6293814614&rl=1
困屿零沁-	5120595590	JcEKWa1VW	#蔡徐坤鱼眼镜头封面# 好帅 ​	2020年07月24日 10:53			1	https://weibo.com/5120595590/JcEKWa1VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKWa1VW?uid=5120595590&rl=1
岭夕源	6309985650	JcEKSyQtl	蔡徐坤#蔡徐坤鱼眼镜头封面# 我立马就赶来 ​	2020年07月24日 10:53		3		https://weibo.com/6309985650/JcEKSyQtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKSyQtl?uid=6309985650&rl=1
曾茶茶_	6456252588	JcEKRp7co	#蔡徐坤鱼眼镜头封面#管他几岁，开心万岁提前祝我们的小狮子生日快乐！ ​	2020年07月24日 10:53		评论		https://weibo.com/6456252588/JcEKRp7co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKRp7co?uid=6456252588&rl=1
小崽崽IKUN	5809793682	JcEKR7y1L	蔡徐坤#蔡徐坤鱼眼镜头封面# 很棒！@蔡徐坤 2文昌 ​	2020年07月24日 10:53		3		https://weibo.com/5809793682/JcEKR7y1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKR7y1L?uid=5809793682&rl=1
困妖_	7411618331	JcEKQeiAm	蔡徐坤#蔡徐坤鱼眼镜头封面#get宝贝√ ​	2020年07月24日 10:53	1	1	3	https://weibo.com/7411618331/JcEKQeiAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKQeiAm?uid=7411618331&rl=1
A困的猫	7477405442	JcEKPAsGj	蔡徐坤#蔡徐坤鱼眼镜头封面# ‖#蔡徐坤0802生日快乐# 支持！！！坤坤我来辣！！！ ​	2020年07月24日 10:53		4		https://weibo.com/7477405442/JcEKPAsGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKPAsGj?uid=7477405442&rl=1
最好的Liz	6165870451	JcEKOrOoa	#蔡徐坤鱼眼镜头封面#来啦来啦 ​	2020年07月24日 10:53		评论		https://weibo.com/6165870451/JcEKOrOoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKOrOoa?uid=6165870451&rl=1
陆蔡蔡	6599580048	JcEKNvghI	蔡徐坤 #蔡徐坤鱼眼镜头封面#音乐中的创作才子，时尚界的百变达人。@时尚COSMO 八月刊封面个性来袭，@蔡徐坤 再次实力登封，展现出潮流的灵动色彩，表现出时尚的艺术风韵。精彩八月，由此开启。 ​	2020年07月24日 10:53		评论		https://weibo.com/6599580048/JcEKNvghI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKNvghI?uid=6599580048&rl=1
深情的饭桶	5848782006	JcEKMC43K	蔡徐坤#蔡徐坤鱼眼镜头封面# 冲冲冲 ​	2020年07月24日 10:53		2	3	https://weibo.com/5848782006/JcEKMC43K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKMC43K?uid=5848782006&rl=1
咪咕	5428441557	JcEKM2PdO	#蔡徐坤鱼眼镜头封面# 不被定义，狮子座的男孩自信勇敢，大长腿和好身材的优越感，坤坤蔡徐坤每次的时尚造型都给人不一样的惊喜。 ​	2020年07月24日 10:53	56	84	473	https://weibo.com/5428441557/JcEKM2PdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKM2PdO?uid=5428441557&rl=1
KUN·琪琪	6587655688	JcEKM52BH	#蔡徐坤鱼眼镜头封面# cxk#奔跑吧蔡徐坤# 先恭喜坤坤再登时尚cosmo ，上一次登上cosmo也带来了很大惊喜呢！！！！太期待这次内页了同时今天又是周五…每个星期都在期待这天的到来，因为可以看白马王子崽崽啦 ​顺便来求个踢踢，各位 走过路过请帮我踢一jio ​踢踢一脚好运来来 ​  展开全文c	2020年07月24日 10:53	2	289	46	https://weibo.com/6587655688/JcEKM52BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKM52BH?uid=6587655688&rl=1
娜娜爱吃芒果K	7481049330	JcEKLvBfD	奎葵买了吗#蔡徐坤鱼眼镜头封面# 顺便捞捞积分#蔡徐坤0802生日快乐# ​	2020年07月24日 10:53		26		https://weibo.com/7481049330/JcEKLvBfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKLvBfD?uid=7481049330&rl=1
葵葵的麦克风	6485362633	JcEKKBfEH	#蔡徐坤鱼眼镜头封面# #蔡徐坤0802生日快乐# 狮子座的他是不被定义，敢于自我创新的人生态度，和蔡徐坤一起探索狮子座不一样的一面！恭喜@蔡徐坤 解锁《时尚COSMO》8月刊封面。#情人—蔡徐坤# ​	2020年07月24日 10:53	2	15	11	https://weibo.com/6485362633/JcEKKBfEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKKBfEH?uid=6485362633&rl=1
鲜娱热议	1869451921	JcEKJm2El	#蔡徐坤鱼眼镜头封面# 坤资源太好了，这次的时尚大刊封面表现力又进步了！ ​	2020年07月24日 10:53	18	33	180	https://weibo.com/1869451921/JcEKJm2El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKJm2El?uid=1869451921&rl=1
欣月在这儿	7438901587	JcEKFg5js	蔡徐坤#奔跑吧蔡徐坤# 这个宣传照好帅啊啊啊#蔡徐坤鱼眼镜头封面# 今晚不见不散啦 ​	2020年07月24日 10:52		1	2	https://weibo.com/7438901587/JcEKFg5js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKFg5js?uid=7438901587&rl=1
八月恋雪葵	2531009547	JcEKFg34p	#蔡徐坤鱼眼镜头封面# 置身于鱼眼镜头前的大狮子好帅气，和@蔡徐坤 一起感受狮子座的另一面，护犊子，在他的眼里他的人都是完美的L八月恋雪葵的微博视频 ​	2020年07月24日 10:52	7	1	23	https://weibo.com/2531009547/JcEKFg34p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKFg34p?uid=2531009547&rl=1
坤哥发自拍	7244224651	JcEKEnWOV	#蔡徐坤鱼眼镜头封面#不错不错，已确认是一个大帅哥了 ​	2020年07月24日 10:52		评论		https://weibo.com/7244224651/JcEKEnWOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKEnWOV?uid=7244224651&rl=1
抱紧我小蔡	6965974032	JcEKEnUT1	#蔡徐坤鱼眼镜头封面#他是在危机中前行的头号玩家，也是不断进化的超级偶像。当@时尚COSMO 再次遇见奇思妙想的@蔡徐坤 ，是不被定义的时尚新表现，更是潮流生活的趣味新体验。 ​	2020年07月24日 10:52		评论		https://weibo.com/6965974032/JcEKEnUT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKEnUT1?uid=6965974032&rl=1
偷吻小葵	6357578948	JcEKE8wqE	蔡徐坤#蔡徐坤鱼眼镜头封面# /#蔡徐坤0802生日快乐# 买了吗 ​	2020年07月24日 10:52		评论		https://weibo.com/6357578948/JcEKE8wqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKE8wqE?uid=6357578948&rl=1
小葵兔叽	6552872400	JcEKCCxOz	蔡徐坤 ｜#蔡徐坤0802生日快乐# 来买新杂志啦帅哥的新杂志多多支持#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:52		4	1	https://weibo.com/6552872400/JcEKCCxOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKCCxOz?uid=6552872400&rl=1
深宝超可爱	6428948230	JcEKCm28v	#蔡徐坤鱼眼镜头封面# 今年的第七个封面👏👏恭喜！ ​	2020年07月24日 10:52			4	https://weibo.com/6428948230/JcEKCm28v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKCm28v?uid=6428948230&rl=1
丞着快车的坤哥喝奶昔	7422727830	JcEKBqDy6	#蔡徐坤鱼眼镜头封面# 给坤哥满上～～～@蔡徐坤 ​	2020年07月24日 10:52		评论		https://weibo.com/7422727830/JcEKBqDy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKBqDy6?uid=7422727830&rl=1
AK可爱欢小花-KUN	6992801198	JcEKAytoT	#蔡徐坤鱼眼镜头封面# very good ​	2020年07月24日 10:52			1	https://weibo.com/6992801198/JcEKAytoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKAytoT?uid=6992801198&rl=1
cxy奎佑葵	7322548947	JcEKzBVKa	#蔡徐坤鱼眼镜头封面#恭喜@蔡徐坤 再登《时尚COSMO》，风格百变不被定义，不被约束 ​	2020年07月24日 10:52		评论		https://weibo.com/7322548947/JcEKzBVKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKzBVKa?uid=7322548947&rl=1
浣月123	1795321962	JcEKzkmDx	来互动吧#蔡徐坤0802生日快乐##蔡徐坤鱼眼镜头封面#  不回主超 ​​​初见是惊鸿一瞥，怦然心动是你。 深爱是自始无终，忠贞不渝是你。 未来的路，会继续陪着你一起走下去。一起陪你到“一个属于你一个人的特别大的舞台”！我们，花花世界，静守己心。时间会证明一切，用心等待未来 ​  展开全文c	2020年07月24日 10:52		27	5	https://weibo.com/1795321962/JcEKzkmDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKzkmDx?uid=1795321962&rl=1
_藏在银河里	6901523224	JcEKysd2D	#蔡徐坤鱼眼镜头封面#kun#蔡徐坤# 买啦买啦 ​	2020年07月24日 10:52		评论		https://weibo.com/6901523224/JcEKysd2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKysd2D?uid=6901523224&rl=1
我的小宝叫菜包	5044360460	JcEKythfP	#蔡徐坤鱼眼镜头封面#自由自在的灵魂，强大迷人的狮子座L蔡徐坤工作室的微博视频 ​​​	2020年07月24日 10:52			1	https://weibo.com/5044360460/JcEKythfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKythfP?uid=5044360460&rl=1
要和蔡徐坤见面	5815593402	JcEKxCfXJ	#蔡徐坤鱼眼镜头封面# 我买了，大家赶紧去get吧 ​	2020年07月24日 10:52	1	3	6	https://weibo.com/5815593402/JcEKxCfXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKxCfXJ?uid=5815593402&rl=1
猫赛克	7297549636	JcEKwn3z8	蔡徐坤 ｜#蔡徐坤鱼眼镜头封面#❤️ #蔡徐坤0802生日快乐# 一把子支持子@蔡徐坤 ​	2020年07月24日 10:52		2		https://weibo.com/7297549636/JcEKwn3z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKwn3z8?uid=7297549636&rl=1
美妆护肤小诀窍	5881783080	JcEKw5rdK	#蔡徐坤鱼眼镜头封面# 这个有点酷~ ​	2020年07月24日 10:52			4	https://weibo.com/5881783080/JcEKw5rdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKw5rdK?uid=5881783080&rl=1
可耐-蔡小葵	7119659170	JcEKuBEVz	#蔡徐坤鱼眼镜头封面#是保持好奇心的狮子座男孩@蔡徐坤 ​	2020年07月24日 10:52		评论		https://weibo.com/7119659170/JcEKuBEVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKuBEVz?uid=7119659170&rl=1
K-Saan	5885092407	JcEKuCKJ7	#蔡徐坤鱼眼镜头封面#恭喜恭喜恭喜蔡徐坤@蔡徐坤 ​	2020年07月24日 10:52		评论		https://weibo.com/5885092407/JcEKuCKJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKuCKJ7?uid=5885092407&rl=1
K蔡徐坤i纪婷儿T	5510991540	JcEKuhQKS	#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:52		评论		https://weibo.com/5510991540/JcEKuhQKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKuhQKS?uid=5510991540&rl=1
