用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
flmstar	1871690420	Ji0J6AuOE	#原来狗也会壁咚# ​	2020年08月28日 16:01		评论		https://weibo.com/1871690420/Ji0J6AuOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0J6AuOE?uid=1871690420&rl=1
弢跅	3977381682	Ji0InttnY	#原来狗也会壁咚# ​	2020年08月28日 15:59		评论		https://weibo.com/3977381682/Ji0InttnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0InttnY?uid=3977381682&rl=1
弢跅	3977381682	Ji0IkqGJv	#原来狗也会壁咚#哈哈哈 ​	2020年08月28日 15:59		评论		https://weibo.com/3977381682/Ji0IkqGJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IkqGJv?uid=3977381682&rl=1
小珠珠珠233	2838046697	Ji0Id3Dd3	#原来狗也会壁咚# ​	2020年08月28日 15:58		评论		https://weibo.com/2838046697/Ji0Id3Dd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Id3Dd3?uid=2838046697&rl=1
夏天那么蓝899	5191882998	Ji0HQ0Hu6	#原来狗也会壁咚# ​	2020年08月28日 15:57		评论		https://weibo.com/5191882998/Ji0HQ0Hu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HQ0Hu6?uid=5191882998&rl=1
小亮马桥	3174681900	Ji0HGCCHZ	#原来狗也会壁咚# ​	2020年08月28日 15:57		评论		https://weibo.com/3174681900/Ji0HGCCHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HGCCHZ?uid=3174681900&rl=1
快乐获取指南	7217486761	Ji0HxFcTO	被狗狗壁咚的小女孩，太有爱了#原来狗也会壁咚# L快乐获取指南的微博视频 ​	2020年08月28日 15:57	291	298	359	https://weibo.com/7217486761/Ji0HxFcTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HxFcTO?uid=7217486761&rl=1
梨园西池水	2630277667	Ji0HfqvNX	被壁咚狗子深深地叹了一口气#原来狗也会壁咚# L梨园西池水的微博视频 ​	2020年08月28日 15:56	297	309	439	https://weibo.com/2630277667/Ji0HfqvNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HfqvNX?uid=2630277667&rl=1
灬麦乐迪克牛仔	2648230992	Ji0H3kJ3f	#原来狗也会壁咚# 2上海·陆家嘴 ​	2020年08月28日 15:56			1	https://weibo.com/2648230992/Ji0H3kJ3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0H3kJ3f?uid=2648230992&rl=1
木木愚团_Ray	7198625697	Ji0GThX58	#原来狗也会壁咚#好好笑 ​	2020年08月28日 15:55		评论		https://weibo.com/7198625697/Ji0GThX58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GThX58?uid=7198625697&rl=1
蔡小葵的小跟班okun	6935015488	Ji0GQ31d3	#原来狗也会壁咚# ​	2020年08月28日 15:55		评论		https://weibo.com/6935015488/Ji0GQ31d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GQ31d3?uid=6935015488&rl=1
流香猪	5288489610	Ji0GNhQhg	被壁咚到角落的法斗哈哈哈哈，生活太难了#原来狗也会壁咚# L流香猪的微博视频 ​	2020年08月28日 15:55	282	289	296	https://weibo.com/5288489610/Ji0GNhQhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GNhQhg?uid=5288489610&rl=1
仙子橘	6157700113	Ji0GN1mh5	#原来狗也会壁咚#  哇哇哇 ​	2020年08月28日 15:55			1	https://weibo.com/6157700113/Ji0GN1mh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GN1mh5?uid=6157700113&rl=1
不知墨白	2453840073	Ji0GqkqQ7	小小年纪，学人家壁咚！#原来狗也会壁咚# L不知墨白的微博视频 ​	2020年08月28日 15:54	298	299	321	https://weibo.com/2453840073/Ji0GqkqQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GqkqQ7?uid=2453840073&rl=1
天秀bot	6593871464	Ji0n872vA	被刺激到了，原来狗也会壁咚#原来狗也会壁咚# L天秀bot的微博视频 ​	2020年08月28日 15:06	11889	12895	97517	https://weibo.com/6593871464/Ji0n872vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0n872vA?uid=6593871464&rl=1
