用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
数字热DGHOT	5835847839	JiJ5br3XV	#iPhone12 Pro玻璃后壳曝光#建议直接做一台iPhone12·透明探索版，有内味儿了么？ ​	2020年09月02日 08:56			3	https://weibo.com/5835847839/JiJ5br3XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5br3XV?uid=5835847839&rl=1
给你买一斤橘子	7395524894	JiJ5b8mgN	#iPhone12 Pro玻璃后壳曝光#刚买的12又开始更新了🍎为啥更新换代这么快你知道为啥嘛王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月02日 08:56		评论		https://weibo.com/7395524894/JiJ5b8mgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5b8mgN?uid=7395524894&rl=1
鲁E-大商	2171790027	JiJ57memA	#iPhone12 Pro玻璃后壳曝光#不买iPhone买热搜啦？哈哈 L鲁E-大商的微博视频 ​	2020年09月02日 08:56			1	https://weibo.com/2171790027/JiJ57memA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ57memA?uid=2171790027&rl=1
锋潮科技	1796445350	JiJ4Yt9NS	【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认 ​  展开全文c	2020年09月02日 08:55	248	1608	9307	https://weibo.com/1796445350/JiJ4Yt9NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4Yt9NS?uid=1796445350&rl=1
二踢脚的小玉米	7075909339	JiJ4UBvNM	#iPhone12 Pro玻璃后壳曝光#没事 你发布吧 我不会买的 ​	2020年09月02日 08:55		2	3	https://weibo.com/7075909339/JiJ4UBvNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4UBvNM?uid=7075909339&rl=1
mzxcvbnas	6364439097	JiJ4HkUHX	#iPhone12 Pro玻璃后壳曝光#好家伙 已经快放不下了一眼看过去 好挤 ​	2020年09月02日 08:55		评论		https://weibo.com/6364439097/JiJ4HkUHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4HkUHX?uid=6364439097&rl=1
游资西门吹雪	5829119121	JiJ4H2cJ4	#iPhone12 Pro玻璃后壳曝光#卖多少钱了，苹果只从降价后，销量一下子就上去了 ​	2020年09月02日 08:55		2	10	https://weibo.com/5829119121/JiJ4H2cJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4H2cJ4?uid=5829119121&rl=1
Reviewer_小康	2550548823	JiJ4AuR8h	#iPhone12 Pro玻璃后壳曝光# 最近关于iPhone 12的信息天天上热搜，你说苹果手机没给钱那就真的见鬼了。 ​	2020年09月02日 08:54	1	18	21	https://weibo.com/2550548823/JiJ4AuR8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4AuR8h?uid=2550548823&rl=1
我的超级英雄刘宇宁	5819298576	JiJ4Agxov	#iphone12 pro玻璃后壳曝光# 是不是要按照麻将里的四饼来 ​	2020年09月02日 08:54		2	1	https://weibo.com/5819298576/JiJ4Agxov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4Agxov?uid=5819298576&rl=1
Wendy小朋友是我	3575274314	JiJ4yu4Jl	#iPhone12 Pro玻璃后壳曝光#能不能别用玻璃后壳壳，都被我摔烂了，用金属多好啊 ​	2020年09月02日 08:54		3	2	https://weibo.com/3575274314/JiJ4yu4Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4yu4Jl?uid=3575274314&rl=1
是爱吃肉肉的小女孩呀	6000147476	JiJ4tsFoM	#iPhone12 Pro玻璃后壳曝光#iphone是捅马蜂窝了吗哈哈哈哈 ​	2020年09月02日 08:54		评论		https://weibo.com/6000147476/JiJ4tsFoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4tsFoM?uid=6000147476&rl=1
科技疯汇	2194868354	JiJ4sdqKd	#iPhone12 Pro玻璃后壳曝光#新浪科技实锤！后置三摄+LiDAR激光雷达大家要不要买？？ ​	2020年09月02日 08:54	18	84	77	https://weibo.com/2194868354/JiJ4sdqKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4sdqKd?uid=2194868354&rl=1
哔哔机	7406388520	JiJ4oFC9t	#iPhone12 Pro玻璃后壳曝光#，后置三摄加LiDAR激光雷达，跟之前传闻一致，准备下手的来报个道 ​​​	2020年09月02日 08:54	6	34	28	https://weibo.com/7406388520/JiJ4oFC9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4oFC9t?uid=7406388520&rl=1
琉紫璃忆31406	5890527339	JiJ4eCPHF	#iPhone12 Pro玻璃后壳曝光#怎么说呢，就……好丑! ​	2020年09月02日 08:54		评论		https://weibo.com/5890527339/JiJ4eCPHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4eCPHF?uid=5890527339&rl=1
姬姬姬姬姬姬sir	5233517052	JiJ4bEnmU	#iPhone12 Pro玻璃后壳曝光#  搞快点搞快点我想换苹果 ​	2020年09月02日 08:53		评论		https://weibo.com/5233517052/JiJ4bEnmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4bEnmU?uid=5233517052&rl=1
痞性未改012	7453335120	JiJ4bsipP	#iPhone12 Pro玻璃后壳曝光# 一堆人说不买，最后还是销量第一 ​	2020年09月02日 08:53		13	3	https://weibo.com/7453335120/JiJ4bsipP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4bsipP?uid=7453335120&rl=1
超萌小猪爱吃火锅	5967649081	JiJ4ad4Nj	#iphone12 pro玻璃后壳曝光# 知道了，那就快点发布吧！ ​	2020年09月02日 08:53		1		https://weibo.com/5967649081/JiJ4ad4Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4ad4Nj?uid=5967649081&rl=1
信姬骨	6602685198	JiJ463Oj8	#iPhone12 Pro玻璃后壳曝光#  这摄像头有点多啊看得我密集恐惧症都有总觉得像眼睛 ​	2020年09月02日 08:53			4	https://weibo.com/6602685198/JiJ463Oj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ463Oj8?uid=6602685198&rl=1
奶味小狮纸	5336332175	JiJ43FGme	#iPhone12 Pro玻璃后壳曝光#镜头越来越多 还有点丑 突然就不买了 ​	2020年09月02日 08:53			4	https://weibo.com/5336332175/JiJ43FGme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ43FGme?uid=5336332175&rl=1
郑一笙	5333722543	JiJ3Z2JxB	#iPhone12 Pro玻璃后壳曝光#9月8日星期二，苹果或将有重大事情发生 ​	2020年09月02日 08:53			1	https://weibo.com/5333722543/JiJ3Z2JxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3Z2JxB?uid=5333722543&rl=1
到海的尽头-	7404249367	JiJ3Y7j5d	#iPhone12 Pro玻璃后壳曝光#哈哈哈哈哈等发布了就去买一个真的比当初的x便宜太多了安崎会换吗想和崎崎子拥有同款@THE9-安崎 ​	2020年09月02日 08:53		评论		https://weibo.com/7404249367/JiJ3Y7j5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3Y7j5d?uid=7404249367&rl=1
我是柒柒呀-	5383936793	JiJ3XxQdf	#iPhone12 Pro玻璃后壳曝光#好了知道了。希望新品上市的效率能和三天两头就上rs的效率一样高 ​	2020年09月02日 08:53		评论		https://weibo.com/5383936793/JiJ3XxQdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3XxQdf?uid=5383936793&rl=1
秃眉少女二狗	5132373524	JiJ3MlkDu	#iPhone12 Pro玻璃后壳曝光# 知道了知道了 天天rs！发布会能不能搞快点 ​	2020年09月02日 08:52			2	https://weibo.com/5132373524/JiJ3MlkDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3MlkDu?uid=5132373524&rl=1
今天多睡会觉	6616503936	JiJ3GqHxN	#iPhone12 Pro玻璃后壳曝光#镜头越来越多 还有点丑 一点没有想买的欲望 ​	2020年09月02日 08:52		1	5	https://weibo.com/6616503936/JiJ3GqHxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3GqHxN?uid=6616503936&rl=1
1oo小团子oo	6284544999	JiJ3wA14M	#iPhone12 Pro玻璃后壳曝光#玻璃不玻璃的问题不大，搞快点好快点 ​	2020年09月02日 08:52			6	https://weibo.com/6284544999/JiJ3wA14M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3wA14M?uid=6284544999&rl=1
晰曦i	6569237193	JiJ3tpvmo	#iPhone12 Pro玻璃后壳曝光#镜头越来越多。。。。 ​	2020年09月02日 08:52		评论		https://weibo.com/6569237193/JiJ3tpvmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3tpvmo?uid=6569237193&rl=1
就要矫枉过正	6984217093	JiJ3qtikR	#iPhone12 Pro玻璃后壳曝光#比煤气炉好看多了 ​	2020年09月02日 08:52		评论		https://weibo.com/6984217093/JiJ3qtikR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3qtikR?uid=6984217093&rl=1
靳wolf东	1306151395	JiJ3q7hgA	#iPhone12 Pro玻璃后壳曝光#不怎么好看啊 我还是等我的HUAWEImate40pro ​	2020年09月02日 08:51			4	https://weibo.com/1306151395/JiJ3q7hgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3q7hgA?uid=1306151395&rl=1
小琳子爱吃撒奇玛	3015435205	JiJ3on07J	吴奇隆早安呀期待明天中午上线的小森林加更版#iPhone12 Pro玻璃后壳曝光# ​	2020年09月02日 08:51	22	35	224	https://weibo.com/3015435205/JiJ3on07J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3on07J?uid=3015435205&rl=1
小困泡泡果	7312957427	JiJ3fezdm	#iPhone12 Pro玻璃后壳曝光#好家伙！这摄像头一次比一次多！有啥用呢？都快赶上麻将了！？ ​	2020年09月02日 08:51		3	6	https://weibo.com/7312957427/JiJ3fezdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3fezdm?uid=7312957427&rl=1
张永真	1595524815	JiJ3dFimC	#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达|Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。 ​	2020年09月02日 08:51		评论		https://weibo.com/1595524815/JiJ3dFimC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3dFimC?uid=1595524815&rl=1
阿帽帽303	1792986080	JiJ3cwF6C	#iPhone12 Pro玻璃后壳曝光#这。。。关键是我觉得没啥区别呀不过反正最后估计就是真香了我就那句话1.  5G，我就换2. 我女鹅王艺瑾换，我就换@硬糖少女303-王艺瑾 ​	2020年09月02日 08:51			4	https://weibo.com/1792986080/JiJ3cwF6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3cwF6C?uid=1792986080&rl=1
吴小杰WJie	2292724833	JiJ39Aqt8	#iPhone12 Pro玻璃后壳曝光#，后置三摄+ LiDAR，具体样子大家可以参考第二张渲染图。基本上就是这样了。同时今年iPhone12 Pro有四个颜色，黑、白、金、蓝色，你最喜欢哪个色 ​	2020年09月02日 08:51	85	279	382	https://weibo.com/2292724833/JiJ39Aqt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ39Aqt8?uid=2292724833&rl=1
白日梦大赛一等奖凉笙	1926565783	JiJ35sgLf	#iPhone12 Pro玻璃后壳曝光#好了好了，知道了，发布会搞快点懂？ ​	2020年09月02日 08:51			4	https://weibo.com/1926565783/JiJ35sgLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ35sgLf?uid=1926565783&rl=1
数码八零后	1390486234	JiJ31ACB3	#iPhone12 Pro玻璃后壳曝光#后置三摄加LiDAR激光雷达Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。 ​	2020年09月02日 08:51		7	9	https://weibo.com/1390486234/JiJ31ACB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ31ACB3?uid=1390486234&rl=1
生要尽欢_	3071546141	JiJ2UxnOv	#iPhone12 Pro玻璃后壳曝光#最近消息越来越多，看来发布会将近，但能不能把11的墨绿色还给我 ​	2020年09月02日 08:50		评论		https://weibo.com/3071546141/JiJ2UxnOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2UxnOv?uid=3071546141&rl=1
PrettyCCing	2291268483	JiJ2M0xYG	#iPhone12 Pro玻璃后壳曝光#只有我觉得看着好难受，不好看吗。 2高安市 ​	2020年09月02日 08:50		2	4	https://weibo.com/2291268483/JiJ2M0xYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2M0xYG?uid=2291268483&rl=1
燃点时刻MG	6249602979	JiJ2LB0O7	#iPhone12 Pro玻璃后壳曝光#你觉得iPhone12 Pro的后壳设计的如何？ 你觉得iPhone12 Pro的后壳设计的如何？ ​	2020年09月02日 08:50			78	https://weibo.com/6249602979/JiJ2LB0O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2LB0O7?uid=6249602979&rl=1
南海客人	1651430985	JiJ2B3q2k	#iPhone12 Pro玻璃后壳曝光#又卖广告？ ​	2020年09月02日 08:49		评论		https://weibo.com/1651430985/JiJ2B3q2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2B3q2k?uid=1651430985&rl=1
墨染肖如玉·公子战無双	6197683443	JiJ2zu8M0	#iPhone12 Pro玻璃后壳曝光#iphone12 pro摄像头的孔越来越多了 不好看我还是比较喜欢iPhone XS Max的摄像头造型 ​	2020年09月02日 08:49	4	3	8	https://weibo.com/6197683443/JiJ2zu8M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2zu8M0?uid=6197683443&rl=1
潇湘晨报	1655444627	JiJ2tmkXO	#2020互联网岳麓峰会##iPhone12 Pro玻璃后壳曝光#，进一步确认了后置三摄加LiDAR 激光雷达的配置。 ​你觉得这个浴霸怎么样？ 你觉得12pro的浴霸怎么样？ ​	2020年09月02日 08:49	3	1	700	https://weibo.com/1655444627/JiJ2tmkXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2tmkXO?uid=1655444627&rl=1
爱豆时尚影音	5500959127	JiJ2fctD4	#iPhone12 Pro玻璃后壳曝光# 这摄像头多的看得我密集恐惧症都有了总觉得像眼睛 ​#闲言碎语# ​	2020年09月02日 08:49			2	https://weibo.com/5500959127/JiJ2fctD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2fctD4?uid=5500959127&rl=1
nokiis	2724573274	JiJ2d56MT	#iPhone12 Pro玻璃后壳曝光#hello？有没点有意思的创新 ​	2020年09月02日 08:49		评论		https://weibo.com/2724573274/JiJ2d56MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2d56MT?uid=2724573274&rl=1
Tiffany就是我	2440085024	JiJ231esR	#iPhone12 Pro玻璃后壳曝光# 一堆人嫌弃好丑，最后还是销量第一！ ​	2020年09月02日 08:48		2	18	https://weibo.com/2440085024/JiJ231esR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ231esR?uid=2440085024&rl=1
数码研究所	5062540962	JiJ1X7HSx	#iPhone12 Pro玻璃后壳曝光#：浴霸式三摄，加LiDAR激光雷达。感觉怎么样ps：一起来数洞洞 ​	2020年09月02日 08:48	12	16	150	https://weibo.com/5062540962/JiJ1X7HSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1X7HSx?uid=5062540962&rl=1
你滴小晨吖	6226963432	JiJ1WchgU	#iPhone12 Pro玻璃后壳曝光#摄像头什么的只能接受毕竟后面可能会真香 ​	2020年09月02日 08:48			3	https://weibo.com/6226963432/JiJ1WchgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1WchgU?uid=6226963432&rl=1
科技的那些事	2400814017	JiJ1V6VvD	【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ ​	2020年09月02日 08:48	74	411	670	https://weibo.com/2400814017/JiJ1V6VvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1V6VvD?uid=2400814017&rl=1
船世界的张豆果-	6269875075	JiJ1JemU3	旅行攻略的日记#iPhone12 Pro玻璃后壳曝光#感觉还不错？ ​	2020年09月02日 08:47			2	https://weibo.com/6269875075/JiJ1JemU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1JemU3?uid=6269875075&rl=1
WenttiKK千榆	6415444438	JiJ1D5ro1	#iPhone12 Pro玻璃后壳曝光#希望不要太贵想买新手机了又！！！ ​	2020年09月02日 08:47		5	8	https://weibo.com/6415444438/JiJ1D5ro1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1D5ro1?uid=6415444438&rl=1
新浪看点	1778758223	JiJ1C8Tnl	【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓O苹果秋季发布会还没开始 网友就快把新品曝光了 ​	2020年09月02日 08:47			2	https://weibo.com/1778758223/JiJ1C8Tnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1C8Tnl?uid=1778758223&rl=1
吾爱吐槽	3248050592	JiJ1CcbqI	【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓O苹果秋季发布会还没开始 网友就快把新品曝光了 ​	2020年09月02日 08:47			1	https://weibo.com/3248050592/JiJ1CcbqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1CcbqI?uid=3248050592&rl=1
头条博客	1231759973	JiJ1BAy7H	【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓O苹果秋季发布会还没开始 网友就快把新品曝光了 ​	2020年09月02日 08:47			1	https://weibo.com/1231759973/JiJ1BAy7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1BAy7H?uid=1231759973&rl=1
Qing	1154814271	JiJ1BAxPn	【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓O苹果秋季发布会还没开始 网友就快把新品曝光了 ​	2020年09月02日 08:47		评论		https://weibo.com/1154814271/JiJ1BAxPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1BAxPn?uid=1154814271&rl=1
