用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球时报	1974576991	JcPCOD9WX	【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常 ​  展开全文c	2020年07月25日 14:33	291	428	4582	https://weibo.com/1974576991/JcPCOD9WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPCOD9WX?uid=1974576991&rl=1
共青团福建省委	2730549204	JcPCGjxF0	【福奇称自己和家人遭到严重威胁：这还是美利坚合众国吗？】7月23日，美国“抗疫队长”、顶级传染病学家安东尼•福奇接受CNN采访，称他加入白宫疫情防控小组以来，“我、我的家人、我的女儿、我的妻子都受到了严重威胁”。他表示，跟几十年前应对艾滋病不同，如今美国民众的怒火更大，“他们觉得我推动 ​  展开全文c	2020年07月25日 14:33	1	1	14	https://weibo.com/2730549204/JcPCGjxF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPCGjxF0?uid=2730549204&rl=1
爱看头条	1892327960	JcPCFuHpG	【特朗普承认经常为自己发的推文而后悔】当地时间23日，特朗普在接受Barstool Sports网站的戴夫·波特诺伊采访时表示，他“经常”为自己的发的推文而后悔，尤其是转发的推文。特朗普称发推后经常感到后悔，特朗普说：“以前，你写完一封信会说，这封信真糟糕，你把它放在桌子上，转天你会说，幸好没有把 ​  展开全文c	2020年07月25日 14:33	1		1	https://weibo.com/1892327960/JcPCFuHpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPCFuHpG?uid=1892327960&rl=1
江果果DAYTOY	7358329978	JcPCDCI6C	#特朗普称发推后经常感到后悔#只要你发得够快，就来不及后悔啦～ ​	2020年07月25日 14:33		1	2	https://weibo.com/7358329978/JcPCDCI6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPCDCI6C?uid=7358329978&rl=1
我才不是红薯	2110489080	JcPCimkJP	#特朗普称发推后经常感到后悔#笑死 原来你还是会后悔的 ​	2020年07月25日 14:32		评论		https://weibo.com/2110489080/JcPCimkJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPCimkJP?uid=2110489080&rl=1
太原铁路	1918830794	JcPBRbiiu	#特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他 ​  展开全文c	2020年07月25日 14:31	1		2	https://weibo.com/1918830794/JcPBRbiiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBRbiiu?uid=1918830794&rl=1
青春湖北	2321615032	JcPBQAMLV	【#特朗普称发推后经常感到后悔#】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常会给自己 ​  展开全文c	2020年07月25日 14:31	1	2	1	https://weibo.com/2321615032/JcPBQAMLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBQAMLV?uid=2321615032&rl=1
彭冠英蔡文静_	6058581720	JcPBMuN0t	#特朗普称发推后经常感到后悔#啥也别说了，我爱川建国 2保定 ​	2020年07月25日 14:31			1	https://weibo.com/6058581720/JcPBMuN0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBMuN0t?uid=6058581720&rl=1
存猪猪卡	5640498745	JcPBDj2Z0	#特朗普称发推后经常感到后悔#哈哈哈哈哈老冲浪家了 ​	2020年07月25日 14:30		2		https://weibo.com/5640498745/JcPBDj2Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBDj2Z0?uid=5640498745&rl=1
oneprivatelotus	7337981209	JcPBsED97	#特朗普称发推后经常感到后悔#笑死了 看到这个rw想到那个表情：现在当事人就是非常后悔 ​	2020年07月25日 14:30		评论		https://weibo.com/7337981209/JcPBsED97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBsED97?uid=7337981209&rl=1
泡泡Pisces	1623404035	JcPBoeSAT	#特朗普称发推后经常感到后悔# 【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的 ​  展开全文c	2020年07月25日 14:30	3	1	13	https://weibo.com/1623404035/JcPBoeSAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBoeSAT?uid=1623404035&rl=1
arfuutfjk	6732254347	JcPB6uZfd	#特朗普称发推后经常感到后悔#特朗普又买热搜了 ​	2020年07月25日 14:29		评论		https://weibo.com/6732254347/JcPB6uZfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPB6uZfd?uid=6732254347&rl=1
miguel_999	7412939076	JcPAXFfHa	#特朗普称发推后经常感到后悔#像极了发完朋友圈后悔的我本人，还是微博好～没人认识 ​	2020年07月25日 14:29		评论		https://weibo.com/7412939076/JcPAXFfHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPAXFfHa?uid=7412939076&rl=1
琴酒不是反派就改名	3835572104	JcPAOsnqU	#特朗普称发推后经常感到后悔#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 14:28		评论		https://weibo.com/3835572104/JcPAOsnqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPAOsnqU?uid=3835572104&rl=1
得理饶人方显客	7388215676	JcPALfGG2	#特朗普称发推后经常感到后悔#我发微博评论也是删了又改，改了又删 ​	2020年07月25日 14:28		评论		https://weibo.com/7388215676/JcPALfGG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPALfGG2?uid=7388215676&rl=1
佛系吸居云	2011674817	JcPAE99no	#特朗普称发推后经常感到后悔#  那赶紧自裁谢罪吧 ​	2020年07月25日 14:28		评论		https://weibo.com/2011674817/JcPAE99no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPAE99no?uid=2011674817&rl=1
我的啵啵是男神	5692673146	JcPAClwNx	#特朗普称发推后经常感到后悔# 我觉得你该后悔的事情不只这一件 ​	2020年07月25日 14:28		1		https://weibo.com/5692673146/JcPAClwNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPAClwNx?uid=5692673146&rl=1
·PerpetualMisscrazy·	6547511956	JcPAz7Ldn	#特朗普称发推后经常感到后悔# ​那就不能不发，或者想好再发，不然真的像看个疯子 ​	2020年07月25日 14:28			1	https://weibo.com/6547511956/JcPAz7Ldn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPAz7Ldn?uid=6547511956&rl=1
得遇一人不辞冰雪	2987115637	JcPAocMvd	#特朗普称发推后经常感到后悔#他要在中国出道吗？这热搜隔一阵儿上一次 ​	2020年07月25日 14:27			3	https://weibo.com/2987115637/JcPAocMvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPAocMvd?uid=2987115637&rl=1
平安天津滨海	5332219646	JcPzZqJca	#晓晨姐姐看天下##特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦 ​  展开全文c	2020年07月25日 14:26		评论		https://weibo.com/5332219646/JcPzZqJca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzZqJca?uid=5332219646&rl=1
亲爱的姑娘我在啊	6965779379	JcPzM92Rd	#特朗普称发推后经常感到后悔#哈哈哈哈是这样吗 ​	2020年07月25日 14:26			1	https://weibo.com/6965779379/JcPzM92Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzM92Rd?uid=6965779379&rl=1
晨晓同学	1455197710	JcPzIvGyM	【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常 ​  展开全文c	2020年07月25日 14:26	1	评论		https://weibo.com/1455197710/JcPzIvGyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzIvGyM?uid=1455197710&rl=1
钟宣1988	3855467893	JcPzEE2hd	#特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他 ​  展开全文c	2020年07月25日 14:26		评论		https://weibo.com/3855467893/JcPzEE2hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzEE2hd?uid=3855467893&rl=1
时间视频	6250824982	JcPznwTNq	【#特朗普终于承认发推文太多# 经常为自己手快而后悔】#特朗普称发推后经常感到后悔#据《纽约邮报》报道，当地时间7月23日，特朗普接受Barstool Sports网站的采访时，他表示，自己经常为自己发的推文感到后悔，尤其是转发的推文。特朗普说：我会立刻把推文发出，发完还感觉很好，然后就开始 ​  展开全文c	2020年07月25日 14:25	18	44	246	https://weibo.com/6250824982/JcPznwTNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPznwTNq?uid=6250824982&rl=1
起司微雨	1734265551	JcPz5xzG4	#特朗普称发推后经常感到后悔# 对对对～～～老制杖肯定常后悔，您老可爱了呢👇👇👇👇 ​	2020年07月25日 14:24			7	https://weibo.com/1734265551/JcPz5xzG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPz5xzG4?uid=1734265551&rl=1
罗罗诺亚索隆的小宝贝	5991099696	JcPyeozoj	#特朗普称发推后经常感到后悔#老糊涂了 ​	2020年07月25日 14:22			1	https://weibo.com/5991099696/JcPyeozoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPyeozoj?uid=5991099696&rl=1
作家零七少	2049107374	JcPycC4pB	#特朗普称发推后经常感到后悔#发推用在刀刃上，以后花费六七个月时间去研究新冠病毒名字这种小事情，可以发推问问网友，腾出精力多关心下自己的百姓，您老年纪也大了，别没事这晃一下干涉他国内政，那推一下的甩锅他国 L零七少的微博视频 ​	2020年07月25日 14:22	6	3	22	https://weibo.com/2049107374/JcPycC4pB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPycC4pB?uid=2049107374&rl=1
咪咕头条资讯	6077299654	JcPy6ltuI	#特朗普称发推后经常感到后悔#后悔的可能不止发推特这一件事演讲视频估计也是特朗普想销毁的下面这段视频，可能特朗普每一个画面都想销毁吧（cr:青岛60秒） L咪咕头条资讯的微博视频 ​	2020年07月25日 14:22	8	3	32	https://weibo.com/6077299654/JcPy6ltuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPy6ltuI?uid=6077299654&rl=1
李元芳星球	6733313882	JcPxSuiIj	【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他人的推特。 ​  展开全文c	2020年07月25日 14:21	2	3	15	https://weibo.com/6733313882/JcPxSuiIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxSuiIj?uid=6733313882&rl=1
虹o海	1678816534	JcPxQp8vA	#特朗普称发推后经常感到后悔#下一个热搜，特朗普后悔透露自己发推后经常后悔 ​	2020年07月25日 14:21		评论		https://weibo.com/1678816534/JcPxQp8vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxQp8vA?uid=1678816534&rl=1
·只嗑漂亮仙子·	3961128818	JcPxKxNY9	#特朗普称发推后经常感到后悔# 我也是 有时候发完盆友圈微博以后也会感到后悔 ​	2020年07月25日 14:21			1	https://weibo.com/3961128818/JcPxKxNY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxKxNY9?uid=3961128818&rl=1
·Serendipity·Z	1876950865	JcPxKsixt	#特朗普称发推后经常感到后悔#噗嗤，笑死，总统肉🥩 ​	2020年07月25日 14:21		评论		https://weibo.com/1876950865/JcPxKsixt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxKsixt?uid=1876950865&rl=1
北京大兴	2590508324	JcPxKe1wD	#特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他人的推特。#特朗普称发推后经常感到后悔# L北京大兴的微博视频 ​	2020年07月25日 14:21	2		10	https://weibo.com/2590508324/JcPxKe1wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxKe1wD?uid=2590508324&rl=1
边玩边学英语bot	6395663162	JcPxhhAzk	#特朗普称发推后经常感到后悔# 笑死了没想到特朗普的英语也不太好哈哈哈哈哈哈哈 要我我也后悔啊！编辑功能了解一下 #网罗全球新鲜事# （cr：李老师的英语及管理课）L边玩边学英语bot的微博视频 ​	2020年07月25日 14:20		评论		https://weibo.com/6395663162/JcPxhhAzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxhhAzk?uid=6395663162&rl=1
凯尔特人替补中锋--枫仔	6004403253	JcPxcf7fp	#特朗普称发推后经常感到后悔#圣贤时刻？ ​	2020年07月25日 14:20			1	https://weibo.com/6004403253/JcPxcf7fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxcf7fp?uid=6004403253&rl=1
是幸运哪	2207052203	JcPwBhMsH	#特朗普称发推后经常感到后悔#和我发微博一样不过没人关注，感触不深 ​	2020年07月25日 14:18		评论		https://weibo.com/2207052203/JcPwBhMsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPwBhMsH?uid=2207052203&rl=1
潮人游纪	3325838302	JcPwxtrHb	#特朗普称发推后经常感到后悔#你信吗？连这句话的标点符号我都不信，论演员的成长，老特肯定是优秀的，最佳影帝实至名归。 ​	2020年07月25日 14:18		19	6	https://weibo.com/3325838302/JcPwxtrHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPwxtrHb?uid=3325838302&rl=1
杠精今天死绝了吗	5655822107	JcPwlzNwY	#特朗普称发推后经常感到后悔#脑袋疼，看看川建国同志换换心情 ​	2020年07月25日 14:17			1	https://weibo.com/5655822107/JcPwlzNwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPwlzNwY?uid=5655822107&rl=1
CCTV全球粉丝会会长	6383981325	JcPwkr8Rz	#特朗普称发推后经常感到后悔#宇宙第一网红也有这样的烦恼，你不要乱跳我可以考虑给你送礼物 ​	2020年07月25日 14:17			2	https://weibo.com/6383981325/JcPwkr8Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPwkr8Rz?uid=6383981325&rl=1
南海客人	1651430985	JcPw3yheR	#特朗普称发推后经常感到后悔#疯子也会后悔？ ​	2020年07月25日 14:17		评论		https://weibo.com/1651430985/JcPw3yheR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPw3yheR?uid=1651430985&rl=1
不要咬耳机呀	2500927423	JcPvZrfai	#特朗普称发推后经常感到后悔# ​	2020年07月25日 14:17			1	https://weibo.com/2500927423/JcPvZrfai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPvZrfai?uid=2500927423&rl=1
石家庄地铁君	5756451891	JcPvYfixy	#特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他 ​  展开全文c	2020年07月25日 14:16		评论		https://weibo.com/5756451891/JcPvYfixy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPvYfixy?uid=5756451891&rl=1
泥塑鼠标	6616316987	JcPvslyN9	#特朗普称发推后经常感到后悔#不是我的错！都是转发区的错！建国同志，试着at一下夹总帮帮您呗 ​	2020年07月25日 14:15		评论		https://weibo.com/6616316987/JcPvslyN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPvslyN9?uid=6616316987&rl=1
吉林政法声音	5908184802	JcPuNyOWA	#特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他 ​  展开全文c	2020年07月25日 14:14		评论		https://weibo.com/5908184802/JcPuNyOWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPuNyOWA?uid=5908184802&rl=1
四川工人日报	1132428807	JcPuIkcdO	#特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他 ​  展开全文c	2020年07月25日 14:13			2	https://weibo.com/1132428807/JcPuIkcdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPuIkcdO?uid=1132428807&rl=1
九江瑞昌发布	2894982024	JcPuqiINm	#特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他 ​  展开全文c	2020年07月25日 14:13	1		1	https://weibo.com/2894982024/JcPuqiINm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPuqiINm?uid=2894982024&rl=1
贵族乞丐	1153588720	JcPuk6udK	#特朗普称发推后经常感到后悔# 分裂型人格。 ​	2020年07月25日 14:12	2	9	28	https://weibo.com/1153588720/JcPuk6udK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPuk6udK?uid=1153588720&rl=1
21世纪经济报道	1651428902	JcPlreatT	#特朗普称发推后经常感到后悔#【#特朗普称经常发完推特就后悔#】当地时间7月24日，特朗普接受了美国著名体育博客作者戴维·波托伊的采访。他表示，自己经常发完推特就后悔。L小央视频的秒拍视频 ​	2020年07月25日 13:51	14	20	38	https://weibo.com/1651428902/JcPlreatT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlreatT?uid=1651428902&rl=1
陈文伍	1271366733	JcPj1qkgG	【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常 ​  展开全文c	2020年07月25日 13:45			1	https://weibo.com/1271366733/JcPj1qkgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPj1qkgG?uid=1271366733&rl=1
小央视频	6362632222	JcPgZ1Bw2	【#特朗普 我经常发完推特就后悔#】当地时间7月23日，特朗普接受采访时表示，自己经常发完推特就后悔。#特朗普称发推后经常感到后悔# L小央视频的秒拍视频 ​	2020年07月25日 13:40	38	60	329	https://weibo.com/6362632222/JcPgZ1Bw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPgZ1Bw2?uid=6362632222&rl=1
每日经济新闻	1649173367	JcPg3EFxU	【#特朗普承认发推特太多# 经常后悔手太快】当地时间7月24日，特朗普接受了美国著名体育博客作者戴维·波托伊的采访。特朗普出人意料地表示，自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他人的推特。#特朗普称发推后经常感到后悔#（ ​  展开全文c	2020年07月25日 13:37	14	23	58	https://weibo.com/1649173367/JcPg3EFxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPg3EFxU?uid=1649173367&rl=1
甬城万事通	5819292350	JcP4F9BTj	甬城万事通【特朗普称喜欢推特过了头：发好推文老是会后悔】#围观天下# 7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说 ​  展开全文c	2020年07月25日 13:09		评论		https://weibo.com/5819292350/JcP4F9BTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP4F9BTj?uid=5819292350&rl=1
Amor蓝色妖姬	3547797954	JcP4DiJXM	焦点坊谈【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还 ​  展开全文c	2020年07月25日 13:09	1		2	https://weibo.com/3547797954/JcP4DiJXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP4DiJXM?uid=3547797954&rl=1
老板联播	5994003317	JcOSD0py7	【#特朗普称发推后经常感到后悔#，转发的内容给自己带来麻烦】24日特朗普接受美国网红David Portnoy采访谈及推特，特朗普称：自己很喜欢发推，但发推特没有后悔药吃。很多时候，自己一时兴起发了推特事后才发现有问题，尤其是转发推特，不太会注意太多细节和背景，会带来麻烦。 ​  展开全文c	2020年07月25日 12:40	8	14	36	https://weibo.com/5994003317/JcOSD0py7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSD0py7?uid=5994003317&rl=1
湛泸剑	5558990115	JcOGU5Lyb	【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常 ​  展开全文c	2020年07月25日 12:11	4	3	5	https://weibo.com/5558990115/JcOGU5Lyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOGU5Lyb?uid=5558990115&rl=1
观察者网	1887344341	JcOCjeqh7	【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常 ​  展开全文c	2020年07月25日 11:59	257	387	5714	https://weibo.com/1887344341/JcOCjeqh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOCjeqh7?uid=1887344341&rl=1
抚顺妇女	1824692883	JcOBed9nx	#特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他 ​  展开全文c	2020年07月25日 11:57		评论		https://weibo.com/1824692883/JcOBed9nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBed9nx?uid=1824692883&rl=1
观察者网微丢视频	2596119483	JcOvJ8Tsw	【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常 ​  展开全文c	2020年07月25日 11:43	38	103	1112	https://weibo.com/2596119483/JcOvJ8Tsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvJ8Tsw?uid=2596119483&rl=1
环球网	1686546714	JcObF8Iwk	#特朗普称发推后经常感到后悔#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】#特朗普承认发推太多#“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己 ​  展开全文c	2020年07月25日 10:54	1456	2856	76988	https://weibo.com/1686546714/JcObF8Iwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObF8Iwk?uid=1686546714&rl=1
每日经济新闻	1649173367	JcNgofbkE	【#特朗普承认发推特太多# 经常后悔手太快】当地时间24日，美国总统特朗普在白宫接受一场采访。当被问及是否喜欢发推特时，特朗普说，有时候喜欢，有时侯发的太多了。”当被问及是否对发出去的一些推特感到后悔时，特朗普称，太频繁了，在过去，写了一封愤怒的信，不想发送出去就可以收起来，但推特不 ​  展开全文c	2020年07月25日 08:33	35	58	121	https://weibo.com/1649173367/JcNgofbkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgofbkE?uid=1649173367&rl=1
