用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张珍迷弟	5205600810	Jg23qyAHI	#张靓颖 不要叫老师叫姐#-这个节目让我们看到了又酷又飒@张靓颖 又暖心的张靓颖小姐姐 ​	2020年08月15日 15:43			3	https://weibo.com/5205600810/Jg23qyAHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23qyAHI?uid=5205600810&rl=1
芒果捞新剧	5363238224	Jg23pAX4Y	#张靓颖 不要叫老师叫姐# 张靓颖 VS 沈梦辰 一个让叫姐  一个不让叫姐  这些姐都要把我弄糊涂了  所以到底该她们叫啥 L芒果捞新剧的微博视频 ​	2020年08月15日 15:43	136	139	559	https://weibo.com/5363238224/Jg23pAX4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23pAX4Y?uid=5363238224&rl=1
Jane的墨染啊	3662287770	Jg23osiKA	#张靓颖 不要叫老师叫姐#奶酷奶酷的姐姐，我可以！ ​	2020年08月15日 15:43			1	https://weibo.com/3662287770/Jg23osiKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23osiKA?uid=3662287770&rl=1
海豚饲养员英子	5867775066	Jg23neakt	#张靓颖 不要叫老师叫姐##张靓颖太敢说了# 霸气姐在线 ​	2020年08月15日 15:43			1	https://weibo.com/5867775066/Jg23neakt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23neakt?uid=5867775066&rl=1
张珍永远牛批	2554161905	Jg23mpjOe	#张靓颖 不要叫老师叫姐#@张靓颖 姐姐你好她说不能从技术上教他们什么东西，只希望让他们有更多的机会展现自己！她让选手叫姐，是希望选手把自己当做姐姐，不紧张！张靓颖就是这样，有实力又低调，一直很真实的一个姐姐！歌词不是在内涵谁，那你要对号入座，我也拦不住这个姐姐太耿直了 ​  展开全文c	2020年08月15日 15:43		评论		https://weibo.com/2554161905/Jg23mpjOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23mpjOe?uid=2554161905&rl=1
芒果捞扒哥	6101764818	Jg23lesQM	#张靓颖 不要叫老师叫姐#  哈哈哈哈～～张靓颖真的太可爱了吧让“叫姐”确实显得好亲切好喜欢张靓颖 ​	2020年08月15日 15:43	81	118	2348	https://weibo.com/6101764818/Jg23lesQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23lesQM?uid=6101764818&rl=1
JaneJJCL-somin	3949616651	Jg23ffrdW	#张靓颖 不要叫老师叫姐#拽姐，甜妹，无缝转化哈哈哈哈哈哈哈哈哈哈哈#张靓颖太敢说了# ​	2020年08月15日 15:42			2	https://weibo.com/3949616651/Jg23ffrdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23ffrdW?uid=3949616651&rl=1
百变精0	6630483904	Jg23dbmK1	#张靓颖 不要叫老师叫姐#姐姐我可以！ ​	2020年08月15日 15:42		评论		https://weibo.com/6630483904/Jg23dbmK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23dbmK1?uid=6630483904&rl=1
高尔夫画家	1337229381	Jg23br6En	#张靓颖 不要叫老师叫姐##小鉴草评# 姐 2青岛 ​	2020年08月15日 15:42			3	https://weibo.com/1337229381/Jg23br6En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23br6En?uid=1337229381&rl=1
是我蛋蛋_	5263285882	Jg237iWs5	#张靓颖 不要叫老师叫姐#“我们最终的目的，不是要教谁，只是为了让更多的人看到他们，听到他们，让他们真的走进更多人的视线里面。”姐的态度和格局我也要夸一夸 瑞思拜 ​	2020年08月15日 15:42			1	https://weibo.com/5263285882/Jg237iWs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg237iWs5?uid=5263285882&rl=1
Jane的coisini只是对我呢	5669913548	Jg236boeY	#张靓颖 不要叫老师叫姐#温柔带拽我好爱珍姐 ​	2020年08月15日 15:42			5	https://weibo.com/5669913548/Jg236boeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg236boeY?uid=5669913548&rl=1
粉转黑啊	5225567844	Jg235vmEZ	#张靓颖 不要叫老师叫姐#姐姐太飒了 ​	2020年08月15日 15:42			1	https://weibo.com/5225567844/Jg235vmEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg235vmEZ?uid=5225567844&rl=1
蘸点糖啊Lee	6749635683	Jg234jq5r	#张靓颖 不要叫老师叫姐# 哈哈哈  我以为她是不要选手称老师为“姐”    点进来才发现恰恰反了 ​	2020年08月15日 15:42		评论		https://weibo.com/6749635683/Jg234jq5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg234jq5r?uid=6749635683&rl=1
搓不搓澡	5599928451	Jg233soj8	#张靓颖 不要叫老师叫姐#“弟弟，不要叫老师，叫姐”“等一下，会不会选我?”张靓颖组的颜值都好高啊，一个个都是帅弟弟呐 ​	2020年08月15日 15:42		评论		https://weibo.com/5599928451/Jg233soj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg233soj8?uid=5599928451&rl=1
·赴約	6050159668	Jg231m8Sc	#张靓颖 不要叫老师叫姐# 是暖心体贴的 姐 ​	2020年08月15日 15:42		评论		https://weibo.com/6050159668/Jg231m8Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg231m8Sc?uid=6050159668&rl=1
珍有双下巴	7385497081	Jg231a1T2	#张靓颖 不要叫老师叫姐#姐拽就完了 ​	2020年08月15日 15:42		评论		https://weibo.com/7385497081/Jg231a1T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg231a1T2?uid=7385497081&rl=1
张大白阿	5881008122	Jg230sTO5	张靓颖#张靓颖 不要叫老师叫姐# 嘿嘿 姐姐姐 2北京 ​	2020年08月15日 15:42		1	7	https://weibo.com/5881008122/Jg230sTO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg230sTO5?uid=5881008122&rl=1
第三杯酒第三盏灯	2607572553	Jg22WlOek	#张靓颖 不要叫老师叫姐#@张靓颖 首次担任厂牌主理人会尽全力培养RapStar，让他们“真的可以闪耀到每一个角落”姐姐超认真的态度swag满满！ L《中国新说唱2020》搞哈日：张靓颖老板气十足 欲培养super star ​​​	2020年08月15日 15:42		评论		https://weibo.com/2607572553/Jg22WlOek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22WlOek?uid=2607572553&rl=1
深爱靓海色的颖粉豚	3122438763	Jg22W6qlx	#张靓颖 不要叫老师叫姐# ​	2020年08月15日 15:42		评论		https://weibo.com/3122438763/Jg22W6qlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22W6qlx?uid=3122438763&rl=1
上班不如摸鱼	5995432002	Jg22SwmOU	#张靓颖 不要叫老师叫姐# “弟弟，不要叫老师，叫姐”“等一下，会不会选我?”张靓颖组的颜值都好高啊，一个个都是帅弟弟呐 ​	2020年08月15日 15:41	118	117	352	https://weibo.com/5995432002/Jg22SwmOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22SwmOU?uid=5995432002&rl=1
我是萨摩耶的太太	5693038898	Jg22SeL66	#张靓颖 不要叫老师叫姐#哈哈哈哈哈哈姐姐 ​	2020年08月15日 15:41		评论		https://weibo.com/5693038898/Jg22SeL66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22SeL66?uid=5693038898&rl=1
搞笑之Supreme	7364296056	Jg22Kig9B	#张靓颖 不要叫老师叫姐# 我喜欢你姐姐 ​	2020年08月15日 15:41		3		https://weibo.com/7364296056/Jg22Kig9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22Kig9B?uid=7364296056&rl=1
挚爱-靓颖	5531878656	Jg22J8xIw	#张靓颖 不要叫老师叫姐# 是暖心体贴的 姐 ​	2020年08月15日 15:41		评论		https://weibo.com/5531878656/Jg22J8xIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22J8xIw?uid=5531878656&rl=1
跌倒后爬起来有心有兴	6854521241	Jg22EjfpB	#张靓颖 不要叫老师叫姐# 张靓颖为了让选手更加放松，在面对每一位选手时，都先主动放下身份和选手“套近乎”，当选手喊自己制作人或老师的时候，张靓颖则直言让对方不要叫老师叫姐。 ​	2020年08月15日 15:41		评论		https://weibo.com/6854521241/Jg22EjfpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22EjfpB?uid=6854521241&rl=1
娱圈新鲜事	6215756602	Jg22BpdKB	#张靓颖 不要叫老师叫姐#哈哈，靓颖对姐姐的执着#中国新说唱# ​	2020年08月15日 15:41		评论		https://weibo.com/6215756602/Jg22BpdKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22BpdKB?uid=6215756602&rl=1
19·7	5894935898	Jg22zCK5R	#张靓颖 不要叫老师叫姐# 亲切又漂亮的姐姐谁不爱 ​	2020年08月15日 15:41			1	https://weibo.com/5894935898/Jg22zCK5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22zCK5R?uid=5894935898&rl=1
井彩彩-	5094436698	Jg22z2syf	#张靓颖 不要叫老师叫姐#拽姐来了！我姐拽有拽的资本 L井彩彩-的微博视频 ​	2020年08月15日 15:41	1		4	https://weibo.com/5094436698/Jg22z2syf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22z2syf?uid=5094436698&rl=1
动物源园长Fox	5637553081	Jg22z3yrc	#张靓颖 不要叫老师叫姐#来看看张靓颖姐姐的RAP舞台吧！绝对的福利L张靓颖投票组的微博视频 ​	2020年08月15日 15:41		2	3	https://weibo.com/5637553081/Jg22z3yrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22z3yrc?uid=5637553081&rl=1
树懒邮巷	5949141803	Jg22vfd3A	#张靓颖 不要叫老师叫姐# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姐好可爱！ ​	2020年08月15日 15:41		评论		https://weibo.com/5949141803/Jg22vfd3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22vfd3A?uid=5949141803&rl=1
凉dying	6420693315	Jg22trDc1	#张靓颖 不要叫老师叫姐#我叫老公可以吗？ ​	2020年08月15日 15:40		1	1	https://weibo.com/6420693315/Jg22trDc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22trDc1?uid=6420693315&rl=1
风青可见月	5738473991	Jg22szuXs	#张靓颖 不要叫老师叫姐# 总不能叫妹妹吧当然，想喊颖哥也行[叛逆] ​	2020年08月15日 15:40		1	1	https://weibo.com/5738473991/Jg22szuXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22szuXs?uid=5738473991&rl=1
溫涼怎麼暖	3833039320	Jg22qdN6Y	#张靓颖 不要叫老师叫姐#又酷又帅的飒姐 ​	2020年08月15日 15:40			1	https://weibo.com/3833039320/Jg22qdN6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22qdN6Y?uid=3833039320&rl=1
CQLY-	2983762057	Jg22mjXzJ	#张靓颖 不要叫老师叫姐# 姐 我也喜欢你 软妹拽姐都喜欢 ​	2020年08月15日 15:40			1	https://weibo.com/2983762057/Jg22mjXzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22mjXzJ?uid=2983762057&rl=1
山际见来烟·	6738061070	Jg22j8lzp	#张靓颖 不要叫老师叫姐#不要叫姐姐要叫姐 ​	2020年08月15日 15:40			1	https://weibo.com/6738061070/Jg22j8lzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22j8lzp?uid=6738061070&rl=1
JaneJJCL-somin	3949616651	Jg22hA961	#张靓颖 不要叫老师叫姐#姐姐我喜欢你#张靓颖太敢说了# ​	2020年08月15日 15:40			1	https://weibo.com/3949616651/Jg22hA961?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22hA961?uid=3949616651&rl=1
饭圈小表妹	2756869861	Jg22gpjyz	#张靓颖 不要叫老师叫姐#回顾一下张靓颖参加《超级女声》的片段，真的满满的都是回忆啊，你还记得超级女声中你pick的第一个选手是谁吗？ L饭圈小表妹的微博视频 ​	2020年08月15日 15:40	132	124	373	https://weibo.com/2756869861/Jg22gpjyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22gpjyz?uid=2756869861&rl=1
张珍迷弟	5205600810	Jg22cxFB7	#张靓颖 不要叫老师叫姐#有颜值，有实力！人美心善的靓颖姐！好喜欢你呀 ​	2020年08月15日 15:40			3	https://weibo.com/5205600810/Jg22cxFB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22cxFB7?uid=5205600810&rl=1
张靓颖正房	3170313550	Jg22ckuax	#张靓颖 不要叫老师叫姐#老婆@张靓颖 ​	2020年08月15日 15:40			1	https://weibo.com/3170313550/Jg22ckuax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22ckuax?uid=3170313550&rl=1
我是珍的喜欢宁	5596347292	Jg22b8wgL	#张靓颖 不要叫老师叫姐#好爱这样的漂亮姐姐 ​	2020年08月15日 15:40		1	2	https://weibo.com/5596347292/Jg22b8wgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22b8wgL?uid=5596347292&rl=1
娱探少年	7193557285	Jg22awSyp	#张靓颖 不要叫老师叫姐# 手握作品和实力，和每一个踏上舞台的选手平等交流，认真倾听每一个人准备的所有作品，用尽一切可能给他们机会保护他们的梦想，张靓颖到底是什么神仙姐姐啊 ​	2020年08月15日 15:40	1		2	https://weibo.com/7193557285/Jg22awSyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22awSyp?uid=7193557285&rl=1
芒果捞追综	2349058445	Jg229n8zZ	#张靓颖 不要叫老师叫姐# 张靓颖真的是太可爱了叭，让选手“叫姐”，亲切又暖心，爱了爱了 L芒果捞追综的微博视频 ​	2020年08月15日 15:40	107	99	112	https://weibo.com/2349058445/Jg229n8zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg229n8zZ?uid=2349058445&rl=1
青见箍凉	5625740950	Jg222funr	#张靓颖 不要叫老师叫姐# 🐋 ❗  ❗  ❗ ❗❗❗❗❗❗❗❗❗❗ 哈哈哈哈给吃瓜路人科普一下，叫姐是不想给选手压力，她说想给选手更多展示舞台，希望他们都能走得远@张靓颖 太好了吧 ​​​	2020年08月15日 15:39			1	https://weibo.com/5625740950/Jg222funr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg222funr?uid=5625740950&rl=1
allthatgrace	7284319142	Jg221CJuv	#张靓颖 不要叫老师叫姐#姐姐好 ​	2020年08月15日 15:39		评论		https://weibo.com/7284319142/Jg221CJuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg221CJuv?uid=7284319142&rl=1
娱情八局	6101001102	Jg2214DEC	综艺大咖秀#张靓颖 不要叫老师叫姐##中国新说唱# 来听听张靓颖的中英文Rap～张靓颖到底还有什么惊喜是我们不知道的果然好的歌手不止会一种风格！ L娱情八局的微博视频 ​	2020年08月15日 15:39	1	1	7	https://weibo.com/6101001102/Jg2214DEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2214DEC?uid=6101001102&rl=1
饭圈阿姨	1746658980	Jg220dAlq	#张靓颖 不要叫老师叫姐#张靓颖在节目中对选手说不要叫老师叫姐，是酷飒的珍姐啊，可以给选手很多建议 ​	2020年08月15日 15:39	114	119	1115	https://weibo.com/1746658980/Jg220dAlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg220dAlq?uid=1746658980&rl=1
啵崽喝牛奶咩	6366685993	Jg21Y7laN	#张靓颖 不要叫老师叫姐#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 15:39		评论		https://weibo.com/6366685993/Jg21Y7laN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21Y7laN?uid=6366685993&rl=1
蹲1个	5638715668	Jg21W5ruj	#张靓颖 不要叫老师叫姐#张靓颖太温柔了，爱了👏 ​	2020年08月15日 15:39		评论		https://weibo.com/5638715668/Jg21W5ruj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21W5ruj?uid=5638715668&rl=1
Jane-cxf	5599830289	Jg21ToErM	#张靓颖 不要叫老师叫姐#珍姐，亲切的珍珍 2天津·五一阳光御园 ​	2020年08月15日 15:39		评论		https://weibo.com/5599830289/Jg21ToErM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21ToErM?uid=5599830289&rl=1
明星娱乐追星君	7340608725	Jg21RzX0D	#张靓颖 不要叫老师叫姐#选手刚说“老师好”，张靓颖就说“不要叫老师叫姐”，这样的张靓颖可爱暖心又亲切，你能看得出来她是那个在舞台上一唱歌瞬间气场两米八的张靓颖吗？ L明星娱乐爆料君的微博视频 ​	2020年08月15日 15:39		评论		https://weibo.com/7340608725/Jg21RzX0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21RzX0D?uid=7340608725&rl=1
我最珍贵会发光	3659423980	Jg21RB3oB	#张靓颖 不要叫老师叫姐# 好的！！姐！！（靓颖老师请您矜持一下嘴角咧到耳朵根子  眼睛里直冒星星✨看出来颜值是您的选人标准之一啦 L我最珍贵会发光的微博视频 ​	2020年08月15日 15:39			2	https://weibo.com/3659423980/Jg21RB3oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21RB3oB?uid=3659423980&rl=1
挺冷落	7314173606	Jg21QFDR3	#张靓颖 不要叫老师叫姐#哈哈哈颜值都很高啊 叫姐姐也是那么和蔼！ ​	2020年08月15日 15:39		评论		https://weibo.com/7314173606/Jg21QFDR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21QFDR3?uid=7314173606&rl=1
蹲1个	5638715668	Jg21PvTuo	#张靓颖 不要叫老师叫姐#用实力证明自己👏加油！ ​	2020年08月15日 15:39		评论		https://weibo.com/5638715668/Jg21PvTuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21PvTuo?uid=5638715668&rl=1
海豚饲养员英子	5867775066	Jg21PvRTq	#张靓颖 不要叫老师叫姐#拽姐，你的霸气呢 ​	2020年08月15日 15:39			2	https://weibo.com/5867775066/Jg21PvRTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21PvRTq?uid=5867775066&rl=1
搞笑之Supreme	7364296056	Jg21Pc64F	冲啊#张靓颖 不要叫老师叫姐# ​	2020年08月15日 15:39		2		https://weibo.com/7364296056/Jg21Pc64F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21Pc64F?uid=7364296056&rl=1
糊老师不养老	7317903669	Jg21O2kAk	带#张靓颖 不要叫老师叫姐# #张靓颖太敢说了# 发原创！ ​	2020年08月15日 15:39		3	6	https://weibo.com/7317903669/Jg21O2kAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21O2kAk?uid=7317903669&rl=1
Helen一直的一直的往前走	1662572000	Jg21Ndwnl	#张靓颖 不要叫老师叫姐# 手握作品和实力，和每一个踏上舞台的选手平等交流，认真倾听每一个人准备的所有作品，用尽一切可能给他们机会保护他们的梦想，张靓颖到底是什么神仙姐姐啊 ​	2020年08月15日 15:39	2	2	8	https://weibo.com/1662572000/Jg21Ndwnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21Ndwnl?uid=1662572000&rl=1
蹲1个	5638715668	Jg21I9V39	#张靓颖 不要叫老师叫姐#姐姐太亲切了，期待姐姐👏 ​	2020年08月15日 15:39		评论		https://weibo.com/5638715668/Jg21I9V39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21I9V39?uid=5638715668&rl=1
海豚饲养员英子	5867775066	Jg21HiRPJ	#张靓颖 不要叫老师叫姐#姐姐 ​	2020年08月15日 15:39			1	https://weibo.com/5867775066/Jg21HiRPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21HiRPJ?uid=5867775066&rl=1
Jane珍靓	7407433638	Jg21Gk7Lh	#张靓颖 不要叫老师叫姐# #张靓颖太敢说了# 长着可爱漂亮的脸，说这公正客观的话，有实力有才华，这样的姐姐你不爱吗？ 2台州·台州天台山 ​	2020年08月15日 15:38		2	3	https://weibo.com/7407433638/Jg21Gk7Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21Gk7Lh?uid=7407433638&rl=1
红茶有点苦-	6637930213	Jg21Ceapi	#张靓颖 不要叫老师叫姐#感觉叫姐姐还是比较温暖亲切的，而且没有压力，挺好 ​	2020年08月15日 15:38		评论		https://weibo.com/6637930213/Jg21Ceapi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21Ceapi?uid=6637930213&rl=1
靓Janezhang颖	7380579640	Jg21B4rnJ	#张靓颖 不要叫老师叫姐#姐姐好 ​	2020年08月15日 15:38			1	https://weibo.com/7380579640/Jg21B4rnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21B4rnJ?uid=7380579640&rl=1
全世界英语最好的男人	6833019359	Jg21AqBuM	#张靓颖 不要叫老师叫姐#用自己的行动，真真切切帮助Rap走进大众视线！赞 ​	2020年08月15日 15:38			3	https://weibo.com/6833019359/Jg21AqBuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21AqBuM?uid=6833019359&rl=1
斯莱特林在逃魔发师	6577083428	Jg21Acjxt	#张靓颖 不要叫老师叫姐#“姐”跟“姐姐”区别还是很大的哈，哈哈哈哈哈哈哈 ​	2020年08月15日 15:38			1	https://weibo.com/6577083428/Jg21Acjxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21Acjxt?uid=6577083428&rl=1
只玺欢靓iii	7458432581	Jg21y3PW1	#张靓颖 不要叫老师叫姐#拽姐我好爱 ​	2020年08月15日 15:38		评论		https://weibo.com/7458432581/Jg21y3PW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21y3PW1?uid=7458432581&rl=1
W峻T	5215198261	Jg21xvumE	张靓颖 zly#张靓颖 不要叫老师叫姐# 笑死了，喷的人你知道这一季是四个老板吗哈哈哈哈哈哈哈张靓颖不专业请你来？你当老板？张靓颖自己公司当老板挖掘rapper的时候你在哪呢哈哈哈哈哈哈哈哈哈哈哈嘿也做点功课吧哈哈哈哈哈哈 ​	2020年08月15日 15:38		2	7	https://weibo.com/5215198261/Jg21xvumE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21xvumE?uid=5215198261&rl=1
溫涼怎麼暖	3833039320	Jg21sdBGY	#张靓颖 不要叫老师叫姐#姐姐好~ ​	2020年08月15日 15:38			1	https://weibo.com/3833039320/Jg21sdBGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21sdBGY?uid=3833039320&rl=1
春与物语	2465298892	Jg21nrCJJ	#张靓颖 不要叫老师叫姐# 这样有实力 也很亲切的姐姐 谁不爱呢？ ​	2020年08月15日 15:38		评论		https://weibo.com/2465298892/Jg21nrCJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21nrCJJ?uid=2465298892&rl=1
综艺崽崽酱	6378160135	Jg21n8WaC	#张靓颖 不要叫老师叫姐#张靓颖真的好好啊 不给选手压力 叫姐更显亲切 ​ L酒温温ku的微博视频 ​	2020年08月15日 15:38		1	2	https://weibo.com/6378160135/Jg21n8WaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21n8WaC?uid=6378160135&rl=1
janezhangboy_	5521010704	Jg21mzrYK	#张靓颖 不要叫老师叫姐#姐姐啊 ​	2020年08月15日 15:38			1	https://weibo.com/5521010704/Jg21mzrYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21mzrYK?uid=5521010704&rl=1
搞笑之Supreme	7364296056	Jg21m1mxv	#张靓颖 不要叫老师叫姐# 姐 ​	2020年08月15日 15:38		2		https://weibo.com/7364296056/Jg21m1mxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21m1mxv?uid=7364296056&rl=1
小羊飞花令	7043583451	Jg21g2lbJ	#张靓颖 不要叫老师叫姐#哈哈哈，姐姐好可爱。平易近人，选手也不容易紧张，张靓颖好好哦 你昨晚看新说唱了吗？ ​	2020年08月15日 15:37		2	31	https://weibo.com/7043583451/Jg21g2lbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21g2lbJ?uid=7043583451&rl=1
Jane_晴子	6532640972	Jg21fduB4	#张靓颖 不要叫老师叫姐#漂亮姐姐太可爱了 爱了 ​	2020年08月15日 15:37			1	https://weibo.com/6532640972/Jg21fduB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21fduB4?uid=6532640972&rl=1
你们的田子昂	5662271571	Jg219zmzT	#张靓颖 不要叫老师叫姐#好的姐 ​	2020年08月15日 15:37		评论		https://weibo.com/5662271571/Jg219zmzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg219zmzT?uid=5662271571&rl=1
冰雨忧蓝-29827	7451759473	Jg214gnrU	#张靓颖 不要叫老师叫姐##张靓颖太敢说了# 冲呀 ​	2020年08月15日 15:37		2		https://weibo.com/7451759473/Jg214gnrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg214gnrU?uid=7451759473&rl=1
吴家有德馨	2801565480	Jg214d4tc	#张靓颖 不要叫老师叫姐#叫你妹不是更亲切啊 ​	2020年08月15日 15:37		评论		https://weibo.com/2801565480/Jg214d4tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg214d4tc?uid=2801565480&rl=1
珍玺勉	5685168944	Jg213n82n	#张靓颖 不要叫老师叫姐#@张靓颖 姐可爱 ​	2020年08月15日 15:37		评论		https://weibo.com/5685168944/Jg213n82n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg213n82n?uid=5685168944&rl=1
凉dying	6420693315	Jg211fMzK	#张靓颖 不要叫老师叫姐#姐！我爱拽姐！！ ​	2020年08月15日 15:37			4	https://weibo.com/6420693315/Jg211fMzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg211fMzK?uid=6420693315&rl=1
小娱叨叨叨	2839378122	Jg2111tq3	#张靓颖 不要叫老师叫姐# 张靓颖演唱电影《第五元素》经典插曲《Lucia di Lammermoor》和《The Diva dance》两首超高难度的歌曲，这是什么神仙唱功！ L娱乐第一爆料的微博视频 ​	2020年08月15日 15:37	166	167	697	https://weibo.com/2839378122/Jg2111tq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2111tq3?uid=2839378122&rl=1
禁cue你年爹	6066187768	Jg20W1aZq	#张靓颖 不要叫老师叫姐#拽姐变甜妹现场 ​	2020年08月15日 15:37		评论		https://weibo.com/6066187768/Jg20W1aZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg20W1aZq?uid=6066187768&rl=1
问艺术	6451609106	Jg20Vl7f5	#张靓颖 不要叫老师叫姐#好的，收到@张靓颖 ： ​	2020年08月15日 15:37		1	34	https://weibo.com/6451609106/Jg20Vl7f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg20Vl7f5?uid=6451609106&rl=1
搞笑之Supreme	7364296056	Jg20S9vk6	#张靓颖 不要叫老师叫姐# 叫姐TRIPLE KILL  ​	2020年08月15日 15:36		2		https://weibo.com/7364296056/Jg20S9vk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg20S9vk6?uid=7364296056&rl=1
海豚游去哪里	6061695977	Jg20S8pzq	#张靓颖 不要叫老师叫姐#张靓颖姐姐好温柔！温柔有实力爱了爱了！ ​	2020年08月15日 15:36			1	https://weibo.com/6061695977/Jg20S8pzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg20S8pzq?uid=6061695977&rl=1
