用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪视频	1640601392	JhRENm5EH	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉#8月12日，天津和平区一67岁老人持刀行凶对过路的两名女性进行了攻击，其中一名路人抢救无效后不幸死亡，另一名路人受轻伤。根据当地警方发布的最新通报，行凶老人67岁，是天津本地人，该行凶老人未婚，长期独自生活， ​  展开全文c	2020年08月27日 16:55	25	141	194	https://weibo.com/1640601392/JhRENm5EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRENm5EH?uid=1640601392&rl=1
a平安健康是每个人的希望	6664325012	JhRENl0I3	#天津当街持刀行凶男子被提起公诉# 检查院公诉判死刑不要缓期一年或二年执行死刑，法院判决之后立即执行。 ​	2020年08月27日 16:55		评论		https://weibo.com/6664325012/JhRENl0I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRENl0I3?uid=6664325012&rl=1
李现的小美甲ing	2564590731	JhREp7h9G	#天津当街持刀行凶男子被提起公诉#正义永远不会来迟，这样的人就该严惩。 ​	2020年08月27日 16:54			2	https://weibo.com/2564590731/JhREp7h9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREp7h9G?uid=2564590731&rl=1
福建日报	3365993480	JhRE71oaD	#天津67岁持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一 ​  展开全文c	2020年08月27日 16:54		评论		https://weibo.com/3365993480/JhRE71oaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE71oaD?uid=3365993480&rl=1
沧州微播报	1356816851	JhRE69geN	【当街持刀行凶致1死1伤 #天津当街持刀行凶男子被提起公诉#】据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67 ​  展开全文c	2020年08月27日 16:54		1	3	https://weibo.com/1356816851/JhRE69geN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE69geN?uid=1356816851&rl=1
许憨憨的冰糖橙	2727923764	JhRDUk1zB	#天津当街持刀行凶男子被提起公诉#如今这个社会到底是怎么了，好像每天都有一些命案发生，而且这些案件都是他杀，尤其是杭州女子的那件事情，让很多网友看到之后，都表示以后不敢结婚了，所以不得不说，今年真是多灾多难的一年啊，希望快快过去吧。 ​	2020年08月27日 16:53	29	14	44	https://weibo.com/2727923764/JhRDUk1zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDUk1zB?uid=2727923764&rl=1
全糖甜凯	6522940212	JhRDRmIav	#天津当街持刀行凶男子被提起公诉#杀人偿命这种人活着也是祸害，必须死刑！！ ​	2020年08月27日 16:53		评论		https://weibo.com/6522940212/JhRDRmIav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDRmIav?uid=6522940212&rl=1
老张驾到啦	6510119885	JhRDQbPWc	#天津当街持刀行凶男子被提起公诉#正义永远不会迟到，这老头真的是太可恨了，一定要严惩！#天津67岁持刀行凶男子被提起公诉#你支持判s刑吗？L老张驾到啦的微博视频 ​	2020年08月27日 16:53	31	35	79	https://weibo.com/6510119885/JhRDQbPWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDQbPWc?uid=6510119885&rl=1
老歪还乡	5142627410	JhRDIy1xB	#天津当街持刀行凶男子被提起公诉#我靠 这种是真的恐怖 ​	2020年08月27日 16:53			1	https://weibo.com/5142627410/JhRDIy1xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDIy1xB?uid=5142627410&rl=1
手相面相易师傅	6208694832	JhRDEoM6Z	什么面相的人内心阴狠，见了要远离？#天津当街持刀行凶男子被提起公诉# 一、三白眼颧骨高男人的眼睛如果长得是三白眼那么说明了这种人为人是很阴险狡诈的，而且为人狠毒，自私，做事情的时候不留余地，总是残忍狠毒至极二、额窄头大面相上看男人的额头如果长得很窄那么说明了这种男人为人是很恶毒 ​  展开全文c	2020年08月27日 16:52	1		3	https://weibo.com/6208694832/JhRDEoM6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDEoM6Z?uid=6208694832&rl=1
阿拉善政法	5154910158	JhRDp2ZqC	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公 ​  展开全文c	2020年08月27日 16:52		评论		https://weibo.com/5154910158/JhRDp2ZqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDp2ZqC?uid=5154910158&rl=1
波子汽水味的Gucci	6012840227	JhRD6pR8c	#天津当街持刀行凶男子被提起公诉# 既然不是精神病 就应该重判，杀人偿命，天经地义 ​	2020年08月27日 16:51		评论		https://weibo.com/6012840227/JhRD6pR8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD6pR8c?uid=6012840227&rl=1
·烟月一汀·	7203707330	JhRD3sxMG	#天津当街持刀行凶男子被提起公诉#严惩谢谢 ​	2020年08月27日 16:51	1		2	https://weibo.com/7203707330/JhRD3sxMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD3sxMG?uid=7203707330&rl=1
Amazin时尚微圈	5866441346	JhRCJFG6s	#天津67岁持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一 ​  展开全文c	2020年08月27日 16:50		评论		https://weibo.com/5866441346/JhRCJFG6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCJFG6s?uid=5866441346&rl=1
Tiffany就是我	2440085024	JhRCJBi4I	#天津当街持刀行凶男子被提起公诉#这种人活着也是祸害，必须死刑！！ ​	2020年08月27日 16:50		评论		https://weibo.com/2440085024/JhRCJBi4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCJBi4I?uid=2440085024&rl=1
宁夏政法	6254583261	JhRCJkPao	#天津67岁持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一 ​  展开全文c	2020年08月27日 16:50		5	4	https://weibo.com/6254583261/JhRCJkPao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCJkPao?uid=6254583261&rl=1
东南早报	1893895632	JhRCHl7r9	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公 ​  展开全文c	2020年08月27日 16:50		评论		https://weibo.com/1893895632/JhRCHl7r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCHl7r9?uid=1893895632&rl=1
离忧而远	5745048540	JhRCG5UQy	#天津当街持刀行凶男子被提起公诉#杀人偿命，这种人必须死刑，以儆效尤，别不把别人的命当命 ​	2020年08月27日 16:50			1	https://weibo.com/5745048540/JhRCG5UQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCG5UQy?uid=5745048540&rl=1
Danran02	6012334359	JhRCFxxlR	#天津当街持刀行凶男子被提起公诉#必须严惩！杀人偿命 ​	2020年08月27日 16:50		评论		https://weibo.com/6012334359/JhRCFxxlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCFxxlR?uid=6012334359&rl=1
梦伊方启	3306323931	JhRC7zL59	#天津当街持刀行凶男子被提起公诉#Giao精神病杀人不犯法、未成年杀人不犯法那他们干脆搞个杀手组织好了。 ​	2020年08月27日 16:49		评论		https://weibo.com/3306323931/JhRC7zL59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC7zL59?uid=3306323931&rl=1
龙立新Aaron	1278689470	JhRC3qtGs	【#天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。 ​	2020年08月27日 16:48		2	2	https://weibo.com/1278689470/JhRC3qtGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC3qtGs?uid=1278689470&rl=1
西安中院	3911617807	JhRBR20Qz	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公 ​  展开全文c	2020年08月27日 16:48		17	7	https://weibo.com/3911617807/JhRBR20Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBR20Qz?uid=3911617807&rl=1
班古拉	7005959878	JhRBmwjFi	#天津当街持刀行凶男子被提起公诉#必须严惩！ ​	2020年08月27日 16:47			1	https://weibo.com/7005959878/JhRBmwjFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBmwjFi?uid=7005959878&rl=1
高热量蜜糖	7154008035	JhRACb9xE	#天津当街持刀行凶男子被提起公诉#亲亲这边建议尽快死刑呢 ​	2020年08月27日 16:45		评论		https://weibo.com/7154008035/JhRACb9xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRACb9xE?uid=7154008035&rl=1
了了师父	7105904142	JhRAhqEW1	#天津当街持刀行凶男子被提起公诉#只想说：杀人偿命！！ ​	2020年08月27日 16:44			1	https://weibo.com/7105904142/JhRAhqEW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAhqEW1?uid=7105904142&rl=1
遵义发布	5521606430	JhRAdFAZQ	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公 ​  展开全文c	2020年08月27日 16:44	1	评论		https://weibo.com/5521606430/JhRAdFAZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAdFAZQ?uid=5521606430&rl=1
莫暖·	7130760536	JhRA6AasS	#天津当街持刀行凶男子被提起公诉##天津67岁持刀行凶男子被提起公诉## 不管他处于什么状态  都不能以任何理由以任何借口 必须严惩 L旨杰945的微博视频 ​	2020年08月27日 16:44	33	53	110	https://weibo.com/7130760536/JhRA6AasS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA6AasS?uid=7130760536&rl=1
清风普法	3889809204	JhRzGdY5b	#法治资讯# 【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天 ​  展开全文c	2020年08月27日 16:43			1	https://weibo.com/3889809204/JhRzGdY5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzGdY5b?uid=3889809204&rl=1
铁骥视频	7141087529	JhRzt0EYL	【致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区一名67岁男子刘某某持刀对路人行凶，致一人死亡一人轻微伤。8月27日，据天津人民检察院官方微信消息，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。   ​  展开全文c	2020年08月27日 16:42	2	4	8	https://weibo.com/7141087529/JhRzt0EYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzt0EYL?uid=7141087529&rl=1
长春共青团	2648076881	JhRzbxgAD	#天津67岁持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一 ​  展开全文c	2020年08月27日 16:41		评论		https://weibo.com/2648076881/JhRzbxgAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzbxgAD?uid=2648076881&rl=1
武汉新闻广播	2286386250	JhRz9s57p	【#天津当街持刀行凶男子被提起公诉#】 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提 ​  展开全文c	2020年08月27日 16:41		评论		https://weibo.com/2286386250/JhRz9s57p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz9s57p?uid=2286386250&rl=1
伊伊欧尼	6745865718	JhRyYw3BR	#天津当街持刀行凶男子被提起公诉#年纪大还是小都不能成为犯罪和解释的理由 ​	2020年08月27日 16:41			1	https://weibo.com/6745865718/JhRyYw3BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyYw3BR?uid=6745865718&rl=1
吉林政法声音	5908184802	JhRywtYFY	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公 ​  展开全文c	2020年08月27日 16:40		1		https://weibo.com/5908184802/JhRywtYFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRywtYFY?uid=5908184802&rl=1
巫溪县人民法院	3926895519	JhRyo9iCT	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公 ​  展开全文c	2020年08月27日 16:39	3	3	6	https://weibo.com/3926895519/JhRyo9iCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyo9iCT?uid=3926895519&rl=1
临沂市人民检察院	5489185022	JhRycBBMW	#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决 ​  展开全文c	2020年08月27日 16:39		评论		https://weibo.com/5489185022/JhRycBBMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRycBBMW?uid=5489185022&rl=1
信息日报	1685336690	JhRxWr20i	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公 ​  展开全文c	2020年08月27日 16:38	1	1		https://weibo.com/1685336690/JhRxWr20i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxWr20i?uid=1685336690&rl=1
看天津微博	3558497981	JhRxHhmfl	#天津当街持刀行凶男子被提起公诉#年龄大小都不能成为犯罪和解释的理由！ ​	2020年08月27日 16:38			2	https://weibo.com/3558497981/JhRxHhmfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxHhmfl?uid=3558497981&rl=1
Morii_fleeting	6398151510	JhRxu0Kjk	#天津当街持刀行凶男子被提起公诉#别杠，我没有歧视老人，就是觉得最近一桩桩的案子，年轻那么大了陪家人安度晚年不好吗年纪大也不是你胡来的资本 死刑也是可以 ​	2020年08月27日 16:37		8	16	https://weibo.com/6398151510/JhRxu0Kjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxu0Kjk?uid=6398151510&rl=1
二是我老婆	5890406062	JhRxg9BPE	#天津当街持刀行凶男子被提起公诉#麻利儿点死刑好吧，不判死刑以后旁边学校咋敢上学 ​	2020年08月27日 16:37			2	https://weibo.com/5890406062/JhRxg9BPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxg9BPE?uid=5890406062&rl=1
Qing	1154814271	JhRwt4iXT	【当街持刀行凶致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津 ​  展开全文c	2020年08月27日 16:35			2	https://weibo.com/1154814271/JhRwt4iXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwt4iXT?uid=1154814271&rl=1
头条博客	1231759973	JhRwt3dpf	【当街持刀行凶致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津 ​  展开全文c	2020年08月27日 16:35	1	2	2	https://weibo.com/1231759973/JhRwt3dpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwt3dpf?uid=1231759973&rl=1
新浪看点	1778758223	JhRwsrz2Y	【当街持刀行凶致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津 ​  展开全文c	2020年08月27日 16:35	2	3	4	https://weibo.com/1778758223/JhRwsrz2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwsrz2Y?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JhRwssHFP	【当街持刀行凶致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津 ​  展开全文c	2020年08月27日 16:35	13	11	42	https://weibo.com/2318910945/JhRwssHFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwssHFP?uid=2318910945&rl=1
浪圈每日播报	1881159861	JhRwssGvp	【当街持刀行凶致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津 ​  展开全文c	2020年08月27日 16:35			1	https://weibo.com/1881159861/JhRwssGvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwssGvp?uid=1881159861&rl=1
中国妇女报	2606218210	JhRwsenYE	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公 ​  展开全文c	2020年08月27日 16:35	11	9	82	https://weibo.com/2606218210/JhRwsenYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwsenYE?uid=2606218210&rl=1
财经评论	2560432091	JhRwsfuic	【当街持刀行凶致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津 ​  展开全文c	2020年08月27日 16:35			1	https://weibo.com/2560432091/JhRwsfuic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwsfuic?uid=2560432091&rl=1
Promiscuousyouth柏得溫	7327831534	JhRwpzLm0	#天津当街持刀行凶男子被提起公诉#别说精神病 不然全民精神病 ​	2020年08月27日 16:35		评论		https://weibo.com/7327831534/JhRwpzLm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwpzLm0?uid=7327831534&rl=1
CUTV城市联合网络电视台	2110254375	JhRwj0tl7	#天津当街持刀行凶男子被提起公诉# 27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。详见O网页链接 ​	2020年08月27日 16:34		评论		https://weibo.com/2110254375/JhRwj0tl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwj0tl7?uid=2110254375&rl=1
西南商报	2727982692	JhRwioMNc	#天津当街持刀行凶男子被提起公诉#【天津检察机关依法对在和平区营口道与贵州路交口行凶的被告人刘某某提起公诉】2020年8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。 ​  展开全文c	2020年08月27日 16:34		评论		https://weibo.com/2727982692/JhRwioMNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwioMNc?uid=2727982692&rl=1
