用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成巍你的澜宝贝	5412137302	JgalJkMSM	#旅美大熊猫美香疑似怀孕#要不考虑一下让它回来吧，婆家的日子不如娘家舒服，虽然今年中国多灾多难，但是，我相信，我们自己的国宝还是自己照顾的好。 ​	2020年08月16日 12:50		评论		https://weibo.com/5412137302/JgalJkMSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalJkMSM?uid=5412137302&rl=1
冰冻酒酿天下第一	5031281929	JgalauRla	#旅美大熊猫美香疑似怀孕#我先下注 我觉得特朗普马上就要开始了 ​	2020年08月16日 12:48			2	https://weibo.com/5031281929/JgalauRla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalauRla?uid=5031281929&rl=1
吴若云的大夫人	5674075474	JgakL327b	#旅美大熊猫美香疑似怀孕#这么大年纪还让人生孩子 ​	2020年08月16日 12:47			9	https://weibo.com/5674075474/JgakL327b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakL327b?uid=5674075474&rl=1
杠精研究院	5807042437	JgakB5Juu	#旅美大熊猫美香疑似怀孕##旅美大熊猫美香疑似怀孕# 美香：煞笔，老娘逗你们开心呢 2北京 ​	2020年08月16日 12:47			6	https://weibo.com/5807042437/JgakB5Juu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakB5Juu?uid=5807042437&rl=1
-mirror-z	2243747170	JgakkcR7g	#旅美大熊猫美香疑似怀孕#22岁了还人工授精让美香生大熊猫22岁已经是老年熊猫了，不让美香养老，反倒还想要老年熊猫怀孕产崽，动物园要点脸吧 ​	2020年08月16日 12:46	3	13	201	https://weibo.com/2243747170/JgakkcR7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakkcR7g?uid=2243747170&rl=1
滕净的麻麻	3612873937	Jgak2dzhb	#旅美大熊猫美香疑似怀孕#想接它回来中国养着比较安心 ​	2020年08月16日 12:46			2	https://weibo.com/3612873937/Jgak2dzhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgak2dzhb?uid=3612873937&rl=1
愿努力的人前途光明	5118610153	JgajZggFx	#旅美大熊猫美香疑似怀孕#怀孕不怀孕不重要 特朗普别来看我就行 ​	2020年08月16日 12:46			4	https://weibo.com/5118610153/JgajZggFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajZggFx?uid=5118610153&rl=1
想吃超级辣的火锅	7489080701	JgajPv4zw	#旅美大熊猫美香疑似怀孕#又生？美香被你们榨的还不够多么？泰山、宝宝、贝贝，尤其是贝贝，半岁就被你们搞得母子分离，差点弄成重度刻板。为了省事天天喂泰山吃冰，导致他肠胃不好。回国后，奶奶养了好久才养回来！把美香和添添收回来吧！别让他们吃苦了！ ​	2020年08月16日 12:45		评论		https://weibo.com/7489080701/JgajPv4zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajPv4zw?uid=7489080701&rl=1
牡丹江检察	5572895687	JgajGxCZI	【#旅美大熊猫美香疑似怀孕# 美国网友高兴坏了】当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。在新冠肺炎疫情带来的阴霾下，这一难得的好消息也让不少美国网友开心了起来。网友卡蒂尼就在《华盛顿邮报》的评论区留言称：“ ​  展开全文c	2020年08月16日 12:45	2	4	6	https://weibo.com/5572895687/JgajGxCZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajGxCZI?uid=5572895687&rl=1
奈淬_bht	7320598563	Jgajd39ht	#旅美大熊猫美香疑似怀孕#22岁   还强行受精？？  这… ​	2020年08月16日 12:44		评论		https://weibo.com/7320598563/Jgajd39ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajd39ht?uid=7320598563&rl=1
秤秤酱因为缺钱什么都没换	2628852483	JgaiQ2s3M	#旅美大熊猫美香疑似怀孕#谁干的？ ​	2020年08月16日 12:43		评论		https://weibo.com/2628852483/JgaiQ2s3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiQ2s3M?uid=2628852483&rl=1
WEMONEY研究室	7198360608	JgaiFo0VC	#旅美大熊猫美香疑似怀孕#【#旅美大熊猫美香疑似怀孕# 美国网友高兴坏了】当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。在新冠肺炎疫情带来的阴霾下，这一难得的好消息也让不少美国网友开心了起来。网友卡蒂尼就在《华盛 ​  展开全文c	2020年08月16日 12:42			1	https://weibo.com/7198360608/JgaiFo0VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiFo0VC?uid=7198360608&rl=1
神一样的甜甜猫	6149527363	Jgaitg2Zk	#旅美大熊猫美香疑似怀孕#最快本周生 ，还可能是双胞胎！好期待哦！一定要安全生下小宝宝哦❤️#为动物发声##萌宠驾到# （转） L神一样的甜甜猫的微博视频 ​	2020年08月16日 12:42	7	3	9	https://weibo.com/6149527363/Jgaitg2Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaitg2Zk?uid=6149527363&rl=1
熊猫观察君	5921248068	JgaijemIZ	熊猫守护者#旅美大熊猫美香疑似怀孕#希望生下来是一个乖孩子，不是熊孩子！ L熊猫观察君的微博视频 ​	2020年08月16日 12:41	11	5	157	https://weibo.com/5921248068/JgaijemIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaijemIZ?uid=5921248068&rl=1
文明大兴	2646882747	JgahP4V1z	【#旅美大熊猫美香疑似怀孕# 美国网友高兴坏了】当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。在新冠肺炎疫情带来的阴霾下，这一难得的好消息也让不少美国网友开心了起来。网友卡蒂尼就在《华盛顿邮报》的评论区留言称：“ ​  展开全文c	2020年08月16日 12:40	1		3	https://weibo.com/2646882747/JgahP4V1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahP4V1z?uid=2646882747&rl=1
蚌埠市教育局	3174535722	Jgahzp8Im	【#旅美大熊猫美香疑似怀孕#】美媒15日报道，美国国家动物园本周发表声明称，22岁的旅美大熊猫“美香”疑似怀孕。他们通过超声波检查在“美香”的身上发现胎儿组织，若一切顺利，“美香”将在未来几天内分娩。动物园首席兽医Don Neiffer称，这给新冠疫情期间的人们带来了欢乐。大熊猫“美香”于2000年1 ​  展开全文c	2020年08月16日 12:40			1	https://weibo.com/3174535722/Jgahzp8Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgahzp8Im?uid=3174535722&rl=1
全糖甜凯	6522940212	JgagK0n1u	#旅美大熊猫美香疑似怀孕#如果是真的那不是又要有新的国宝宝贝儿了,不过话说要不还是回国来做月子安全一些,那边太危险了 ​	2020年08月16日 12:38		评论		https://weibo.com/6522940212/JgagK0n1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgagK0n1u?uid=6522940212&rl=1
此承不是承	7492231026	Jgag4D2xx	【#旅美大熊猫美香疑似怀孕#】美媒15日报道，美国国家动物园本周发表声明称，22岁的旅美大熊猫“美香”疑似怀孕。他们通过超声波检查在“美香”的身上发现胎儿组织，若一切顺利，“美香”将在未来几天内分娩。动物园首席兽医Don Neiffer称，这给新冠疫情期间的人们带来了欢乐。大熊猫“美香”于2000年1 ​  展开全文c	2020年08月16日 12:36		评论		https://weibo.com/7492231026/Jgag4D2xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgag4D2xx?uid=7492231026&rl=1
今天看好戏	5904116882	JgafSu0nk	#旅美大熊猫美香疑似怀孕#这周就可能生了，还疑似怀孕？熊猫的妊娠期这么短的么？ ​	2020年08月16日 12:35			1	https://weibo.com/5904116882/JgafSu0nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgafSu0nk?uid=5904116882&rl=1
正热	5804206167	JgafntvRZ	#旅美大熊猫美香疑似怀孕#熊猫妈妈是很护犊子的。但如果饲养员拿蜂蜜跟它换的话 ​	2020年08月16日 12:34		7	30	https://weibo.com/5804206167/JgafntvRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgafntvRZ?uid=5804206167&rl=1
抚州黎川发布	3546862743	Jgaf6CPLQ	【#旅美大熊猫美香疑似怀孕# 美国网友高兴坏了】当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。在新冠肺炎疫情带来的阴霾下，这一难得的好消息也让不少美国网友开心了起来。网友卡蒂尼就在《华盛顿邮报》的评论区留言称：“ ​  展开全文c	2020年08月16日 12:34	6	3	10	https://weibo.com/3546862743/Jgaf6CPLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaf6CPLQ?uid=3546862743&rl=1
共青团重庆大学委员会	1709467465	JgaeMcnlW	【旅美大熊猫疑似怀了双胞胎！动物园开启24小时直播 网友们高兴坏了】#旅美大熊猫美香疑似怀孕#当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。动物园首席兽医尼菲尔表示甚至可能是两个胎儿。据悉，动物园方面从14日起已推出 ​  展开全文c	2020年08月16日 12:33			4	https://weibo.com/1709467465/JgaeMcnlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaeMcnlW?uid=1709467465&rl=1
热门资讯第一线	6367852368	Jgae9gvpn	#旅美大熊猫美香疑似怀孕#希望大熊猫宝宝不要像成浪一样天天想着越狱！（cr：成都大熊猫基地） #网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月16日 12:31	141	109	1453	https://weibo.com/6367852368/Jgae9gvpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgae9gvpn?uid=6367852368&rl=1
旅行菌小露	5863563339	Jgae1iSh6	#旅美大熊猫美香疑似怀孕#据美媒 旅美大熊猫 美香疑似怀孕最快本周生  还可能是双胞胎！很期待哦！ L旅行菌小露的微博视频 ​	2020年08月16日 12:31	35	2	54	https://weibo.com/5863563339/Jgae1iSh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgae1iSh6?uid=5863563339&rl=1
山东师范大学团委	2921243364	JgadYg500	#旅美大熊猫美香疑似怀孕#九张动图带你见证“圆仔”牌“草莓大福”变身“芝麻糯米糕” ​	2020年08月16日 12:31	1		19	https://weibo.com/2921243364/JgadYg500?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgadYg500?uid=2921243364&rl=1
共青团福建省委	2730549204	JgadX5goD	【快来围观这只芝麻团子】有芝麻团子粘锅啦！再不翻面儿可就糊了！#旅美大熊猫美香疑似怀孕# LiPanda熊猫频道的微博视频 ​​​	2020年08月16日 12:31	4	4	51	https://weibo.com/2730549204/JgadX5goD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgadX5goD?uid=2730549204&rl=1
咪咕纪录片	6367852360	JgadkarWS	#旅美大熊猫美香疑似怀孕# 希望高龄的熊猫妈妈美香也可以做个好妈妈~一般来说，熊猫妈妈生两胎只会抚养其中一只，而下面的这只滚滚却同时养育了两只，而且超级会教育孩子。一起来跟小纪看看怎么回事吧L罕见熊猫妈妈带两崽，教育宠爱两不误 ​	2020年08月16日 12:29	8	4	37	https://weibo.com/6367852360/JgadkarWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgadkarWS?uid=6367852360&rl=1
平安北京大兴	6626376273	JgacvAhl3	【旅美大熊猫疑似怀了双胞胎！动物园开启24小时直播 网友们高兴坏了】#旅美大熊猫美香疑似怀孕#当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。动物园首席兽医尼菲尔表示甚至可能是两个胎儿。据悉，动物园方面从14日起已推出 ​  展开全文c	2020年08月16日 12:27		评论		https://weibo.com/6626376273/JgacvAhl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgacvAhl3?uid=6626376273&rl=1
哇这是什么人间宝藏	6902819101	Jgaco9Wt5	#旅美大熊猫美香疑似怀孕#又添了一个大活宝了，可喜可贺，接回来吧！ ​	2020年08月16日 12:27		评论		https://weibo.com/6902819101/Jgaco9Wt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaco9Wt5?uid=6902819101&rl=1
每日甜腻	3912817023	JgabDfiiU	#旅美大熊猫美香疑似怀孕#现在美国那边疫情真的是太严重了，已经好几百万人感染了新冠肺炎。想问问大家，你们觉得，该不该将旅美的大熊猫美香接回来呢？ 你支持将旅美大熊猫美香接回吗？ ​	2020年08月16日 12:25		1	361	https://weibo.com/3912817023/JgabDfiiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgabDfiiU?uid=3912817023&rl=1
微播成都	6015927025	JgabckLor	#旅美大熊猫美香疑似怀孕#熊猫宝宝学得直摇头！网友：学车不易，熊熊叹气！LiPanda熊猫频道的微博视频 ​	2020年08月16日 12:24			6	https://weibo.com/6015927025/JgabckLor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgabckLor?uid=6015927025&rl=1
西部网	1650414555	Jgab3v1xQ	【#旅美大熊猫美香疑似怀孕#】美媒15日报道，美国国家动物园本周发表声明称，22岁的旅美大熊猫“美香”疑似怀孕。他们通过超声波检查在“美香”的身上发现胎儿组织，若一切顺利，“美香”将在未来几天内分娩。动物园首席兽医Don Neiffer称，这给新冠疫情期间的人们带来了欢乐。大熊猫“美香”于2000年1 ​  展开全文c	2020年08月16日 12:24	2	2	1	https://weibo.com/1650414555/Jgab3v1xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgab3v1xQ?uid=1650414555&rl=1
成都科协	3540607485	JgaaZ35OT	连国宝熊猫也不能避免带娃的烦恼  L清南师兄的微博视频 ​#旅美大熊猫美香疑似怀孕# ​	2020年08月16日 12:23	10	4	49	https://weibo.com/3540607485/JgaaZ35OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaaZ35OT?uid=3540607485&rl=1
水煮菜蘸油了还是水煮菜吗	7428441572	JgaahCNzl	#旅美大熊猫美香疑似怀孕# ​	2020年08月16日 12:22		评论		https://weibo.com/7428441572/JgaahCNzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaahCNzl?uid=7428441572&rl=1
都市时报	1389537561	Jga0jEOM0	【#最长寿大熊猫新星庆祝38岁生日# 相当于人类114岁！】8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 11:57			13	https://weibo.com/1389537561/Jga0jEOM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga0jEOM0?uid=1389537561&rl=1
每日经济新闻	1649173367	Jg9Vta8xW	【#旅美大熊猫美香疑似怀孕# 美国网友高兴坏了】当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。在新冠肺炎疫情带来的阴霾下，这一难得的好消息也让不少美国网友开心了起来。网友卡蒂尼就在《华盛顿邮报》的评论区留言称：“ ​  展开全文c	2020年08月16日 11:45	223	876	30276	https://weibo.com/1649173367/Jg9Vta8xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Vta8xW?uid=1649173367&rl=1
高台检察	5645914761	Jg9MOfwY5	【旅美大熊猫疑似怀了双胞胎！动物园开启24小时直播 网友们高兴坏了】#旅美大熊猫美香疑似怀孕#当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。动物园首席兽医尼菲尔表示甚至可能是两个胎儿。据悉，动物园方面从14日起已推出 ​  展开全文c	2020年08月16日 11:24		评论		https://weibo.com/5645914761/Jg9MOfwY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9MOfwY5?uid=5645914761&rl=1
红星视频	1908194624	Jg9Iqb4TC	【旅美大熊猫美香疑似怀双胞胎 动物园开启24小时直播】】#旅美大熊猫美香疑似怀孕#当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。动物园首席兽医尼菲尔表示甚至可能是两个胎儿。据悉，动物园方面从14日起已推出了24小时熊猫 ​  展开全文c	2020年08月16日 11:13		1	4	https://weibo.com/1908194624/Jg9Iqb4TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Iqb4TC?uid=1908194624&rl=1
湖北新闻	5637065453	Jg9yS2jpP	【旅美大熊猫疑似怀了双胞胎！动物园开启24小时直播 网友们高兴坏了】#旅美大熊猫美香疑似怀孕#当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。动物园首席兽医尼菲尔表示甚至可能是两个胎儿。据悉，动物园方面从14日起已 ​  展开全文c	2020年08月16日 10:49			2	https://weibo.com/5637065453/Jg9yS2jpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yS2jpP?uid=5637065453&rl=1
宁夏反邪教	5902163482	Jg9w0nnak	【旅美大熊猫疑似怀了双胞胎！动物园开启24小时直播 网友们高兴坏了】#旅美大熊猫美香疑似怀孕#当地时间14日，美国国家动物园称园中的旅美大熊猫美香疑似怀孕，如果顺利的话最早在本周末就将分娩，引发美国媒体广泛关注。动物园首席兽医尼菲尔表示甚至可能是两个胎儿。据悉，动物园方面从14日起已推出 ​  展开全文c	2020年08月16日 10:42		评论		https://weibo.com/5902163482/Jg9w0nnak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9w0nnak?uid=5902163482&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jg8urE7hH	【#旅美大熊猫美香疑似怀孕#】美媒15日报道，美国国家动物园本周发表声明称，22岁的旅美大熊猫“美香”疑似怀孕。他们通过超声波检查在“美香”的身上发现胎儿组织，若一切顺利，“美香”将在未来几天内分娩。 动物园首席兽医Don Neiffer称，这给新冠疫情期间的人们带来了欢乐。大熊猫“美香”于200 ​  展开全文c	2020年08月16日 08:06		评论		https://weibo.com/5586933121/Jg8urE7hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8urE7hH?uid=5586933121&rl=1
日娱星速报	7270381024	Jg8sJ4rUu	【#旅美大熊猫美香疑似怀孕#】美媒15日报道，美国国家动物园本周发表声明称，22岁的旅美大熊猫“美香”疑似怀孕。他们通过超声波检查在“美香”的身上发现胎儿组织，若一切顺利，“美香”将在未来几天内分娩。动物园首席兽医Don Neiffer称，这给新冠疫情期间的人们带来了欢乐。大熊猫“美香”于2000年1 ​  展开全文c	2020年08月16日 08:02		评论		https://weibo.com/7270381024/Jg8sJ4rUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8sJ4rUu?uid=7270381024&rl=1
