用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-小源圆又圆-	7194295224	JkziNxStn	#不同类型室友要生活费#老爸精准投喂 ​	2020年09月14日 11:43			4	https://weibo.com/7194295224/JkziNxStn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkziNxStn?uid=7194295224&rl=1
ai别跟我抢辣条	5501186875	JkziKzsJS	#不同类型室友要生活费# ​	2020年09月14日 11:42		评论		https://weibo.com/5501186875/JkziKzsJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkziKzsJS?uid=5501186875&rl=1
精神小伙	1756753121	JkzinyMGP	#不同类型室友要生活费#要钱可爱表情包，再也不怕要不到钱了嘿嘿 ​	2020年09月14日 11:41	176	160	718	https://weibo.com/1756753121/JkzinyMGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzinyMGP?uid=1756753121&rl=1
L李宏毅家的小仙女626	6256363869	Jkziij4yj	#不同类型室友要生活费#每次我爸给我打电话都是主动问我缺不缺💰  ​	2020年09月14日 11:41	1	评论		https://weibo.com/6256363869/Jkziij4yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkziij4yj?uid=6256363869&rl=1
深渊海魂201902	6981896655	JkzhZ4y2k	#不同类型室友要生活费# ​	2020年09月14日 11:41		评论		https://weibo.com/6981896655/JkzhZ4y2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhZ4y2k?uid=6981896655&rl=1
小亓sir	6057305911	JkzhwqRef	#不同类型室友要生活费#每次跟爸爸一说，银行卡里就直接有了 ​	2020年09月14日 11:39			1	https://weibo.com/6057305911/JkzhwqRef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhwqRef?uid=6057305911&rl=1
安徽反邪教	5964184998	Jkzhpln6K	#不同类型室友要生活费#  小调查：你是否感觉生活费够用？你对自己每月的生活费有计划吗？ 你对自己每月的生活费有计划吗？ ​	2020年09月14日 11:39	55	60	67	https://weibo.com/5964184998/Jkzhpln6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzhpln6K?uid=5964184998&rl=1
聪明沅沅	6006594692	Jkzhfd635	#不同类型室友要生活费#我都是直接发表情包，如图 ​	2020年09月14日 11:39		1	1	https://weibo.com/6006594692/Jkzhfd635?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzhfd635?uid=6006594692&rl=1
阿莹归来	5658138271	JkzhabGKw	#不同类型室友要生活费#别急 已经开始准备下次的措辞了 ​	2020年09月14日 11:38		评论		https://weibo.com/5658138271/JkzhabGKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhabGKw?uid=5658138271&rl=1
期待遇见你lll	5663211342	JkzgWFs1A	#不同类型室友要生活费# ​	2020年09月14日 11:38		评论		https://weibo.com/5663211342/JkzgWFs1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgWFs1A?uid=5663211342&rl=1
徐州校园	5609688140	JkzfY63x6	#不同类型室友要生活费#小徐说道“诶…怎么突然涨物价了呀” ​	2020年09月14日 11:36		评论		https://weibo.com/5609688140/JkzfY63x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfY63x6?uid=5609688140&rl=1
上海普陀	2665774271	JkzfDnKnC	#不同类型室友要生活费# 你是哪一种？话说，现在刚开学没多久，应该还没到要生活费的时候吧？不管了，先马再说，迟早会用到！ 来源：大学生日常鉴赏L大学生日常鉴赏的微博视频 ​	2020年09月14日 11:35	1	2	1	https://weibo.com/2665774271/JkzfDnKnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfDnKnC?uid=2665774271&rl=1
冰雪无银	5851160269	JkzeH8Y63	#不同类型室友要生活费#666 ​	2020年09月14日 11:32		评论		https://weibo.com/5851160269/JkzeH8Y63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzeH8Y63?uid=5851160269&rl=1
河南工程学院123	5666903020	Jkzei5iEi	#不同类型室友要生活费#唉 ​	2020年09月14日 11:31		评论		https://weibo.com/5666903020/Jkzei5iEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzei5iEi?uid=5666903020&rl=1
中国气象数据	5632570931	JkzebuCxF	#不同类型室友要生活费#你们上学的时候都怎么问宝贝要生活费？ 不同类型室友要生活费 ​	2020年09月14日 11:31		1	29	https://weibo.com/5632570931/JkzebuCxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzebuCxF?uid=5632570931&rl=1
青春城科	3438100360	JkzdNDZt2	#青春城科##不同类型室友要生活费# 你是哪一种？ L大学生日常鉴赏的微博视频 ​ 2重庆·重庆大学城市科技学院 ​	2020年09月14日 11:30		评论		https://weibo.com/3438100360/JkzdNDZt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdNDZt2?uid=3438100360&rl=1
西宁校园	2712487595	JkzdKlLeN	#小西爱分享##不同类型室友要生活费# 小可爱们是怎么问家里要生活费的？ L大学生日常鉴赏的微博视频 ​	2020年09月14日 11:30		2	1	https://weibo.com/2712487595/JkzdKlLeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdKlLeN?uid=2712487595&rl=1
正在喝牛奶的我	6471124665	JkzdlfVd1	#不同类型室友要生活费#好像都是父母直接打钱的那种 ​	2020年09月14日 11:29			1	https://weibo.com/6471124665/JkzdlfVd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdlfVd1?uid=6471124665&rl=1
回去美好的时代	6200089170	Jkzd8i1Jt	#不同类型室友要生活费# 2贵港 ​	2020年09月14日 11:29		评论		https://weibo.com/6200089170/Jkzd8i1Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzd8i1Jt?uid=6200089170&rl=1
校园咨询君	1943349535	JkzcDswOI	#不同类型室友要生活费# 不同生活费下的大学生活… #大学生活# L校园咨询君的微博视频 ​	2020年09月14日 11:27	7	11	27	https://weibo.com/1943349535/JkzcDswOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzcDswOI?uid=1943349535&rl=1
专磕甜妹	6530060742	JkzcAvebe	#不同类型室友要生活费#我一般不会主动问父母要钱，主要是他们会每次打电话一直问我还有没有钱，生活费够不够……其实我心里想的是就算他们不给我钱我应该也饿不死好歹有手有脚……我爸只要有闲钱就转给我，感觉我这里就是无息存款站，然后我就负责了交家里的水费气费和话费…… ​	2020年09月14日 11:27			3	https://weibo.com/6530060742/JkzcAvebe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzcAvebe?uid=6530060742&rl=1
我在西安上学	5283926940	JkzcAj6VV	#校园生活# 你觉得大学生一月生活费应该多少呢？（学妹来了官方） L我在西安上学的微博视频 ​#不同类型室友要生活费# ​	2020年09月14日 11:27	1	4	10	https://weibo.com/5283926940/JkzcAj6VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzcAj6VV?uid=5283926940&rl=1
散落的千本樱1_454	5619777882	Jkzcwn4hD	#不同类型室友要生活费# 2佛山 ​	2020年09月14日 11:27		评论		https://weibo.com/5619777882/Jkzcwn4hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzcwn4hD?uid=5619777882&rl=1
肥鱼游去哪	6746656520	JkzbNaxys	#不同类型室友要生活费#一个星期之后就知道我是哪种类型了哈哈哈哈 ​	2020年09月14日 11:25		评论		https://weibo.com/6746656520/JkzbNaxys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbNaxys?uid=6746656520&rl=1
海南校园	5256501798	JkzbLpbqA	#不同类型室友要生活费#【全国大学生生活费大调查】大学生生活费有多少？他们都把钱花哪里了？来源@拜托啦学妹 L拜托啦学妹的秒拍视频 ​	2020年09月14日 11:25		评论		https://weibo.com/5256501798/JkzbLpbqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbLpbqA?uid=5256501798&rl=1
大学生日常鉴赏	5821729631	Jkz9QCSK4	#不同类型室友要生活费#你为了和爸妈要钱用过什么理由？ 你为了和爸妈要钱用过什么理由？ ​	2020年09月14日 11:20	3	13	5049	https://weibo.com/5821729631/Jkz9QCSK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9QCSK4?uid=5821729631&rl=1
吗的味果芒有	5896121255	Jkz9yAigw	#不同类型室友要生活费#。 ​	2020年09月14日 11:20		评论		https://weibo.com/5896121255/Jkz9yAigw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9yAigw?uid=5896121255&rl=1
NANA7479605666	7479605666	Jkz8V0S0I	#不同类型室友要生活费# ​	2020年09月14日 11:18		评论		https://weibo.com/7479605666/Jkz8V0S0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8V0S0I?uid=7479605666&rl=1
月色飞雪在侧	5514645773	Jkz3jwRp1	#不同类型室友要生活费# ​	2020年09月14日 11:04		评论		https://weibo.com/5514645773/Jkz3jwRp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz3jwRp1?uid=5514645773&rl=1
王者荣耀8888A	6049442681	Jkz0U4a3e	#不同类型室友要生活费# ​	2020年09月14日 10:58		评论		https://weibo.com/6049442681/Jkz0U4a3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0U4a3e?uid=6049442681&rl=1
灰色芝麻糊	7186334712	JkyYku2Bc	#不同类型室友要生活费# 2成都·西南民族大学航空港校区 ​	2020年09月14日 10:52		评论		https://weibo.com/7186334712/JkyYku2Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYku2Bc?uid=7186334712&rl=1
黑色本子	1745064752	JkyRhqZae	#不同类型室友要生活费# ​	2020年09月14日 10:35		评论		https://weibo.com/1745064752/JkyRhqZae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRhqZae?uid=1745064752&rl=1
活在梦里的人Q	3831295770	JkyRephbJ	#不同类型室友要生活费# ​	2020年09月14日 10:35			1	https://weibo.com/3831295770/JkyRephbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRephbJ?uid=3831295770&rl=1
发财丁兔兔	1234736003	JkyQVvEqW	#不同类型室友要生活费# ​	2020年09月14日 10:34		评论		https://weibo.com/1234736003/JkyQVvEqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyQVvEqW?uid=1234736003&rl=1
奋斗的小娘余	1885279290	JkyDlD4Hc	#不同类型室友要生活费# ​	2020年09月14日 10:00		评论		https://weibo.com/1885279290/JkyDlD4Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyDlD4Hc?uid=1885279290&rl=1
用户6090869413	6090869413	JkyzPmBVT	#不同类型室友要生活费# ​	2020年09月14日 09:52		评论		https://weibo.com/6090869413/JkyzPmBVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzPmBVT?uid=6090869413&rl=1
风轻云淡gwyy	7305641624	JkyrKdoS5	#不同类型室友要生活费#厉害了 ​	2020年09月14日 09:32		评论		https://weibo.com/7305641624/JkyrKdoS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyrKdoS5?uid=7305641624&rl=1
这个夏天有点苦	5688861187	JkyrEvXp8	#不同类型室友要生活费# ​	2020年09月14日 09:32		评论		https://weibo.com/5688861187/JkyrEvXp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyrEvXp8?uid=5688861187&rl=1
学生圈代表	5864010067	Jkymkwwth	#不同类型室友要生活费#这个爸爸真是太机智了 L大学生小北的微博视频 ​	2020年09月14日 09:18	205	206	323	https://weibo.com/5864010067/Jkymkwwth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkymkwwth?uid=5864010067&rl=1
长河5233	5889137690	JkyeE8hL2	#不同类型室友要生活费#哈哈哈，真实了 ​	2020年09月14日 09:00		评论		https://weibo.com/5889137690/JkyeE8hL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeE8hL2?uid=5889137690&rl=1
苦难没放过我	7101869618	JkyeBsz7J	#不同类型室友要生活费#卑微且小心翼翼 ​	2020年09月14日 08:59		评论		https://weibo.com/7101869618/JkyeBsz7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeBsz7J?uid=7101869618&rl=1
人生未必满座y	6415258639	JkyeACCa5	#不同类型室友要生活费#各显神通 ​	2020年09月14日 08:59		3	1	https://weibo.com/6415258639/JkyeACCa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeACCa5?uid=6415258639&rl=1
温柔甜心得小宝贝	2109303215	JkyeviwNr	#不同类型室友要生活费# 你怎么看？ ​	2020年09月14日 08:59		评论		https://weibo.com/2109303215/JkyeviwNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeviwNr?uid=2109303215&rl=1
哒哒哒美堂蛮	2556431871	JkyevglhA	#不同类型室友要生活费#看家庭吧，有女朋友要多一点 ​	2020年09月14日 08:59			1	https://weibo.com/2556431871/JkyevglhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyevglhA?uid=2556431871&rl=1
天空之城逆境1	6270865514	JkyeuDC7F	#不同类型室友要生活费# 大家怎么看 ​	2020年09月14日 08:59		评论		https://weibo.com/6270865514/JkyeuDC7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeuDC7F?uid=6270865514&rl=1
XLHKO	7183480652	Jkyes0ldx	#不同类型室友要生活费#加 ​	2020年09月14日 08:59		评论		https://weibo.com/7183480652/Jkyes0ldx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyes0ldx?uid=7183480652&rl=1
魔仙小女sq	6336073203	Jky9sjDZM	#不同类型室友要生活费#这位朋友，反思一下，是不是生活费和爸妈要的太多了爸妈的反应逗死 ​	2020年09月14日 08:47		评论		https://weibo.com/6336073203/Jky9sjDZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9sjDZM?uid=6336073203&rl=1
校园行为实录	6025647937	Jky87hFM2	一组缓解向父母要生活费的尴尬场面的表情包这辈子都不会忘的尴尬场面！！#不同类型室友要生活费# ​	2020年09月14日 08:43	154	153	232	https://weibo.com/6025647937/Jky87hFM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky87hFM2?uid=6025647937&rl=1
什么样的人才配拥有幸福	6392709061	Jky5Wz5gw	#不同类型室友要生活费#个人性格不一样 ​	2020年09月14日 08:38		评论		https://weibo.com/6392709061/Jky5Wz5gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5Wz5gw?uid=6392709061&rl=1
小皮孩365	7488081370	Jky5x8jO6	#不同类型室友要生活费#什么样的都有吧 ​	2020年09月14日 08:37		评论		https://weibo.com/7488081370/Jky5x8jO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5x8jO6?uid=7488081370&rl=1
苦难没放过我	7101869618	Jky5rjcbQ	#不同类型室友要生活费#十分卑微且谄媚 ​	2020年09月14日 08:37		评论		https://weibo.com/7101869618/Jky5rjcbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5rjcbQ?uid=7101869618&rl=1
MCMYML	7387609776	Jky5n8Pvt	#不同类型室友要生活费#这个真的厉害了 🐴 住 ​	2020年09月14日 08:37		评论		https://weibo.com/7387609776/Jky5n8Pvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5n8Pvt?uid=7387609776&rl=1
风轻云淡gwyy	7305641624	Jky5kt6Qb	#不同类型室友要生活费#笑死人了 ​	2020年09月14日 08:37		评论		https://weibo.com/7305641624/Jky5kt6Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5kt6Qb?uid=7305641624&rl=1
粉红妹小猪佩奇	5128196793	Jky5imRt4	#不同类型室友要生活费#哈哈太真实了 ​	2020年09月14日 08:37		评论		https://weibo.com/5128196793/Jky5imRt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5imRt4?uid=5128196793&rl=1
当代学生图鉴	5821219593	Jky1wl4kn	#不同类型室友要生活费#大学新生：进入大学后，每月的生活费是多少够用？ ​	2020年09月14日 08:27	206	206	314	https://weibo.com/5821219593/Jky1wl4kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky1wl4kn?uid=5821219593&rl=1
