用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨政法	7340786255	Je2nwcSzG	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​  ​  展开全文c	2020年08月02日 12:52			2	https://weibo.com/7340786255/Je2nwcSzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nwcSzG?uid=7340786255&rl=1
四川共青团	1718699234	Je2nbcZ7t	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:51	1	2	6	https://weibo.com/1718699234/Je2nbcZ7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nbcZ7t?uid=1718699234&rl=1
死生之巅包子铺	6072118341	Je2mFwtkz	#陆军赴俄参加国际军事比赛部队出征#哇⊙ω⊙加油哦！！！希望今年炊事班的视频多点 ​	2020年08月02日 12:50		评论		https://weibo.com/6072118341/Je2mFwtkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mFwtkz?uid=6072118341&rl=1
美好生活努力中	6008805384	Je2mzE1jr	#陆军赴俄参加国际军事比赛部队出征#防护工作要做好，保护好自己，平安归来 ​	2020年08月02日 12:49			3	https://weibo.com/6008805384/Je2mzE1jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mzE1jr?uid=6008805384&rl=1
香港商報網	1847123567	Je2mfxli7	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。L央视军事的微博视频 ​	2020年08月02日 12:49	8	10	49	https://weibo.com/1847123567/Je2mfxli7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mfxli7?uid=1847123567&rl=1
每天尽量吃的消耗	5725393977	Je2m9BE8S	#陆军赴俄参加国际军事比赛部队出征#陆军是战无不胜的，因为我们不怕死。 ​	2020年08月02日 12:48		评论		https://weibo.com/5725393977/Je2m9BE8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2m9BE8S?uid=5725393977&rl=1
入坑只为一人	6702785589	Je2m0s4sg	#陆军赴俄参加国际军事比赛部队出征#做好防护工作！望平安归来中国军人加油！ ​	2020年08月02日 12:48		评论		https://weibo.com/6702785589/Je2m0s4sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2m0s4sg?uid=6702785589&rl=1
江北检察	2972503342	Je2lM1JGE	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:47		7	6	https://weibo.com/2972503342/Je2lM1JGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lM1JGE?uid=2972503342&rl=1
青春绍兴	5378505733	Je2ll7ci7	出征！中国陆军赴俄参加“国际军事比赛-2020”部队举行出征仪式！（中国青年报）#陆军赴俄参加国际军事比赛部队出征# L辽宁共青团的微博视频 ​​​	2020年08月02日 12:46			4	https://weibo.com/5378505733/Je2ll7ci7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ll7ci7?uid=5378505733&rl=1
正义南康	2414369130	Je2kPeA5r	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油#这就是中国军人#（记者杨尚达 时东阁 吴 ​  展开全文c	2020年08月02日 12:45	3	8	17	https://weibo.com/2414369130/Je2kPeA5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kPeA5r?uid=2414369130&rl=1
太行日报	2650591473	Je2kEe9El	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:45	1	1	3	https://weibo.com/2650591473/Je2kEe9El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kEe9El?uid=2650591473&rl=1
共青团重庆大学委员会	1709467465	Je2kv5ID6	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:44			5	https://weibo.com/1709467465/Je2kv5ID6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kv5ID6?uid=1709467465&rl=1
阿谁吖阿妤	5366767464	Je2iGtufG	#陆军赴俄参加国际军事比赛部队出征#最可爱的最帅的人  做好防护  平安归来 ​	2020年08月02日 12:40		评论		https://weibo.com/5366767464/Je2iGtufG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2iGtufG?uid=5366767464&rl=1
热门资讯第一线	6367852368	Je2ipnr8Y	#陆军赴俄参加国际军事比赛部队出征#加油！奥力给！希望这次赛事官方能公平对待每一个参赛队伍！（cr：CCTV1开讲了） #我身边的帅气军人# L热门资讯第一线的微博视频 ​	2020年08月02日 12:39			19	https://weibo.com/6367852368/Je2ipnr8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ipnr8Y?uid=6367852368&rl=1
黄子韬一你是我的王	5892972185	Je2hWbCfK	#陆军赴俄参加国际军事比赛部队出征#中国军人 加油 ​	2020年08月02日 12:38		评论		https://weibo.com/5892972185/Je2hWbCfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hWbCfK?uid=5892972185&rl=1
品质新东乡	3312740193	Je2hIzTKg	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:37	1		2	https://weibo.com/3312740193/Je2hIzTKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hIzTKg?uid=3312740193&rl=1
北京大兴	2590508324	Je2hnvAFm	【#陆军赴俄参加国际军事比赛部队出征# 】出征！中国陆军赴俄参加“国际军事比赛-2020”部队举行出征仪式！（中国青年报） L北京大兴的微博视频 ​	2020年08月02日 12:37	5		2	https://weibo.com/2590508324/Je2hnvAFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hnvAFm?uid=2590508324&rl=1
宁夏政法	6254583261	Je2h2xRmf	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​  ​  展开全文c	2020年08月02日 12:36		评论		https://weibo.com/6254583261/Je2h2xRmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2h2xRmf?uid=6254583261&rl=1
文明成都	2139684615	Je2gGrvlv	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​  ​  展开全文c	2020年08月02日 12:35	11	2	4	https://weibo.com/2139684615/Je2gGrvlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gGrvlv?uid=2139684615&rl=1
云间瑶	6577115445	Je2gEBL8P	#陆军赴俄参加国际军事比赛部队出征#一定要做好防护工作咱们家的是最棒的！加油！ ​	2020年08月02日 12:35			3	https://weibo.com/6577115445/Je2gEBL8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gEBL8P?uid=6577115445&rl=1
广东共青团	1910695630	Je2fQ7jPx	中国陆军赴俄参加“国际军事比赛-2020”部队举行出征仪式！ #陆军赴俄参加国际军事比赛部队出征#@中国青年报 L广东共青团的微博视频 ​	2020年08月02日 12:33	3	1	38	https://weibo.com/1910695630/Je2fQ7jPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2fQ7jPx?uid=1910695630&rl=1
淄博警方	2052120021	Je2fBo318	出征！中国陆军赴俄参加“国际军事比赛-2020”部队举行出征仪式！（中国青年报）#陆军赴俄参加国际军事比赛部队出征# L辽宁共青团的微博视频 ​	2020年08月02日 12:32	1		1	https://weibo.com/2052120021/Je2fBo318?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2fBo318?uid=2052120021&rl=1
娱居说	2517621301	Je2fpupRf	#陆军赴俄参加国际军事比赛部队出征#俄罗斯不是疫情蛮严重的？ ​	2020年08月02日 12:32		17	2	https://weibo.com/2517621301/Je2fpupRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2fpupRf?uid=2517621301&rl=1
共青团广安市委	2703419987	Je2fefGEj	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:31			3	https://weibo.com/2703419987/Je2fefGEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2fefGEj?uid=2703419987&rl=1
呼和浩特市总工会	3948683157	Je2eefN3N	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油#这就是中国军人#（央视军事）   ​  展开全文c	2020年08月02日 12:29		评论		https://weibo.com/3948683157/Je2eefN3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2eefN3N?uid=3948683157&rl=1
海口公安	5640342630	Je2dOyi6c	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油#这就是中国军人#（记者杨尚达 时东阁 吴 ​  展开全文c	2020年08月02日 12:28		评论		https://weibo.com/5640342630/Je2dOyi6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2dOyi6c?uid=5640342630&rl=1
余生良景奈何天	6605420593	Je2cRsqhc	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。转发加油！💪 L撒汗训练基地的微博视频 ​	2020年08月02日 12:25	1		1	https://weibo.com/6605420593/Je2cRsqhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2cRsqhc?uid=6605420593&rl=1
月球上的彩虹先生	1798000637	Je2cOcphJ	#陆军赴俄参加国际军事比赛部队出征#海军也棒棒哒～轰6J亮相南海！哈哈哈哈哈哈哈哈哈哈哈哈哈。 ​	2020年08月02日 12:25		1	1	https://weibo.com/1798000637/Je2cOcphJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2cOcphJ?uid=1798000637&rl=1
Tiffany就是我	2440085024	Je2c22zcN	#陆军赴俄参加国际军事比赛部队出征#咱们家的是最棒的！加油！ ​	2020年08月02日 12:23			2	https://weibo.com/2440085024/Je2c22zcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2c22zcN?uid=2440085024&rl=1
青聚锦官城	7182841644	Je2bVyvkg	出征！中国陆军赴俄参加“国际军事比赛-2020”部队举行出征仪式！（中国青年报）#陆军赴俄参加国际军事比赛部队出征# L辽宁共青团的微博视频 ​	2020年08月02日 12:23	1		3	https://weibo.com/7182841644/Je2bVyvkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2bVyvkg?uid=7182841644&rl=1
淮南公安在线	1977407911	Je2bGtf4N	#陆军赴俄参加国际军事比赛部队出征#出征！中国陆军赴俄参加“国际军事比赛-2020”部队举行出征仪式！（中国青年报） L淮南公安在线的微博视频 ​	2020年08月02日 12:23	3	3	6	https://weibo.com/1977407911/Je2bGtf4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2bGtf4N?uid=1977407911&rl=1
河北文艺广播	1918960820	Je2b3ozIT	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​  ​  展开全文c	2020年08月02日 12:21		评论		https://weibo.com/1918960820/Je2b3ozIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2b3ozIT?uid=1918960820&rl=1
河南共青团	1982753487	Je2abouE6	#陆军赴俄参加国际军事比赛部队出征#！8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。加油#这就是中国军人#！ L河南共青团的微博视频 ​	2020年08月02日 12:19		1	9	https://weibo.com/1982753487/Je2abouE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2abouE6?uid=1982753487&rl=1
维生锥	6866859978	Je29GlMvl	#陆军赴俄参加国际军事比赛部队出征#淦 ​	2020年08月02日 12:18		评论		https://weibo.com/6866859978/Je29GlMvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je29GlMvl?uid=6866859978&rl=1
清风细雨_之润物无声	1418512405	Je29Cu7XQ	#陆军赴俄参加国际军事比赛部队出征#经常性参加此类活动，是一个展示中国军队风采的好地方，和平年代军队也需要通过对外对外交流扩大影响，增强互动 ​	2020年08月02日 12:17		4	2	https://weibo.com/1418512405/Je29Cu7XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je29Cu7XQ?uid=1418512405&rl=1
微恋人	6092428387	Je28Wg1dx	#陆军赴俄参加国际军事比赛部队出征#有颜值的人小哥哥小姐姐果然上交给国家了。现在的你后悔没有参军吗？ 你后悔没有参军吗？ ​	2020年08月02日 12:16	25	125	9445	https://weibo.com/6092428387/Je28Wg1dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je28Wg1dx?uid=6092428387&rl=1
牡丹江检察	5572895687	Je28v3Sy2	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油#这就是中国军人#（记者杨尚达 时东阁 吴 ​  展开全文c	2020年08月02日 12:15	2	17	6	https://weibo.com/5572895687/Je28v3Sy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je28v3Sy2?uid=5572895687&rl=1
南海客人	1651430985	Je28me9XO	#陆军赴俄参加国际军事比赛部队出征#为国争光！ ​	2020年08月02日 12:14		评论		https://weibo.com/1651430985/Je28me9XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je28me9XO?uid=1651430985&rl=1
安徽反邪教	5964184998	Je281aWO3	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:13	62	56	68	https://weibo.com/5964184998/Je281aWO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je281aWO3?uid=5964184998&rl=1
乌兰浩特政法	6579033207	Je27ydqb3	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油#这就是中国军人#（央视军事）   ​  展开全文c	2020年08月02日 12:12	6	5	11	https://weibo.com/6579033207/Je27ydqb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je27ydqb3?uid=6579033207&rl=1
唯有现_利ing	1751836067	Je27gvJpv	#陆军赴俄参加国际军事比赛部队出征#加油💪你们是最棒的一定要做好防护工作 冲啊 加油！ ​	2020年08月02日 12:12			8	https://weibo.com/1751836067/Je27gvJpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je27gvJpv?uid=1751836067&rl=1
河北长城网	1936119834	Je26LfR3j	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:10	2		8	https://weibo.com/1936119834/Je26LfR3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je26LfR3j?uid=1936119834&rl=1
馅的现女友ing	6043152348	Je26H6zLW	#陆军赴俄参加国际军事比赛部队出征#一定要做好防护工作咱们家的是最棒的！加油！ ​	2020年08月02日 12:10			5	https://weibo.com/6043152348/Je26H6zLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je26H6zLW?uid=6043152348&rl=1
辽宁共青团	2079751412	Je26oqbCb	出征！中国陆军赴俄参加“国际军事比赛-2020”部队举行出征仪式！（中国青年报）#陆军赴俄参加国际军事比赛部队出征# L辽宁共青团的微博视频 ​	2020年08月02日 12:09	167	140	6658	https://weibo.com/2079751412/Je26oqbCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je26oqbCb?uid=2079751412&rl=1
迷彩的格调你的味道	3731426343	Je25CBe9w	出征！中国陆军赴俄参加“国际军事比赛-2020”部队举行出征仪式！（dy 中国青年报）#陆军赴俄参加国际军事比赛部队出征##中国军事# L迷彩的格调你的味道的微博视频 ​	2020年08月02日 12:08	2	7	23	https://weibo.com/3731426343/Je25CBe9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je25CBe9w?uid=3731426343&rl=1
公益时报	1881124713	Je25pyUwK	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油#这就是中国军人#（央视军事）   ​  展开全文c	2020年08月02日 12:07	1		1	https://weibo.com/1881124713/Je25pyUwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je25pyUwK?uid=1881124713&rl=1
巴州消防	5500121268	Je1skuFCU	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L巴州消防的微博视频 ​	2020年08月02日 10:31			1	https://weibo.com/5500121268/Je1skuFCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1skuFCU?uid=5500121268&rl=1
CCTV4	2039753857	Je1p8gsht	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，参加#国际军事比赛-2020#的中国陆军在内蒙古满洲里举行出征仪式。比赛将于8月23日至9月5日在俄罗斯、白俄罗斯、哈萨克斯坦、斯里兰卡等国举办，中国陆、空军将赴俄罗斯参加6项比赛。 L陆军赴俄参加国际军事比赛部队出征 ​	2020年08月02日 10:23		4	8	https://weibo.com/2039753857/Je1p8gsht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1p8gsht?uid=2039753857&rl=1
CNR国防时空	1357093700	Je1694lUd	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 09:36	149	211	3649	https://weibo.com/1357093700/Je1694lUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1694lUd?uid=1357093700&rl=1
抚州临川发布	3567412270	JdX8Q6UBR	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将由满洲里口岸由铁路运送至俄罗斯。加油#这就是中国军人#（记者杨尚达 时东阁 吴 ​  展开全文c	2020年08月01日 23:32		评论		https://weibo.com/3567412270/JdX8Q6UBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8Q6UBR?uid=3567412270&rl=1
央视军事	6189120710	JdWrI80ZY	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油#这就是中国军人#（记者杨尚达 时东阁 吴 ​  展开全文c	2020年08月01日 21:46	355	456	7662	https://weibo.com/6189120710/JdWrI80ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrI80ZY?uid=6189120710&rl=1
