用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玫瑰不过期	5809235015	Jdsg8f2A9	#新说唱制作人没有朴宰范#哈？？半年前就在说社长要来 合着是在溜粉呢 ​	2020年07月29日 16:55		2	2	https://weibo.com/5809235015/Jdsg8f2A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsg8f2A9?uid=5809235015&rl=1
梨涡远亿点好嘛	5600260123	JdsfZhBSw	#新说唱制作人没有朴宰范#所以当初没请来人就说屁呢 ​	2020年07月29日 16:54		评论		https://weibo.com/5600260123/JdsfZhBSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfZhBSw?uid=5600260123&rl=1
永的暖宝宝	5992470214	JdsfKzr5B	#新说唱制作人没有朴宰范#爱奇艺白嫖了我们社长大半年，害朴宰范被骂！！！！气死人了只能看看我们社长消气@朴宰范 L永的暖宝宝的微博视频 ​	2020年07月29日 16:54			3	https://weibo.com/5992470214/JdsfKzr5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfKzr5B?uid=5992470214&rl=1
敖三的火腿肠	5379671225	JdsfxesB4	#新说唱制作人没有朴宰范#？ ​	2020年07月29日 16:53		评论		https://weibo.com/5379671225/JdsfxesB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfxesB4?uid=5379671225&rl=1
Livia梨	1561897062	JdseT7G86	#新说唱制作人没有朴宰范#我可太开心了 ​	2020年07月29日 16:52		评论		https://weibo.com/1561897062/JdseT7G86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdseT7G86?uid=1561897062&rl=1
我家住海边你呢	1789477884	JdseLpvdv	#新说唱制作人没有朴宰范#这节目又炒冷饭 ​	2020年07月29日 16:51		评论		https://weibo.com/1789477884/JdseLpvdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdseLpvdv?uid=1789477884&rl=1
伊甸園的甜果	6882361805	JdseGpdlT	#新说唱制作人没有朴宰范#还好没来！但还拿社长消费有毛病 ​	2020年07月29日 16:51		评论		https://weibo.com/6882361805/JdseGpdlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdseGpdlT?uid=6882361805&rl=1
_floating-	3118519043	Jdsevr0dM	#新说唱制作人没有朴宰范#别来    快跑啊！！ 2重庆 ​	2020年07月29日 16:51		3	2	https://weibo.com/3118519043/Jdsevr0dM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsevr0dM?uid=3118519043&rl=1
素质废料敏感肌	7286945040	Jdsee2dBH	#新说唱制作人没有朴宰范#溜你妈呢溜小半年了 aqy滚 ​	2020年07月29日 16:50			2	https://weibo.com/7286945040/Jdsee2dBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsee2dBH?uid=7286945040&rl=1
影视君君子	1883128330	Jdse9xQMM	#新说唱制作人没有朴宰范#那就等下一次相遇，期待一下其他导师 ​	2020年07月29日 16:50		1	1	https://weibo.com/1883128330/Jdse9xQMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdse9xQMM?uid=1883128330&rl=1
永的暖宝宝	5992470214	JdsdYi2xV	#新说唱制作人没有朴宰范#西雅图少年的JOAH真的超好听的！诚意满满又无拘无束的样子太喜欢啦！社长的r&b绝了爱奇艺死了 L永的暖宝宝的微博视频 ​	2020年07月29日 16:49			2	https://weibo.com/5992470214/JdsdYi2xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsdYi2xV?uid=5992470214&rl=1
日斤一日瘦一斤	7074746579	Jdsd1uSh6	#新说唱制作人没有朴宰范#之前还挺期待的，可惜了 ​	2020年07月29日 16:47		评论		https://weibo.com/7074746579/Jdsd1uSh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsd1uSh6?uid=7074746579&rl=1
剧透正传	6580603509	JdscX7jk7	#新说唱制作人没有朴宰范# 真的挺意外的，以后应该还有机会 ​	2020年07月29日 16:47		1		https://weibo.com/6580603509/JdscX7jk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscX7jk7?uid=6580603509&rl=1
嗖喽loooo	6572410812	JdscWaLfK	#新说唱制作人没有朴宰范#笑死 招韩翻是干嘛的 ​	2020年07月29日 16:47		评论		https://weibo.com/6572410812/JdscWaLfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscWaLfK?uid=6572410812&rl=1
太阳这么圆是我捏的	5124931978	JdscPp5j0	#新说唱制作人没有朴宰范#我也有很喜欢的韩国明星，但我希望限韩令继续有效，我这么抠门的人一想到为了追星国内钱往国外流就难受。 ​	2020年07月29日 16:46		17	5	https://weibo.com/5124931978/JdscPp5j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscPp5j0?uid=5124931978&rl=1
娱乐剧综君君子	6434721538	JdsceeA0L	#新说唱制作人没有朴宰范#有一点点遗憾吧！不过我还是期待啊！ ​	2020年07月29日 16:45			1	https://weibo.com/6434721538/JdsceeA0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsceeA0L?uid=6434721538&rl=1
番茄味鸡柳	6023352410	Jdsbc40tz	#新说唱制作人没有朴宰范#  不要来蹭我们社长热度好嘛？gun ​	2020年07月29日 16:42			1	https://weibo.com/6023352410/Jdsbc40tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsbc40tz?uid=6023352410&rl=1
剧综妙妙屋	6580994757	JdsaNhY4D	#新说唱制作人没有朴宰范#没有朴宰范加盟的《中国新说唱》，你还看吗？ 你还看吗？ ​	2020年07月29日 16:41		2	361	https://weibo.com/6580994757/JdsaNhY4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaNhY4D?uid=6580994757&rl=1
_小懒崽崽	2629455001	JdsazoD5W	#新说唱制作人没有朴宰范#就尼玛无语从三四月份一直溜到官宣前 ​	2020年07月29日 16:41		1	1	https://weibo.com/2629455001/JdsazoD5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsazoD5W?uid=2629455001&rl=1
小檀彬次郎的ruto丞	6369980239	Jds9GFd8M	#新说唱制作人没有朴宰范#别消费社长了 ​	2020年07月29日 16:39		评论		https://weibo.com/6369980239/Jds9GFd8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9GFd8M?uid=6369980239&rl=1
握紧香香的手	5271095706	Jds9tljXu	#新说唱制作人没有朴宰范#草泥马爱奇艺给朴宰范钱了没，出来溜几圈了？？？爷吐了，今年新说唱导师拉夸，贰万干死gai ​	2020年07月29日 16:38		3	1	https://weibo.com/5271095706/Jds9tljXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9tljXu?uid=5271095706&rl=1
小朴的圈外女友	7283330372	Jds9qbVz9	#新说唱制作人没有朴宰范#司马营销号又开始了是吧？爱奇艺你买热搜还没买完还得蹭一点吗？滚啦！今年你必凉凉，去看新时代了，什么狗屎节目越办越烂，还真配不上 ​	2020年07月29日 16:38			1	https://weibo.com/7283330372/Jds9qbVz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9qbVz9?uid=7283330372&rl=1
选择翻车指南	5977698774	Jds9o4vPW	#新说唱制作人没有朴宰范# ​	2020年07月29日 16:38		评论		https://weibo.com/5977698774/Jds9o4vPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9o4vPW?uid=5977698774&rl=1
不知道要啥昵称好	6187341476	Jds9hiRfp	#新说唱制作人没有朴宰范#271没有心？！溜粉？！所以现在是确定四个导师了叭？别给我后面加个Jay Park ​	2020年07月29日 16:38		评论		https://weibo.com/6187341476/Jds9hiRfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9hiRfp?uid=6187341476&rl=1
永的暖宝宝	5992470214	Jds8Vaju4	#新说唱制作人没有朴宰范#朴宰范的音乐真的很好听，爱奇艺消费我们社长大半年，意难平 L永的暖宝宝的微博视频 ​	2020年07月29日 16:37		4	13	https://weibo.com/5992470214/Jds8Vaju4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8Vaju4?uid=5992470214&rl=1
做你权爱人的猫	6574398541	Jds8OAJlF	#新说唱制作人没有朴宰范#so这是另一档节目？？？🙃很无语了 ​	2020年07月29日 16:37			1	https://weibo.com/6574398541/Jds8OAJlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8OAJlF?uid=6574398541&rl=1
耶啵多啦	5021414980	Jds7S4jYk	#新说唱制作人没有朴宰范#  阿撒~！ ​	2020年07月29日 16:34			2	https://weibo.com/5021414980/Jds7S4jYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds7S4jYk?uid=5021414980&rl=1
一枚偷偷喜欢EXO的老男人	1926605015	Jds7JxgNu	#新说唱制作人没有朴宰范#真的没那个能力前期就别造舆论，不过不来也好，要不然朴宰范在中国也就被大众普遍认知了，还是喜欢现在偷偷藏着的宝藏比较好 ​	2020年07月29日 16:34		评论		https://weibo.com/1926605015/Jds7JxgNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds7JxgNu?uid=1926605015&rl=1
永的暖宝宝	5992470214	Jds6so2yL	#新说唱制作人没有朴宰范#朴宰范8月份太忙了，还要发新专辑不能来了，主要是爱奇艺太🐶了！分享视频 歌手：朴宰范 (박재범)《Dank》LDank ​	2020年07月29日 16:31	1	2	6	https://weibo.com/5992470214/Jds6so2yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6so2yL?uid=5992470214&rl=1
鱼摆摆和喵喵	5045016705	Jds6so2lg	#新说唱制作人没有朴宰范# 217做个人吧，大半年了溜我哥也够了！这段时间一直莫名其妙的被骂，就尼玛离谱。 ​	2020年07月29日 16:31		评论		https://weibo.com/5045016705/Jds6so2lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6so2lg?uid=5045016705&rl=1
维特嘎嘎嘎	5402341725	Jds5KBKGW	#新说唱制作人没有朴宰范#  垃圾271 ​	2020年07月29日 16:29		1	1	https://weibo.com/5402341725/Jds5KBKGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5KBKGW?uid=5402341725&rl=1
飘扬心开	6808007194	Jds5KAGs7	#新说唱制作人没有朴宰范#没有更好，因为都不认识他是谁，还不如gai出名吧，狗头保护 ​	2020年07月29日 16:29		评论		https://weibo.com/6808007194/Jds5KAGs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5KAGs7?uid=6808007194&rl=1
spongebob哪里逃	5587181877	Jds5mp8Xj	#新说唱制作人没有朴宰范#爱奇艺溜粉溜的真t m开心呢，那以后就勿cue ​	2020年07月29日 16:28			1	https://weibo.com/5587181877/Jds5mp8Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5mp8Xj?uid=5587181877&rl=1
Saturnusad	6619510809	Jds5mo1ZU	#新说唱制作人没有朴宰范#好吧 我的期待落空了 ​	2020年07月29日 16:28		2		https://weibo.com/6619510809/Jds5mo1ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5mo1ZU?uid=6619510809&rl=1
宇宙最甜小牛奶	5031698314	Jds4NtGrR	#新说唱制作人没有朴宰范#哦，草。被溜了。 ​	2020年07月29日 16:27			2	https://weibo.com/5031698314/Jds4NtGrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4NtGrR?uid=5031698314&rl=1
Van柳小葵	6575784012	Jds4kweyX	#新说唱制作人没有朴宰范#无语。。。 ​	2020年07月29日 16:26		评论		https://weibo.com/6575784012/Jds4kweyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4kweyX?uid=6575784012&rl=1
睡醒就会变有钱	5665271671	Jds4cALwt	#新说唱制作人没有朴宰范#恭喜恭喜我就知道社长每次都是因为这个节目上的热搜 ​	2020年07月29日 16:25		评论		https://weibo.com/5665271671/Jds4cALwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4cALwt?uid=5665271671&rl=1
娱超人	5538664098	Jds4094cL	#新说唱制作人没有朴宰范# 新说唱的明星制作人官宣完毕，没有一开始招商ppt里的朴宰范有瓜说他是音乐总监，隔空监督 ​	2020年07月29日 16:25	15	17	19	https://weibo.com/5538664098/Jds4094cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4094cL?uid=5538664098&rl=1
realllllbi	7019540094	Jds3qascE	#新说唱制作人没有朴宰范#就这样社长被溜了半年？？？社长去给我钱吧 ​	2020年07月29日 16:23		评论		https://weibo.com/7019540094/Jds3qascE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3qascE?uid=7019540094&rl=1
啊胡乱编个名字好了	5091538088	Jds3iq3fm	#新说唱制作人没有朴宰范#没有更好，就内娱这样，来了指不定得发生多少事呢 ​	2020年07月29日 16:23		评论		https://weibo.com/5091538088/Jds3iq3fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3iq3fm?uid=5091538088&rl=1
可乐Vince	3985380534	Jds3dFc2Z	#新说唱制作人没有朴宰范# 溜粉溜的就离谱。。。 ​	2020年07月29日 16:23		评论		https://weibo.com/3985380534/Jds3dFc2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3dFc2Z?uid=3985380534&rl=1
甜蜜似杀手	2668532783	Jds3dqR2P	#新说唱制作人没有朴宰范#幸好没去，去给我钱9当导师吧 ​	2020年07月29日 16:23		1	1	https://weibo.com/2668532783/Jds3dqR2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3dqR2P?uid=2668532783&rl=1
木子F鱼	6384735306	Jds391681	#新说唱制作人没有朴宰范#好期待他的 超级喜欢他的drive ​	2020年07月29日 16:23		评论		https://weibo.com/6384735306/Jds391681?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds391681?uid=6384735306&rl=1
·葡萄干限定宇宙·	6259090782	Jds2N4FId	#新说唱制作人没有朴宰范#有病吧 爱奇艺你很牛吗？ ​	2020年07月29日 16:22		评论		https://weibo.com/6259090782/Jds2N4FId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2N4FId?uid=6259090782&rl=1
皿26960	6964067344	Jds2MgU6V	#新说唱制作人没有朴宰范#舔了这么久 粉丝各种diss新说唱不配 结果还真没来 ​	2020年07月29日 16:22		评论		https://weibo.com/6964067344/Jds2MgU6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2MgU6V?uid=6964067344&rl=1
IZONE-芋头尼	6157661022	Jds2Fnz1E	#新说唱制作人没有朴宰范#啊？这 ​	2020年07月29日 16:21		评论		https://weibo.com/6157661022/Jds2Fnz1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2Fnz1E?uid=6157661022&rl=1
元气奶油酥	1935410875	Jds2d1Ewj	#新说唱制作人没有朴宰范# 就是冲着朴宰范才想看中国新说唱，要真没了他，就不想看了 ​	2020年07月29日 16:20		评论		https://weibo.com/1935410875/Jds2d1Ewj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2d1Ewj?uid=1935410875&rl=1
不是某某-	5665171576	Jds1VAvih	#新说唱制作人没有朴宰范#拿社长溜粉就真的烦人 ​	2020年07月29日 16:20		评论		https://weibo.com/5665171576/Jds1VAvih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1VAvih?uid=5665171576&rl=1
_花痴思密达_	1935645611	Jds1wgjlp	#新说唱制作人没有朴宰范#失望 本来还挺期待🙃 ​	2020年07月29日 16:19		评论		https://weibo.com/1935645611/Jds1wgjlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1wgjlp?uid=1935645611&rl=1
太空西岸来信	5894741086	Jds1waOZt	#新说唱制作人没有朴宰范#当时还兴奋了一阵子，朴宰范呢？ ​	2020年07月29日 16:19		评论		https://weibo.com/5894741086/Jds1waOZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1waOZt?uid=5894741086&rl=1
黄昏至彻夜_	6570501640	Jds1koRWs	#新说唱制作人没有朴宰范#就尼玛离谱还特么溜！@中国新说唱 ​	2020年07月29日 16:18		评论		https://weibo.com/6570501640/Jds1koRWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1koRWs?uid=6570501640&rl=1
木偶分享家	6864502598	Jds14qlJ8	#新说唱制作人没有朴宰范#之前有消息说新说唱制作人会有朴宰范，现在公布完名单了已经确定没有朴宰范了，天啊啊啊如果真的有朴宰范真的会炸全场的 ​	2020年07月29日 16:17			1	https://weibo.com/6864502598/Jds14qlJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds14qlJ8?uid=6864502598&rl=1
娱乐指南	5655087386	Jds0vw1Nz	#新说唱制作人没有朴宰范#新说唱制作人没有朴宰范，从一开始就没有想过会有他，不过这届选手阵容值得期待一下啊 ​	2020年07月29日 16:16	107	104	2127	https://weibo.com/5655087386/Jds0vw1Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0vw1Nz?uid=5655087386&rl=1
YIDorr	3953554714	Jds0hl3E9	#新说唱制作人没有朴宰范#所以说爱奇艺溜粉恶心🤢 ​	2020年07月29日 16:16		评论		https://weibo.com/3953554714/Jds0hl3E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0hl3E9?uid=3953554714&rl=1
娱乐星事	3115996363	JdrZycVPQ	#新说唱制作人没有朴宰范#没想到的是朴宰范竟然不在官宣名单内粉丝们失望了 ​	2020年07月29日 16:14	111	177	2292	https://weibo.com/3115996363/JdrZycVPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrZycVPQ?uid=3115996363&rl=1
爱豆新闻	6096329611	JdrYueNIv	#新说唱制作人没有朴宰范#《中国新说唱》导师官宣，并没有朴宰范，但是之前有消息称朴宰范会加盟《中国新说唱》，而且节目组还在招韩文英文翻译，会不会有新的身份？ ​	2020年07月29日 16:11	392	1777	27503	https://weibo.com/6096329611/JdrYueNIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrYueNIv?uid=6096329611&rl=1
王牌星探	3925184557	JdrSn8ZlW	#新说唱制作人没有朴宰范# 中国新说唱导师官宣完了，之前溜了很久的朴宰范没来，官博招翻译被说暗示已经签好朴宰范，结果今天官宣阵容已经齐了，不知道社长还来吗？或许不是导师是别的身份？ ​	2020年07月29日 15:56	425	1004	3991	https://weibo.com/3925184557/JdrSn8ZlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSn8ZlW?uid=3925184557&rl=1
微博综艺	2110705772	Jdru5638v	#中国新说唱导师阵容# #新说唱制作人没有朴宰范#新说唱今天公布了全部明星制作人阵容，并没有网传的朴宰范，所以朴宰范还会不会加盟新说唱，如果加入新说唱又将会是什么身份呢？ 朴宰范会来中国新说唱吗？ ​	2020年07月29日 14:56	208	187	4457	https://weibo.com/2110705772/Jdru5638v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdru5638v?uid=2110705772&rl=1
微博综艺	2110705772	JdroByCg0	#中国新说唱导师阵容# #新说唱制作人没有朴宰范#中国新说唱今天发布制作人“全员进厂”，全部阵容官宣完毕，然而网传的朴宰范却仍未公布，先前官方发布招募中韩翻译实习生，有人猜测是要给朴宰范找翻译，所以新说唱还有没有朴宰范？或许是其他身份？ ​	2020年07月29日 14:43	252	338	2521	https://weibo.com/2110705772/JdroByCg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroByCg0?uid=2110705772&rl=1
