用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
撒拉黑哟pan	5837650111	Jj5RwEE7a	#2021考研7个专业学位不再统一划线# 1、我怀疑我被针对了2、对于mpacc来说，国家线本来就形同虚设！3、反正分越高，就越安全！冲鸭冲鸭~ ​	2020年09月04日 18:55		6	3	https://weibo.com/5837650111/Jj5RwEE7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RwEE7a?uid=5837650111&rl=1
舒宝贝冲啊	6014433268	Jj5RvsGZb	#2021考研7个专业学位不再统一划线#我想知道那对于非全的mpacc呢？能不能非全都给在职考啊，不然我感觉这一改本来就拼不过别人，现在更不行了 ​	2020年09月04日 18:55		6	2	https://weibo.com/6014433268/Jj5RvsGZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RvsGZb?uid=6014433268&rl=1
清风明月三杯酒	5715531472	Jj5RroXNb	#2021考研7个专业学位不再统一划线##考研时间# 感觉今年考研利好消息好多啊，低分难钻空子，多出一周复习，考过方知考时难，星光不负赶路人，时光不负有心人！ ​	2020年09月04日 18:55		评论		https://weibo.com/5715531472/Jj5RroXNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RroXNb?uid=5715531472&rl=1
爱看头条	1892327960	Jj5RmoEXv	#2021考研7个专业学位不再统一划线#【教育部：2021考研7个专业学位不再统一划线】#考研时间#日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专 ​  展开全文c	2020年09月04日 18:55			1	https://weibo.com/1892327960/Jj5RmoEXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RmoEXv?uid=1892327960&rl=1
Tripout0	7271021314	Jj5R2whxU	#2021考研7个专业学位不再统一划线#任何一个考试都定不了终身，能定终身的只有你自己本人是不是块金子 ​	2020年09月04日 18:54		评论		https://weibo.com/7271021314/Jj5R2whxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5R2whxU?uid=7271021314&rl=1
老师老板老公的运气给我	5515784971	Jj5R1nEfZ	#2021考研7个专业学位不再统一划线#求求解析一下经济类，各学校数三会转396吗，9月了，别吓我，我不是那种三个月可以从头开始的人。 ​	2020年09月04日 18:54		8		https://weibo.com/5515784971/Jj5R1nEfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5R1nEfZ?uid=5515784971&rl=1
黑龙江高速交警	6052733332	Jj5QZ34DD	【省公安厅高管局发布路况信息】9月4日18时50分哈牡高速，牡丹江至横道河子封闭。#一路平安# #2021考研7个专业学位不再统一划线# ​	2020年09月04日 18:54		4	1	https://weibo.com/6052733332/Jj5QZ34DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5QZ34DD?uid=6052733332&rl=1
青聚锦官城	7182841644	Jj5QV88OY	#2021考研7个专业学位不再统一划线#快快来看看所有重要历史会议总结吧！收藏起来，转给你身边需要的朋友！ ​	2020年09月04日 18:54	5	1	2	https://weibo.com/7182841644/Jj5QV88OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5QV88OY?uid=7182841644&rl=1
Chen沉扬	5826284517	Jj5QT58GK	#2021考研7个专业学位不再统一划线#图情不清楚另几个的国家线本来就没啥用国家线划到170，实际上哪个学校都得200才稳，也不知道为啥这个国家线划线 ​	2020年09月04日 18:54			5	https://weibo.com/5826284517/Jj5QT58GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5QT58GK?uid=5826284517&rl=1
米雷老师	6506815026	Jj5QAaruo	#2021考研7个专业学位不再统一划线#考研达到国家线不一定能成功，没达到一定被淘汰！ ​	2020年09月04日 18:53		4	1	https://weibo.com/6506815026/Jj5QAaruo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5QAaruo?uid=6506815026&rl=1
考研政治杨加宁	1431225964	Jj5QgCXkw	#2021考研7个专业学位不再统一划线# 近日，教育部对2021年考研招生工作进行了部署：1. 【396改为统一命题】2021年起，经济类综合能力考试将由教育部考试中心统一命题，各招生单位可以在6个经济类专硕：金融、应用统计、税务、国际商务、保险、资产评估的招生时选用。2. 【进一步推进科学精准划线】 ​  展开全文c	2020年09月04日 18:52	6	46	12	https://weibo.com/1431225964/Jj5QgCXkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5QgCXkw?uid=1431225964&rl=1
鄂尔多斯气象	3057568553	Jj5QgE2g9	【#明日天气# ：杭锦旗有阵雨☔ 】受高空槽东移影响，预计未来24~48小时#鄂尔多斯# 市北部有小雨，局地伴有雷暴大风、冰雹、短时强降水等强对流天气。今天夜间到明天白天#鄂尔多斯# 市晴转多云，杭锦旗有阵雨，3～4级西南风，最低气温10～14℃，最高气温25～27℃。 #鄂尔多斯##鄂尔多斯生活#   ​  展开全文c	2020年09月04日 18:52	1	评论		https://weibo.com/3057568553/Jj5QgE2g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5QgE2g9?uid=3057568553&rl=1
许凉笙Vengo	6374724846	Jj5Qb3s4w	#2021考研7个专业学位不再统一划线#想问这对护理想考在职的有影响吗 ​	2020年09月04日 18:52		1		https://weibo.com/6374724846/Jj5Qb3s4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Qb3s4w?uid=6374724846&rl=1
共青团大邑县委	2703487521	Jj5PzyUSG	#大邑团团有话说# 团团小测试：我国佛教四大名山中位于安徽省的是哪一座？  ​#2021考研7个专业学位不再统一划线#小伙伴们打算考研吗？ 我国佛教四大名山中位于安徽省的是哪一座？ ​	2020年09月04日 18:51	1	1	37	https://weibo.com/2703487521/Jj5PzyUSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PzyUSG?uid=2703487521&rl=1
广视新闻	1712155722	Jj5PufVG7	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共 ​  展开全文c	2020年09月04日 18:50		评论		https://weibo.com/1712155722/Jj5PufVG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PufVG7?uid=1712155722&rl=1
我卖的西瓜	5333663454	Jj5PdEE7j	自从接触了考研年年改[皱眉]#2021考研7个专业学位不再统一划线# ​	2020年09月04日 18:50			1	https://weibo.com/5333663454/Jj5PdEE7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PdEE7j?uid=5333663454&rl=1
义进牌火鸡面	3183046194	Jj5P3AMVO	#2021考研7个专业学位不再统一划线#越来越难了 单独划线考个🔨 176上浙大成为历史了 还是本校香 连夜奔着本校考了 ​	2020年09月04日 18:49		4	1	https://weibo.com/3183046194/Jj5P3AMVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5P3AMVO?uid=3183046194&rl=1
Cloris柔	5711461126	Jj5OY3tHQ	#2021考研7个专业学位不再统一划线#我太难了 ​	2020年09月04日 18:49		评论		https://weibo.com/5711461126/Jj5OY3tHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OY3tHQ?uid=5711461126&rl=1
-阑华灼梦-	1860832000	Jj5OUrg8H	#2021考研7个专业学位不再统一划线# 不管难不难 反正考的越高越好 加油吧 ​	2020年09月04日 18:49		2	5	https://weibo.com/1860832000/Jj5OUrg8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OUrg8H?uid=1860832000&rl=1
吉林卫视	2715262995	Jj5ON33L6	【教育部公布2021年考研时间：2020年12月26日至27日进行初试】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》（以下简称《规定》），对2021年全国硕士研究生考试招生工作进行了部署。       其中，明确了2021年全国硕士研究生招生考试初试时间，安排在2020年12月26日至27日（每天上午8: ​  展开全文c	2020年09月04日 18:49		评论		https://weibo.com/2715262995/Jj5ON33L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ON33L6?uid=2715262995&rl=1
丽为峰而狂之	5445286311	Jj5OllSQr	#2021考研7个专业学位不再统一划线#有点不懂，哪位大神可以解释一下吗？ ​	2020年09月04日 18:48		1	1	https://weibo.com/5445286311/Jj5OllSQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OllSQr?uid=5445286311&rl=1
跟我起飞吧	7035100052	Jj5NYhTMp	#2021考研7个专业学位不再统一划线#哦，是我们形同虚设的国家线不如分开让暴风雨来的更猛烈些吧省的我觉得自己超国家线几十分没学上很亏的感觉 ​	2020年09月04日 18:47			1	https://weibo.com/7035100052/Jj5NYhTMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NYhTMp?uid=7035100052&rl=1
许凉笙Vengo	6374724846	Jj5NM6FlW	#2021考研7个专业学位不再统一划线#想知道这个政策对于我护理想考在职的有影响吗 ​	2020年09月04日 18:46		2		https://weibo.com/6374724846/Jj5NM6FlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NM6FlW?uid=6374724846&rl=1
李林氏	5688726240	Jj5Nz6yfl	#2021考研7个专业学位不再统一划线#对于会计来说 国家线本来的都是形同虚设 ​	2020年09月04日 18:46		评论		https://weibo.com/5688726240/Jj5Nz6yfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Nz6yfl?uid=5688726240&rl=1
陕西理工大学微博协会	2240454593	Jj5NslYiD	陕西理工大学#大学生活##2021考研7个专业学位不再统一划线# 速看！#陕西理工大学# 2020届硕士研究生报道流程！快来get吧👇👇 2汉中·陕西理工大学(南校区) ​	2020年09月04日 18:45			4	https://weibo.com/2240454593/Jj5NslYiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NslYiD?uid=2240454593&rl=1
胡哥老师666	5262624571	Jj5Nqzujv	胡哥老师考鸭#2021考研7个专业学位不再统一划线#教育部印发2021年全国硕士研究生招生工作管理规定工商管理、公共管理、会计、旅游管理、图书情报、工程管理、审计等7个专业学位将根据实际情况分开划线，不再统一划线。是一种进步或许日后会走上省线之路 ​  展开全文c	2020年09月04日 18:45		2		https://weibo.com/5262624571/Jj5Nqzujv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Nqzujv?uid=5262624571&rl=1
Q南瓜窝里的葵葵Y	3214192755	Jj5Mx1uet	#2021考研7个专业学位不再统一划线#我怀疑我被针对了 ​	2020年09月04日 18:43			1	https://weibo.com/3214192755/Jj5Mx1uet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Mx1uet?uid=3214192755&rl=1
-·软	5773876336	Jj5Moq3Lm	#2021考研7个专业学位不再统一划线# 反正不管怎么变。考的越高 就是相对越安全的 ​	2020年09月04日 18:43		2	6	https://weibo.com/5773876336/Jj5Moq3Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Moq3Lm?uid=5773876336&rl=1
贵阳校园	1986352853	Jj5LZmpLx	【考研英语】 #考研时间# 出炉，考研英语一和考研英语二有什么区别呢？一起来了解一下吧~ ​#2021考研7个专业学位不再统一划线# ​	2020年09月04日 18:42	18	20	38	https://weibo.com/1986352853/Jj5LZmpLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LZmpLx?uid=1986352853&rl=1
芜湖校园资讯	5943023486	Jj5LX0IfY	#2021考研7个专业学位不再统一划线#原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共管理、会计、旅游管理、图书情报、工程管理、审计等7个专业学位将根据实际情况分开划线，不再统一划线。 ​	2020年09月04日 18:42			1	https://weibo.com/5943023486/Jj5LX0IfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LX0IfY?uid=5943023486&rl=1
文都管联研究院	7206955416	Jj5LPjBP4	#2021考研7个专业学位不再统一划线# MBA、MEM、MPA、MPAcc、MTA、MAud、MLis这7个专业学位不再统一划线 你希望明年MPAcc的分数线是多少？ ​	2020年09月04日 18:41		评论		https://weibo.com/7206955416/Jj5LPjBP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LPjBP4?uid=7206955416&rl=1
大连校园	2003301941	Jj5LFv7Qo	#2021考研7个专业学位不再统一划线# 你拼搏的模样，终究会成为自己发光发热的力量。考研学子们，加油！ L燃点时刻MG的微博视频 ​	2020年09月04日 18:41	1		4	https://weibo.com/2003301941/Jj5LFv7Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LFv7Qo?uid=2003301941&rl=1
叶洛_诗舞	1959338711	Jj5Ly84sq	#2021考研7个专业学位不再统一划线#越来越难了啊，还怎么有学上 ​	2020年09月04日 18:41			1	https://weibo.com/1959338711/Jj5Ly84sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Ly84sq?uid=1959338711&rl=1
不如YQ	5645368271	Jj5LkywbS	#2021考研7个专业学位不再统一划线#我   太   难   了   。 ​	2020年09月04日 18:40		评论		https://weibo.com/5645368271/Jj5LkywbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LkywbS?uid=5645368271&rl=1
教师资格证考试学习	5091047078	Jj5KE1ImP	【教师资格证考试高分通过知识点总结（六）】#教师资格证考试##教师招聘##教师资格证笔试##2021考研7个专业学位不再统一划线# ​	2020年09月04日 18:38	11		14	https://weibo.com/5091047078/Jj5KE1ImP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KE1ImP?uid=5091047078&rl=1
姑洗甘五	6356014495	Jj5KB16FQ	#2021考研7个专业学位不再统一划线# 好难的样子，搞得我都不想考了真的累 ​	2020年09月04日 18:38			1	https://weibo.com/6356014495/Jj5KB16FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KB16FQ?uid=6356014495&rl=1
嘉小桃吖	5131912999	Jj5KgFT0T	#2021考研7个专业学位不再统一划线#弱弱发问，那今年考学硕的会不会超级多？ 2邢台·平乡县 ​	2020年09月04日 18:37		2		https://weibo.com/5131912999/Jj5KgFT0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KgFT0T?uid=5131912999&rl=1
宣城日报	3243177970	Jj5JIppa8	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共 ​  展开全文c	2020年09月04日 18:36		评论		https://weibo.com/3243177970/Jj5JIppa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5JIppa8?uid=3243177970&rl=1
考研动态君	7397187992	Jj5JmcrCQ	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共 ​  展开全文c	2020年09月04日 18:35			1	https://weibo.com/7397187992/Jj5JmcrCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5JmcrCQ?uid=7397187992&rl=1
123456mrPkl	5280220371	Jj5Jg0dIs	⚡| R1SE-周震南✖️巴黎欧莱雅⚡| R1SE-何洛洛✖️德亚#2021考研7个专业学位不再统一划线# ​	2020年09月04日 18:35			2	https://weibo.com/5280220371/Jj5Jg0dIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Jg0dIs?uid=5280220371&rl=1
许凉笙Vengo	6374724846	Jj5Jce3Fd	#2021考研7个专业学位不再统一划线#想问这对于我护理想考在职的有影响吗 ​	2020年09月04日 18:35		评论		https://weibo.com/6374724846/Jj5Jce3Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Jce3Fd?uid=6374724846&rl=1
四川省德阳监狱	5842620857	Jj5IV3C1W	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共 ​  展开全文c	2020年09月04日 18:34		1		https://weibo.com/5842620857/Jj5IV3C1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5IV3C1W?uid=5842620857&rl=1
是橘子味的饭	5450145909	Jj5IK7zJi	#2021考研7个专业学位不再统一划线#本来每年国家线就没啥用～散了吧😐 ​	2020年09月04日 18:34		3		https://weibo.com/5450145909/Jj5IK7zJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5IK7zJi?uid=5450145909&rl=1
外向孤独症boxing	2237084535	Jj5IyB3Te	#2021考研7个专业学位不再统一划线#哪个大佬能给我解释一下，在职mba考试难度增加还是降低啊！ ​	2020年09月04日 18:33		4	2	https://weibo.com/2237084535/Jj5IyB3Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5IyB3Te?uid=2237084535&rl=1
小呆月sama	5965656064	Jj5IvAoNO	#2021考研7个专业学位不再统一划线#其实没什么太大的差别啊，反正本来国家线的意义都不大。17级第一届统考非全，随便报了个学校，考了245，感觉亏大了 2扬州 ​	2020年09月04日 18:33		评论		https://weibo.com/5965656064/Jj5IvAoNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5IvAoNO?uid=5965656064&rl=1
今天蕉蕉学习了嘛	6479076401	Jj5HZ6ptC	#2021考研7个专业学位不再统一划线#突然感觉会计就很难 ​	2020年09月04日 18:32			4	https://weibo.com/6479076401/Jj5HZ6ptC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HZ6ptC?uid=6479076401&rl=1
姑洗甘五	6356014495	Jj5HSjBE3	#2021考研7个专业学位不再统一划线# 这是要完蛋的意思吗？我有点点慌呀！考试越来越难了 ​	2020年09月04日 18:32			2	https://weibo.com/6356014495/Jj5HSjBE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HSjBE3?uid=6356014495&rl=1
HinGLiz	5161952366	Jj5HKCv8y	#2021考研7个专业学位不再统一划线#这是什么意思啊……不太懂 虽然我快面临这个问题……看着感觉有点慌 ​	2020年09月04日 18:31		评论		https://weibo.com/5161952366/Jj5HKCv8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HKCv8y?uid=5161952366&rl=1
福建日报	3365993480	Jj5HFA2ME	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共 ​  展开全文c	2020年09月04日 18:31		评论		https://weibo.com/3365993480/Jj5HFA2ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HFA2ME?uid=3365993480&rl=1
于都县融媒体中心	6679125442	Jj5HFyVrJ	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共 ​  展开全文c	2020年09月04日 18:31		评论		https://weibo.com/6679125442/Jj5HFyVrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HFyVrJ?uid=6679125442&rl=1
-Thepeaches-	5393361747	Jj5HfzPVr	#2021考研7个专业学位不再统一划线#？？？？？？？？！！！！！！！！！ ​	2020年09月04日 18:30		5	1	https://weibo.com/5393361747/Jj5HfzPVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HfzPVr?uid=5393361747&rl=1
桂林校园	1948637954	Jj5GXBEo1	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共 ​  展开全文c	2020年09月04日 18:29		评论		https://weibo.com/1948637954/Jj5GXBEo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5GXBEo1?uid=1948637954&rl=1
牡丹江检察	5572895687	Jj5GMCkNw	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共 ​  展开全文c	2020年09月04日 18:29		2	1	https://weibo.com/5572895687/Jj5GMCkNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5GMCkNw?uid=5572895687&rl=1
