用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波检察	2588125620	JjzYphW2E	#国际奥委会称东京奥运明年必办#国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​	2020年09月07日 23:35	2	3	5	https://weibo.com/2588125620/JjzYphW2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYphW2E?uid=2588125620&rl=1
四川魏静	2248834985	JjzYj5Hoz	#国际奥委会称东京奥运明年必办#【国际奥委会副主席：东京奥运会必将如期举行，无论有无新冠病毒】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有 ​  展开全文c	2020年09月07日 23:34		2	1	https://weibo.com/2248834985/JjzYj5Hoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYj5Hoz?uid=2248834985&rl=1
襄千山晴万里	6071128981	JjzWUwXCn	#国际奥委会称东京奥运明年必办#运动员佩戴口罩比赛，我们佩戴口罩给你们加油，但愿疫苗在这之前研发出来，统统仍掉口罩 ​	2020年09月07日 23:31		评论		https://weibo.com/6071128981/JjzWUwXCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWUwXCn?uid=6071128981&rl=1
陇南发布	2626472827	JjzWBjxuy	#国际奥委会称东京奥运明年必办#国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​	2020年09月07日 23:30	6	1	2	https://weibo.com/2626472827/JjzWBjxuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWBjxuy?uid=2626472827&rl=1
羊城晚报金羊网	2131593523	JjzWjkgeQ	【国际奥委会官员：#2021年定将举办东京奥运会#】据日本共同社报道，监督东京奥运筹备状况的国际奥委会(IOC)协调委员会主席科茨7日指出，因新冠疫情影响延期至2021年的东京奥运“无论有没有病毒”都将举办，不会再度延期或者停办。#国际奥委会称东京奥运明年必办#（中国新闻网） ​	2020年09月07日 23:30	1	1		https://weibo.com/2131593523/JjzWjkgeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWjkgeQ?uid=2131593523&rl=1
树洞	6656706675	JjzWedn19	#国际奥委会称东京奥运明年必办# 你觉得东京奥运会可以在明年顺利举办么？ ​	2020年09月07日 23:29	22	26	4518	https://weibo.com/6656706675/JjzWedn19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWedn19?uid=6656706675&rl=1
媒介360	1693496950	JjzTxCa16	【#国际奥委会称东京奥运明年必办#】国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​	2020年09月07日 23:23			1	https://weibo.com/1693496950/JjzTxCa16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzTxCa16?uid=1693496950&rl=1
必威电竞西盟体育	6231184893	JjzDXnPVd	#国际奥委会称东京奥运明年必办#国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​​​	2020年09月07日 22:44		评论		https://weibo.com/6231184893/JjzDXnPVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDXnPVd?uid=6231184893&rl=1
人民日报体育	5703735355	Jjzns5vd5	#十点终场哨# 国际奥委会副主席约翰·科茨今天表示，不论有没有新冠病毒，被推迟的东京奥运会都将于明年如期举行。他的话传递出国际奥委会召开奥运会的坚定决心。但要举办这场全人类欢聚一堂的体育盛会，保障所有参与者的健康安全是首要前提。我们期盼奥运会成为照亮前行之路的那盏明灯，更期待看到在五 ​  展开全文c	2020年09月07日 22:04	3	2	3	https://weibo.com/5703735355/Jjzns5vd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzns5vd5?uid=5703735355&rl=1
体育台	6002061257	JjzfzlSwi	#国际奥委会称东京奥运明年必办#国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​​​via@新浪体育 ​	2020年09月07日 21:44		2		https://weibo.com/6002061257/JjzfzlSwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzfzlSwi?uid=6002061257&rl=1
情感顾问管健	2312801714	Jjz7Yzk89	#国际奥委会称东京奥运明年必办#【国际奥委会副主席：东京奥运会必将如期举行，无论有无新冠病毒】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说 ​  展开全文c	2020年09月07日 21:26		评论		https://weibo.com/2312801714/Jjz7Yzk89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz7Yzk89?uid=2312801714&rl=1
瞭望东方周刊	1326410461	Jjz5hjrcl	#国际奥委会称东京奥运明年必办#【国际奥委会副主席：东京奥运会必将如期举行，无论有无新冠病毒】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说 ​  展开全文c	2020年09月07日 21:19	1	评论		https://weibo.com/1326410461/Jjz5hjrcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz5hjrcl?uid=1326410461&rl=1
燕赵观察官微	1231000347	JjyYD91Vl	【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会办奥运会，这不是一个先决条件。 ​  展开全文c	2020年09月07日 21:03		评论		https://weibo.com/1231000347/JjyYD91Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyYD91Vl?uid=1231000347&rl=1
虎嗅APP	2357213493	JjyVzqyfK	【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会办奥运会，这不是一个先决条件 ​  展开全文c	2020年09月07日 20:55	3	4	10	https://weibo.com/2357213493/JjyVzqyfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVzqyfK?uid=2357213493&rl=1
河北综合广播	1913366611	JjyVtuPlA	【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会办奥运会，这不是一个先决条件。 ​  展开全文c	2020年09月07日 20:55			1	https://weibo.com/1913366611/JjyVtuPlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVtuPlA?uid=1913366611&rl=1
第十四届全运会组委会	5994484994	JjySi9R4K	【#国际奥委会称东京奥运明年必办#】国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​	2020年09月07日 20:47			2	https://weibo.com/5994484994/JjySi9R4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySi9R4K?uid=5994484994&rl=1
宋中清主任律师	2726417763	JjyArsfOD	热点#国际奥委会称东京奥运明年必办##东京奥运会#@东京朝天椒 国际奥林匹克委员会（IOC）的约翰·科茨（John Coates）副主席7日接受AFP的电话采访称：“不管有没有新冠病毒，东京奥运会都将在明年7月23日开幕。” #日本疫情# ​#新冠肺炎# ​	2020年09月07日 20:03		5	1	https://weibo.com/2726417763/JjyArsfOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyArsfOD?uid=2726417763&rl=1
宋中清主任律师	2726417763	JjyyPBN1L	热点@财经网 #国际奥委会称东京奥运明年必办#【国际奥委会副主席：东京奥运会必将如期举行，无论有无新冠病毒】#东京奥运会不能如期举行##东京奥运会# 国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数 ​  展开全文c	2020年09月07日 19:59	1	3	2	https://weibo.com/2726417763/JjyyPBN1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyyPBN1L?uid=2726417763&rl=1
微博创新学堂	6528232631	JjyvufbEc	【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会办奥运会，这不是一个先决条件。 ​  展开全文c	2020年09月07日 19:51	1	评论		https://weibo.com/6528232631/JjyvufbEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvufbEc?uid=6528232631&rl=1
微博全世界	6528836523	JjyvubRKs	【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会办奥运会，这不是一个先决条件。 ​  展开全文c	2020年09月07日 19:51		评论		https://weibo.com/6528836523/JjyvubRKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvubRKs?uid=6528836523&rl=1
微博海外	5606127481	Jjyvu9EOx	【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会办奥运会，这不是一个先决条件。 ​  展开全文c	2020年09月07日 19:51			1	https://weibo.com/5606127481/Jjyvu9EOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyvu9EOx?uid=5606127481&rl=1
微博国际	5606344280	Jjyv3B7Lb	【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会办奥运会，这不是一个先决条件。 ​  展开全文c	2020年09月07日 19:50		评论		https://weibo.com/5606344280/Jjyv3B7Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyv3B7Lb?uid=5606344280&rl=1
小羽毛Casco	5022896865	Jjyo8wLTO	#国际奥委会称东京奥运明年必办# ！ 国际奥委会副主席约翰·科茨表示，不管有没有新冠病毒，东京奥运会都将如期举办。科茨称，除了世界大战之外，奥运会从未被取消过，东京奥运会将按照修改后的日期（2021年7月23日）开幕。 ​​​#东京奥运会# ​	2020年09月07日 19:33			3	https://weibo.com/5022896865/Jjyo8wLTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyo8wLTO?uid=5022896865&rl=1
东京朝天椒	2346358270	Jjy8hpCXD	国际奥林匹克委员会（IOC）的约翰·科茨（John Coates）副主席7日接受AFP的电话采访称：“不管有没有新冠病毒，东京奥运会都将在明年7月23日开幕。” #国际奥委会称东京奥运明年必办##东京奥运会##日本疫情# ​	2020年09月07日 18:54			2	https://weibo.com/2346358270/Jjy8hpCXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8hpCXD?uid=2346358270&rl=1
船长在日本	5942885083	JjxVLcsJ2	#国际奥委会称东京奥运明年必办#【9月7日AFP】国际奥林匹克委员会（IOC）的约翰·科茨（John Coates）副会长7日接受AFP的电话采访，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。在战争之外一次也，没有中止奥运会的情况下，科茨坚决主张东京奥运会将在新的日程上举行、科茨在谈到2011年 ​  展开全文c	2020年09月07日 18:23	2	1	4	https://weibo.com/5942885083/JjxVLcsJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxVLcsJ2?uid=5942885083&rl=1
中国体育	1496862394	JjxGQypi0	#国际奥委会称东京奥运明年必办# ！ 国际奥委会副主席约翰·科茨表示，不管有没有新冠病毒，东京奥运会都将如期举办。科茨称，除了世界大战之外，奥运会从未被取消过，东京奥运会将按照修改后的日期（2021年7月23日）开幕。 ​​​#东京奥运会# 祝好运！ ​	2020年09月07日 17:46	6	3	26	https://weibo.com/1496862394/JjxGQypi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGQypi0?uid=1496862394&rl=1
翻转东京在日本	2193031994	JjxBrbAfR	日本媒体说国际奥委会表示不管有没有新冠病毒，东京奥运会都将在2021年如期举行。这是要豁出去了吗#带着微博去旅行##东京奥运会##国际奥委会称东京奥运明年必办# 2日本·东京 ​	2020年09月07日 17:33	75	65	63	https://weibo.com/2193031994/JjxBrbAfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBrbAfR?uid=2193031994&rl=1
体坛点滴小事	6848713435	JjxuOqkRQ	#体育##国际奥委会称东京奥运明年必办#国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​​​	2020年09月07日 17:16	52	52	235	https://weibo.com/6848713435/JjxuOqkRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxuOqkRQ?uid=6848713435&rl=1
楼市资讯时代	6515255433	JjxqS6nnk	#国际奥委会称东京奥运明年必办#【国际奥委会副主席：东京奥运会必将如期举行，无论有无新冠病毒】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说 ​  展开全文c	2020年09月07日 17:07		评论		https://weibo.com/6515255433/JjxqS6nnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxqS6nnk?uid=6515255433&rl=1
FM1035湖州交通广播	2129852894	JjxoneXvv	#国际奥委会称东京奥运明年必办#【国际奥委会副主席：东京奥运会必将如期举行，无论有无新冠病毒】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说 ​  展开全文c	2020年09月07日 17:00		评论		https://weibo.com/2129852894/JjxoneXvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxoneXvv?uid=2129852894&rl=1
东方体育日报	1655068234	Jjxn89KLY	#国际奥委会称东京奥运明年必办# 国际奥委会副主席约翰·科茨表示，不管有没有新冠病毒，东京奥运会都将如期举办。科茨称，除了世界大战之外，奥运会从未被取消过，东京奥运会将按照修改后的日期（2021年7月23日）开幕。 ​	2020年09月07日 16:57	1	1	1	https://weibo.com/1655068234/Jjxn89KLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxn89KLY?uid=1655068234&rl=1
新浪冰雪	5547152990	JjxkzcnBJ	#国际奥委会称东京奥运明年必办# 国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​​​​	2020年09月07日 16:51	1	4	2	https://weibo.com/5547152990/JjxkzcnBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkzcnBJ?uid=5547152990&rl=1
新浪体育	1638781994	JjxculR83	#国际奥委会称东京奥运明年必办#国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​	2020年09月07日 16:31	157	381	4081	https://weibo.com/1638781994/JjxculR83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxculR83?uid=1638781994&rl=1
21世纪经济报道	1651428902	JjvN4oJb4	#国际奥委会称东京奥运明年必办#【国际奥委会协调委员会主席：不管有没有新冠病毒，#东京奥运会明年如期举行#】周一，国际奥委会协调委员会主席科茨在接受采访时表示，不管有没有新冠病毒，推迟的东京奥运会将在明年如期举行。科茨称，除了世界大战之外，奥运会从未被取消过，东京奥运会将按照修改后的 ​  展开全文c	2020年09月07日 12:56	5	7	21	https://weibo.com/1651428902/JjvN4oJb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvN4oJb4?uid=1651428902&rl=1
