用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南法制报	1479040710	JkqkI9QI1	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:52		评论		https://weibo.com/1479040710/JkqkI9QI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqkI9QI1?uid=1479040710&rl=1
滨海发布	3009788765	JkqjV4Bjv	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】#滨海微提示# 据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨， ​  展开全文c	2020年09月13日 12:51			1	https://weibo.com/3009788765/JkqjV4Bjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjV4Bjv?uid=3009788765&rl=1
神奇八卦在哪里	1919155483	JkqjiDuZf	#我国新一轮降雨将启程# 我国新一轮降雨将启程 北方将有大风降温天气,  O我国新一轮降雨将启程 北方将有大风降温天气 ​	2020年09月13日 12:49		评论		https://weibo.com/1919155483/JkqjiDuZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjiDuZf?uid=1919155483&rl=1
铜仁发布	3955261359	JkqjcaNXv	【#铜仁# 玉屏安置区孩子的“快乐营”！】9月12日，在玉屏侗族自治县皂角坪街道飞凤移民安置区，志愿者和易地扶贫搬迁的学生开心地做游戏。近年来，玉屏侗族自治县为确保易地扶贫搬迁群众搬得出、稳得住、能致富，牢牢抓住学生有学、有玩、有乐“三有”目标，在安置区建立相应学校，组织志愿者在学生 ​  展开全文c	2020年09月13日 12:49		1		https://weibo.com/3955261359/JkqjcaNXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjcaNXv?uid=3955261359&rl=1
铜仁日报	6346468473	Jkqj3EPxT	【#铜仁# 玉屏安置区孩子的“快乐营”！】9月12日，在玉屏侗族自治县皂角坪街道飞凤移民安置区，志愿者和易地扶贫搬迁的学生开心地做游戏。近年来，玉屏侗族自治县为确保易地扶贫搬迁群众搬得出、稳得住、能致富，牢牢抓住学生有学、有玩、有乐“三有”目标，在安置区建立相应学校，组织志愿者在学生 ​  展开全文c	2020年09月13日 12:48		评论		https://weibo.com/6346468473/Jkqj3EPxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqj3EPxT?uid=6346468473&rl=1
文教艺在线	5592704247	JkqiGwqd7	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:48			3	https://weibo.com/5592704247/JkqiGwqd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiGwqd7?uid=5592704247&rl=1
四川工人日报	1132428807	JkqiDz6HT	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:47		评论		https://weibo.com/1132428807/JkqiDz6HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiDz6HT?uid=1132428807&rl=1
我为农人代言	3118845841	JkqhK6Diz	【福建风采，您我相伴】#带着微博去旅行# 半水半山半竹林，半俗半雅半红尘。半醒半迷半率直，半痴半醉半天真。半虹半露半晴雨，半云半雾半霞光。#我国新一轮降雨将启程# ​	2020年09月13日 12:45	1	3	3	https://weibo.com/3118845841/JkqhK6Diz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhK6Diz?uid=3118845841&rl=1
应急管理部	5342220662	Jkqh8yL7r	#防汛救援第一线#  【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据@中央气象台 ，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到 ​  展开全文c	2020年09月13日 12:44	7	5	6	https://weibo.com/5342220662/Jkqh8yL7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqh8yL7r?uid=5342220662&rl=1
四川药品监管	2867605675	Jkqh75e2t	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:44		评论		https://weibo.com/2867605675/Jkqh75e2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqh75e2t?uid=2867605675&rl=1
荣卡圆喜月亮	5633356921	Jkqh2lqKs	#我国新一轮降雨将启程#防雨防寒，的确降温了 ​	2020年09月13日 12:43		评论		https://weibo.com/5633356921/Jkqh2lqKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqh2lqKs?uid=5633356921&rl=1
大连校园	2003301941	JkqgN1Rd7	#我国新一轮降雨将启程# 你喜欢下雨天💦吗 ​	2020年09月13日 12:43			78	https://weibo.com/2003301941/JkqgN1Rd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqgN1Rd7?uid=2003301941&rl=1
張魚Octopus	2020764283	JkqgGusUk	#我国新一轮降雨将启程# 注意防雨防寒！我国新一轮降雨将启程，北方将有大风降温天气,  O注意防雨防寒！我国新一轮降雨将启程，北方将有大风降温天气 ​	2020年09月13日 12:43		评论		https://weibo.com/2020764283/JkqgGusUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqgGusUk?uid=2020764283&rl=1
今晚报	1960785875	JkqggtaWc	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:42	1		2	https://weibo.com/1960785875/JkqggtaWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqggtaWc?uid=1960785875&rl=1
国是直通车	6115560351	JkqgfB2mM	【#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出 ​  展开全文c	2020年09月13日 12:42	1	1	4	https://weibo.com/6115560351/JkqgfB2mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqgfB2mM?uid=6115560351&rl=1
江西应用科技学院团委	5124847618	Jkqg4leOf	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:41			1	https://weibo.com/5124847618/Jkqg4leOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqg4leOf?uid=5124847618&rl=1
一直在吃的JJD	5546832487	Jkqf7fmHZ	#重启第二季开播##我国新一轮降雨将启程#嗯果然启子一来，就要开始听雷了。 ​	2020年09月13日 12:39			1	https://weibo.com/5546832487/Jkqf7fmHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqf7fmHZ?uid=5546832487&rl=1
河北综合广播	1913366611	Jkqet5kNw	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:37			1	https://weibo.com/1913366611/Jkqet5kNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqet5kNw?uid=1913366611&rl=1
槐荫检察	5541405531	Jkqet6rqf	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:37	6	31	25	https://weibo.com/5541405531/Jkqet6rqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqet6rqf?uid=5541405531&rl=1
河北长城网	1936119834	Jkqeh0G0f	#我国新一轮降雨将启程# 【西南华北等地雨水在线 多地气温将创立秋后新低】预计今起三天（9月13日至15日），西南、华南等地的阴雨天气仍将持续，局地有暴雨，西北、华北等地也将迎来一轮降雨过程。在冷空气和降雨的影响下，多地气温将创下今年立秋后的新低。（via.中国天气） ​	2020年09月13日 12:37	1		4	https://weibo.com/1936119834/Jkqeh0G0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqeh0G0f?uid=1936119834&rl=1
贵州日报官微	5167503212	Jkqe8o76x	【#我国新一轮降雨将启程# 】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范 ​  展开全文c	2020年09月13日 12:36		评论		https://weibo.com/5167503212/Jkqe8o76x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqe8o76x?uid=5167503212&rl=1
第一新闻	1909377960	Jkq9myCtm	【#陕西#未来三天大部分地区有降水】珍惜周末的阳光，降雨又来了。预计今天白天：全省阴天，陕北有小雨，榆林大部有中雨、榆林西部局地有大雨，宝鸡西部、陕南西部有小雨或阵雨。今天晚上：全省阴天，陕北有小到中雨，关中大部、陕南有小雨或阵雨。14日：全省阴天，陕北有中雨，部分地方有大雨，关中大 ​  展开全文c	2020年09月13日 12:25		1	12	https://weibo.com/1909377960/Jkq9myCtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq9myCtm?uid=1909377960&rl=1
浮梁发布	5177167708	Jkq8xqkwu	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:23		评论		https://weibo.com/5177167708/Jkq8xqkwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq8xqkwu?uid=5177167708&rl=1
CCTV4	2039753857	Jkq6N0SQU	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:18	2	3	12	https://weibo.com/2039753857/Jkq6N0SQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq6N0SQU?uid=2039753857&rl=1
浙江城市之声	2060420737	Jkq5TdfWZ	#城市快报#据中央气象台消息，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。11号，山东济南某小区内，一名4岁男童被一陌生女子抱走。男童家人报警后，附近店铺店主、居民和物业人员等 ​  展开全文c	2020年09月13日 12:16		评论		https://weibo.com/2060420737/Jkq5TdfWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq5TdfWZ?uid=2060420737&rl=1
保定检察	5065571660	Jkq4LsWzl	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:13	19	13	19	https://weibo.com/5065571660/Jkq4LsWzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq4LsWzl?uid=5065571660&rl=1
新浪遂宁	6905322908	Jkq4ora7i	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:12		评论		https://weibo.com/6905322908/Jkq4ora7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq4ora7i?uid=6905322908&rl=1
唐山热门	2712409331	Jkq1d2WfK	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:04		评论		https://weibo.com/2712409331/Jkq1d2WfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq1d2WfK?uid=2712409331&rl=1
兰州西固检察	6040548110	JkpZxAf3c	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:00			7	https://weibo.com/6040548110/JkpZxAf3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZxAf3c?uid=6040548110&rl=1
唐山网	1849009963	JkpZ4l96p	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:59		评论		https://weibo.com/1849009963/JkpZ4l96p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZ4l96p?uid=1849009963&rl=1
广东台触电新闻	6054450374	JkpYUheKE	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:59	1		1	https://weibo.com/6054450374/JkpYUheKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYUheKE?uid=6054450374&rl=1
领导参阅	6208436959	JkpYT7vTy	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:59			1	https://weibo.com/6208436959/JkpYT7vTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYT7vTy?uid=6208436959&rl=1
来宾共青团	2487620945	JkpXW3Po2	#来宾团团微分享# 【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大 ​  展开全文c	2020年09月13日 11:56	2		3	https://weibo.com/2487620945/JkpXW3Po2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXW3Po2?uid=2487620945&rl=1
鄂尔多斯新闻网	1646760902	JkpXozLcC	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:55		1	1	https://weibo.com/1646760902/JkpXozLcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXozLcC?uid=1646760902&rl=1
领导参阅	6208436959	JkpXinxMU	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:55			1	https://weibo.com/6208436959/JkpXinxMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXinxMU?uid=6208436959&rl=1
社会与法频道阎肃	2010261880	JkpWps11V	阎肃观察 【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大 ​  展开全文c	2020年09月13日 11:53		评论		https://weibo.com/2010261880/JkpWps11V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWps11V?uid=2010261880&rl=1
西安电视台官方微博	2183542485	JkpWk7UdT	【#播出预告#： 用好“三张清单”，小巷越来越美】#你好,我的城# 改造前，专班敲门入户，向周边居民，商户，驻地单位广泛征求改造意愿，列出意愿清单。改造中，公布监督电话，由居民监督施工质量，进度，列出监督清单。   改造后，群众有任何意见建议，列入验收清单。通过三张清单，改造专班 ​  展开全文c	2020年09月13日 11:52			1	https://weibo.com/2183542485/JkpWk7UdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWk7UdT?uid=2183542485&rl=1
内蒙古团委	2442273073	JkpWamIif	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:52		评论		https://weibo.com/2442273073/JkpWamIif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWamIif?uid=2442273073&rl=1
渭南检察	5201566670	JkpUG8ZwQ	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:48	35	15	25	https://weibo.com/5201566670/JkpUG8ZwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUG8ZwQ?uid=5201566670&rl=1
长江大学文理学院人文与传媒系	3096564851	JkpTUhRJP	#人文与传媒学院与你同在# 【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部 ​  展开全文c	2020年09月13日 11:46		1		https://weibo.com/3096564851/JkpTUhRJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpTUhRJP?uid=3096564851&rl=1
石家庄广播电视台	5110126116	JkpSGms4b	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:43		评论		https://weibo.com/5110126116/JkpSGms4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSGms4b?uid=5110126116&rl=1
中国科技工作者之家	6243817726	JkpRlnLS6	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:40			1	https://weibo.com/6243817726/JkpRlnLS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRlnLS6?uid=6243817726&rl=1
彭州发布	1972589043	JkpQqAhZu	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 11:38		评论		https://weibo.com/1972589043/JkpQqAhZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQqAhZu?uid=1972589043&rl=1
