用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葵多7点	6504755516	JjHyGm1u6	#女学霸放弃北大圆梦军校#圆梦真好！好棒！ ​	2020年09月08日 18:53		评论		https://weibo.com/6504755516/JjHyGm1u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyGm1u6?uid=6504755516&rl=1
jy吞噬符	5526212393	JjHyhyR9P	#女学霸放弃北大圆梦军校#太飒了妹妹，加油💪 ​	2020年09月08日 18:52		评论		https://weibo.com/5526212393/JjHyhyR9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyhyR9P?uid=5526212393&rl=1
一号哨位	5185680075	JjHygFBTQ	#女学霸放弃北大圆梦军校#云南女生李盈高考成绩693分，北京大学医学部向她抛来橄榄枝，但她再次选择了国防科大！@央视军事 L央视军事的微博视频 ​	2020年09月08日 18:52	16	30	170	https://weibo.com/5185680075/JjHygFBTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHygFBTQ?uid=5185680075&rl=1
江瀚的视野	2219338054	JjHxIo2j4	#女学霸放弃北大圆梦军校#好棒，坚持梦想，不懈努力，终能如愿，加油 ​	2020年09月08日 18:51			2	https://weibo.com/2219338054/JjHxIo2j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxIo2j4?uid=2219338054&rl=1
·小恋梦游记·	6327004937	JjHx553nt	#女学霸放弃北大圆梦军校#你看看能不能让你帮你体会一下上北大的感觉我愿意帮你上北大 ​	2020年09月08日 18:49			2	https://weibo.com/6327004937/JjHx553nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHx553nt?uid=6327004937&rl=1
今天是个artist吗	7019850139	JjHvBrCm6	#女学霸放弃北大圆梦军校#我也想上军校，过不了体检的人好难过 ​	2020年09月08日 18:46		评论		https://weibo.com/7019850139/JjHvBrCm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvBrCm6?uid=7019850139&rl=1
旧声	2938696341	JjHtsf0Ra	#女学霸放弃北大圆梦军校#如果是你，你会选择名校还是军校？ 如果是你，你会选择名校还是军校？ ​	2020年09月08日 18:40	17	21	4819	https://weibo.com/2938696341/JjHtsf0Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtsf0Ra?uid=2938696341&rl=1
都市时报	1389537561	JjHivwncE	【 #女学霸放弃北大圆梦军校#】#云南女孩放弃北大圆梦军校# 近日，云南女生李盈来到国防科技大学报到。她今年高考693分，是云南报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分，北大医学部向她抛来橄榄枝。她再次选择国防科大，“我要在实现梦想的同时，也助力祖国实现强国 ​  展开全文c	2020年09月08日 18:13	4	2	10	https://weibo.com/1389537561/JjHivwncE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHivwncE?uid=1389537561&rl=1
兵道之魂	6278117442	JjHcWm91l	#敬礼吧少年#【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！” ​  展开全文c	2020年09月08日 18:00	34	17	30	https://weibo.com/6278117442/JjHcWm91l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcWm91l?uid=6278117442&rl=1
中国妇女报	2606218210	JjH0GmWun	【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！”@央视军事  ​  展开全文c	2020年09月08日 17:30	290	550	5154	https://weibo.com/2606218210/JjH0GmWun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0GmWun?uid=2606218210&rl=1
广西沿海铁路	3160207440	JjH0DDTVi	【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！”（记者肖玉增 胡 ​  展开全文c	2020年09月08日 17:29			1	https://weibo.com/3160207440/JjH0DDTVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0DDTVi?uid=3160207440&rl=1
昆明市妇联	3069597677	JjGRsz5Vl	【云南#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！” ​  展开全文c	2020年09月08日 17:07		评论		https://weibo.com/3069597677/JjGRsz5Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGRsz5Vl?uid=3069597677&rl=1
云南网	1959444680	JjGOwdWuI	【云南#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！” ​  展开全文c	2020年09月08日 17:00			14	https://weibo.com/1959444680/JjGOwdWuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOwdWuI?uid=1959444680&rl=1
李实Sebastian	1400395193	JjGM2BIhl	#女学霸放弃北大圆梦军校# 呃，其实北大在读期间也是可以去参军的…… ​	2020年09月08日 16:53		2	2	https://weibo.com/1400395193/JjGM2BIhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM2BIhl?uid=1400395193&rl=1
贵溪发布	6083245339	JjGGzolan	【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！”（记者肖玉增 胡 ​  展开全文c	2020年09月08日 16:40		评论		https://weibo.com/6083245339/JjGGzolan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGzolan?uid=6083245339&rl=1
抚州临川发布	3567412270	JjGByaOBl	【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！”（记者肖玉增 胡 ​  展开全文c	2020年09月08日 16:28		评论		https://weibo.com/3567412270/JjGByaOBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGByaOBl?uid=3567412270&rl=1
央视军事	6189120710	JjGBiv0Lo	【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！”（记者肖玉增 胡 ​  展开全文c	2020年09月08日 16:27	1578	2896	29867	https://weibo.com/6189120710/JjGBiv0Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGBiv0Lo?uid=6189120710&rl=1
