用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈追星记	7011465763	JckZlFWNy	#吴青峰著作权案开庭#静候结果，希望能物归原主，支持吴青峰。 ​​​​	2020年07月22日 08:34		评论		https://weibo.com/7011465763/JckZlFWNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZlFWNy?uid=7011465763&rl=1
娱乐小能手	6987040090	JckZlps6h	#吴青峰著作权案开庭#静候结果，希望能物归原主，支持吴青峰。 ​​​​	2020年07月22日 08:34		评论		https://weibo.com/6987040090/JckZlps6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZlps6h?uid=6987040090&rl=1
-wwwwqfa	5238074572	JckZhB3TS	#吴青峰著作权案开庭#会是好的结果 ​	2020年07月22日 08:34		评论		https://weibo.com/5238074572/JckZhB3TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZhB3TS?uid=5238074572&rl=1
娱乐圈扒姑	2705119801	JckZ8tIQh	#吴青峰著作权案开庭#唱自己的歌被控侵权，真的太过于委屈了呀，吴青峰:我为什么站在这？ ​	2020年07月22日 08:33	232	266	1214	https://weibo.com/2705119801/JckZ8tIQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZ8tIQh?uid=2705119801&rl=1
电影精选派送	6222010461	JckZ8qpzK	#吴青峰著作权案开庭#吴青峰表示：“其实我真的到现在还不明白，为什么我需要站在这里。” 唉，期待最后的结果吧！ ​​​​	2020年07月22日 08:33			1	https://weibo.com/6222010461/JckZ8qpzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZ8qpzK?uid=6222010461&rl=1
娱乐指南	5655087386	JckYLqRML	#吴青峰著作权案开庭#吴青峰著作权案开庭，支持吴青峰合理维权，等一个后续吧！ ​	2020年07月22日 08:32	108	105	2155	https://weibo.com/5655087386/JckYLqRML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYLqRML?uid=5655087386&rl=1
阿至律师	2172792324	JckYCcVS0	#吴青峰著作权案开庭#林暐哲提告吴青峰侵害著作权，吴青峰出现在开庭现场，接受采访时无奈表示不明白自己为什么会站在这。希望可以快点解决此事吧 ​	2020年07月22日 08:32			1	https://weibo.com/2172792324/JckYCcVS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYCcVS0?uid=2172792324&rl=1
柚子娱乐	2284130703	JckYBAaE9	#吴青峰著作权案开庭# 吴青峰因为演唱了吴青峰作词和吴青峰作曲的本人原唱歌曲被告侵权…所以他自己也不明白自己为什么会站在那里 ​	2020年07月22日 08:32	483	744	16994	https://weibo.com/2284130703/JckYBAaE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYBAaE9?uid=2284130703&rl=1
电影艺术社	6320814379	JckYxbxB1	#吴青峰著作权案开庭#吴青峰这辈子做梦也没想到的事情还是发生了，希望最后有个好的结局，这件事你怎么看？ ​​​​	2020年07月22日 08:32		2		https://weibo.com/6320814379/JckYxbxB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYxbxB1?uid=6320814379&rl=1
如果巴黎不快乐0617	3170460971	JckYwhafG	#吴青峰著作权案开庭#法律是公正的 自己辛辛苦苦不知道用了多少个夜晚写的歌 不能被心思不纯的人拿走 ​	2020年07月22日 08:32			2	https://weibo.com/3170460971/JckYwhafG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYwhafG?uid=3170460971&rl=1
蜀黍说娱乐	5039775130	JckYuuGLC	#吴青峰著作权案开庭#静候结果，希望能物归原主，支持吴青峰。 ​	2020年07月22日 08:32	134	185	4844	https://weibo.com/5039775130/JckYuuGLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYuuGLC?uid=5039775130&rl=1
HesterBai	3831431989	JckYkeJ6D	#吴青峰著作权案开庭#该是谁的就是谁的。不要用卑鄙的手段剥夺创作人的心血。 ​	2020年07月22日 08:31		评论		https://weibo.com/3831431989/JckYkeJ6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYkeJ6D?uid=3831431989&rl=1
鲤映	2575734381	JckY3kKTW	#吴青峰著作权案开庭#EMMMM……不知道是不是年初奶油英雄的事降低了我的阈值，虽然觉得很迷但是居然不意外 ​	2020年07月22日 08:31		评论		https://weibo.com/2575734381/JckY3kKTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckY3kKTW?uid=2575734381&rl=1
白水法院	3695637705	JckXXp34z	#吴青峰著作权案开庭#【带你了解什么是著作权？】什么是著作权？哪些是侵犯著作权的行为？快来了解一下L湖南高院的微博视频 ​	2020年07月22日 08:30	6	3	10	https://weibo.com/3695637705/JckXXp34z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXXp34z?uid=3695637705&rl=1
娱乐星探点	6811968603	JckXMvcc7	#吴青峰著作权案开庭# 自己写的歌自己都不可以唱？这是什么逻辑？ ​​​​	2020年07月22日 08:30		评论		https://weibo.com/6811968603/JckXMvcc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXMvcc7?uid=6811968603&rl=1
莫黎的花园	1812683664	JckXKbK7h	#吴青峰著作权案开庭# 觉得他好累，自己写的歌被无耻的人拿走，嘿我这暴脾气要骂人了。 ​	2020年07月22日 08:30			10	https://weibo.com/1812683664/JckXKbK7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXKbK7h?uid=1812683664&rl=1
娱乐萌主	3747835382	JckXE0BuW	#吴青峰著作权案开庭#吴青峰表示：“其实我真的到现在还不明白，为什么我需要站在这里。” 唉，期待最后的结果吧！  #明星八卦# ​	2020年07月22日 08:30		1		https://weibo.com/3747835382/JckXE0BuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXE0BuW?uid=3747835382&rl=1
黄龙检察	3540153945	JckXohvBm	#吴青峰著作权案开庭#【带你了解什么是著作权？】什么是著作权？哪些是侵犯著作权的行为？快来了解一下L湖南高院的微博视频 ​	2020年07月22日 08:29		10	4	https://weibo.com/3540153945/JckXohvBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXohvBm?uid=3540153945&rl=1
牛子小小说话吊得很	3968996897	JckXmsOjF	#吴青峰著作权案开庭#保护自己的作品，让作品去发声，而不是变成商人私利的物品，支持青峰维权 ​	2020年07月22日 08:29			1	https://weibo.com/3968996897/JckXmsOjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXmsOjF?uid=3968996897&rl=1
芒果捞扒哥	6101764818	JckXlBLgC	#吴青峰著作权案开庭#吴青峰这辈子做梦也没想到的事情还是发生了，希望最后有个好的结局，这件事你怎么看？ ​	2020年07月22日 08:29	105	152	2243	https://weibo.com/6101764818/JckXlBLgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXlBLgC?uid=6101764818&rl=1
煤气花瓶	7334018618	JckXiDlum	#吴青峰著作权案开庭#永远支持我最爱的猫总，猫猫都憔悴了，心疼，爱你哦 ​	2020年07月22日 08:29		评论		https://weibo.com/7334018618/JckXiDlum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXiDlum?uid=7334018618&rl=1
七奥萝bei不是翘	6624103128	JckXgCzbt	#吴青峰著作权案开庭# 支持青峰！lwz麻烦你善良！ ​	2020年07月22日 08:29		1		https://weibo.com/6624103128/JckXgCzbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXgCzbt?uid=6624103128&rl=1
星娱酱	2909406375	JckXd1Fs6	#吴青峰著作权案开庭#吴青峰表示：“其实我真的到现在还不明白，为什么我需要站在这里。” 唉，期待最后的结果吧！ ​	2020年07月22日 08:28	174	244	4737	https://weibo.com/2909406375/JckXd1Fs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXd1Fs6?uid=2909406375&rl=1
一笑风尘7	5205337568	JckX32bCq	#吴青峰著作权案开庭#人性从来都是趋利避害，可以背叛忠义仁德，但绝不会背叛利益。万物皆可爱明信因果 ​	2020年07月22日 08:28		7	1	https://weibo.com/5205337568/JckX32bCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckX32bCq?uid=5205337568&rl=1
娱乐扒皮	2378564111	JckWBycW3	#吴青峰著作权案开庭# 这条路遥远且难走，希望吴青峰能继续作词唱歌 ​	2020年07月22日 08:27	185	432	9648	https://weibo.com/2378564111/JckWBycW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckWBycW3?uid=2378564111&rl=1
娱叔	1840735635	JckW0luf4	#吴青峰著作权案开庭# 吴青峰在接受采访时无奈表示不明白自己为什么会站在这，希望快点解决吧 ​	2020年07月22日 08:25	318	318	1589	https://weibo.com/1840735635/JckW0luf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckW0luf4?uid=1840735635&rl=1
莫黎的花园	1812683664	JckW0fZiT	#吴青峰著作权案开庭# 苏打绿的歌为什么不属于苏打绿，把吴青峰的歌还给他！ ​	2020年07月22日 08:25			2	https://weibo.com/1812683664/JckW0fZiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckW0fZiT?uid=1812683664&rl=1
西瓜娱乐	6511173552	JckVUE4kn	#吴青峰著作权案开庭# 自己写的歌自己都不可以唱？ 希望能有人来保护创作者的心血。 ​	2020年07月22日 08:25	176	290	5793	https://weibo.com/6511173552/JckVUE4kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckVUE4kn?uid=6511173552&rl=1
明星饭团	2092947541	JckVIAvJE	#吴青峰著作权案开庭#青峰现身并提到不知道为什么会出现在这里，原告并未出现，还表达了感谢网友的关心，吴青峰我们期待着你的新歌，加油，未来可期！ ​	2020年07月22日 08:25	154	194	5119	https://weibo.com/2092947541/JckVIAvJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckVIAvJE?uid=2092947541&rl=1
娱乐扒星	2386406982	JckVxjBjC	#吴青峰著作权案开庭#“吴青峰：其实我真的到现在还不明白，为什么我需要站在这里”真是无语了！现在的人真的是没底线了吗？ ​	2020年07月22日 08:24	165	240	4440	https://weibo.com/2386406982/JckVxjBjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckVxjBjC?uid=2386406982&rl=1
爱豆新闻	6096329611	JckVs3Stx	#吴青峰著作权案开庭#林暐哲提告吴青峰侵害著作权，吴青峰出现在开庭现场，接受采访时无奈表示不明白自己为什么会站在这。希望可以快点解决此事吧 ​	2020年07月22日 08:24	129	193	5766	https://weibo.com/6096329611/JckVs3Stx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckVs3Stx?uid=6096329611&rl=1
中工网	2292896411	JckUH0uYV	#吴青峰著作权案开庭#7月21日下午，苏打绿主唱吴青峰亲自前往台北地方法院出庭后，简短向媒体说明，表示谢谢大家关心，自己不明白为何要来这里（法院），请去问原告。苏打绿主唱吴青峰和原老板林暐哲分家后，林暐哲提告青峰等人侵害著作权，台北地检署依双方合作契约，认定2019年林仍拥有青峰创作词 ​  展开全文c	2020年07月22日 08:22	1	1	1	https://weibo.com/2292896411/JckUH0uYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckUH0uYV?uid=2292896411&rl=1
剧综太好看	6141146374	JckUuzAV4	#吴青峰著作权案开庭#吴青峰现身是因为和前老板关于版权的纠纷，但是原告并未出现。你喜欢吴青峰哪些歌？ ​	2020年07月22日 08:22	109	108	779	https://weibo.com/6141146374/JckUuzAV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckUuzAV4?uid=6141146374&rl=1
娱乐明星团	2115034114	JckUr4at2	#吴青峰著作权案开庭#什么，自己写的词不属于自己？支持吴青峰吗，自己写的歌自己当然可以唱。另外期待一下新歌啦！ ​	2020年07月22日 08:22	189	285	3588	https://weibo.com/2115034114/JckUr4at2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckUr4at2?uid=2115034114&rl=1
星闻追踪	3926129482	JckUe6hxx	#吴青峰著作权案开庭#吴青峰看上去有点憔悴，看出他满满的委屈，为了维护自己的权益，只是想拿回自己创作的，静候结果 ​	2020年07月22日 08:21	134	138	1997	https://weibo.com/3926129482/JckUe6hxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckUe6hxx?uid=3926129482&rl=1
娱乐捞饭	3938976579	JckU0f8Jl	#吴青峰著作权案开庭#面对媒体采访他表示：“其实我真的到现在还不明白，为什么我需要站在这里。”一个创作者，凭什么要失去他的作品，期待最后的结果 ​	2020年07月22日 08:21	212	328	5279	https://weibo.com/3938976579/JckU0f8Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckU0f8Jl?uid=3938976579&rl=1
娱闻少女	5471534537	JckTAdRgo	#吴青峰著作权案开庭# 苏打绿吴青峰表示自己不明白为何要来这里，请去问原告林暐哲。只有我连为什么开庭都不知道吗 ​	2020年07月22日 08:20	119	213	4052	https://weibo.com/5471534537/JckTAdRgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckTAdRgo?uid=5471534537&rl=1
贼膈应人说你呢	7032989465	JckK5gFL5	#吴青峰著作权案开庭# 青峰他自己到现在都不明白为什么出现在这里，另外原告并没有现身。青峰加油，等新歌 ​	2020年07月22日 07:56		评论		https://weibo.com/7032989465/JckK5gFL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK5gFL5?uid=7032989465&rl=1
卓卓卓千渡	7196558990	JckEhna84	#吴青峰著作权案开庭##吴青峰现身法院# 正義永遠不會遲到！一句話，我支持他！ ​	2020年07月22日 07:42			1	https://weibo.com/7196558990/JckEhna84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEhna84?uid=7196558990&rl=1
扒圈喵	6593528352	JchvTbqq3	#吴青峰著作权案开庭# 青峰他自己到现在都不明白为什么出现在这里，另外原告并没有现身。青峰加油，等新歌 ​​​	2020年07月21日 23:43			1	https://weibo.com/6593528352/JchvTbqq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchvTbqq3?uid=6593528352&rl=1
子彦娱乐	1936930297	JchetFVOx	#吴青峰著作权案开庭#吴青峰，加油…你是最棒的！ ​	2020年07月21日 23:00		8	74	https://weibo.com/1936930297/JchetFVOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchetFVOx?uid=1936930297&rl=1
吃瓜少年	1867889252	JchebErLl	#吴青峰著作权案开庭# 青峰表示谢谢大家的关心，而且自己到现在都不明白为什么出现在这里，另外原告并没有现身。青峰加油，等新歌 ​	2020年07月21日 22:59	124	241	397	https://weibo.com/1867889252/JchebErLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchebErLl?uid=1867889252&rl=1
新浪娱乐	1642591402	Jchdk9oNP	#吴青峰著作权案开庭# 据台媒，林暐哲提告吴青峰等人侵害著作权案于7月21日下午开庭，苏打绿主唱吴青峰出庭参加审理。面对媒体采访时，他表示：“其实我真的到现在还不明白，为什么我需要站在这里。”而原告林暐哲今日并未出庭。O吴青峰著作权案开庭现身法院 ​	2020年07月21日 22:57	194	409	5630	https://weibo.com/1642591402/Jchdk9oNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchdk9oNP?uid=1642591402&rl=1
中天電視亞洲台FUN	2815346324	Jcg7imwrR	【青峰现身法院应讯 遭恩师控诉违反著作权后首开庭审理】 #吴青峰著作权案开庭#艺人吴青峰 @吳青峰 因不满没有收到在大陆演出多年版税分润超过1亿元人民币，和恩师经纪人林暐哲分家，另立门户后却没有终止和林的授权合约，导致2019年公开演唱、出版的《#太空人# 》专辑和12首歌，有违反《著作 ​  展开全文c	2020年07月21日 20:10	1	3	25	https://weibo.com/2815346324/Jcg7imwrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg7imwrR?uid=2815346324&rl=1
娱乐有饭	1893711543	JceLXlRUf	#吴青峰著作权案开庭# 7月21日下午，苏打绿主唱吴青峰亲自前往台北地方法院出庭后，简短向媒体说明，表示谢谢大家关心，自己不明白为何要来这里（法院），请去问原告。苏打绿主唱吴青峰和原老板林暐哲分家后，林暐哲提告青峰等人侵害著作权，台北地检署依双方合作契约，认定2019年林仍拥有青峰创作词 ​  展开全文c	2020年07月21日 16:44	483	1446	26012	https://weibo.com/1893711543/JceLXlRUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLXlRUf?uid=1893711543&rl=1
斑马线-指挥家	5821308240	JceGljQFt	#吴青峰著作权案开庭#“其实我真的到现在还不明白，为什么我需要站在这里”太心疼吴青峰了希望吴青峰可以不在意受伤，即使伤痕累累依旧可以闪闪发光 。lwz没有心，愿你永远都被一团焦糊的黑暗笼罩。 L斑马线指挥家的微博视频 ​	2020年07月21日 16:30	170	154	934	https://weibo.com/5821308240/JceGljQFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGljQFt?uid=5821308240&rl=1
新浪音乐	1266269835	JceEVvQyQ	#吴青峰现身法院# #吴青峰著作权案开庭# 据台媒，苏打绿主唱吴青峰下午亲自前往台北地方法院出庭后，简短向媒体说明表示，谢谢大家关心，自己不明白为何要来这里（法院），请去问原告。苏打绿主唱吴青峰和原老闆林暐哲分家后，林暐哲提告青峰等人侵害著作权，台北地检署依双方合作契约，认定2019年林仍 ​  展开全文c	2020年07月21日 16:27	176	341	3423	https://weibo.com/1266269835/JceEVvQyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceEVvQyQ?uid=1266269835&rl=1
