用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张胜军	5288553158	Ji8X8bGZO	#热门美女##杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒，你们俩一样棒…#雍容大度我心飞扬# L爱豆时报的微博视频 ​ 2定西 ​	2020年08月29日 12:57	4	7	8	https://weibo.com/5288553158/Ji8X8bGZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X8bGZO?uid=5288553158&rl=1
·奶绒乳酪叙述記·	6882986872	Ji8X7yWRl	#杜华 我自己打了自己的脸#几十个评论的rs？？？ ​	2020年08月29日 12:57		评论		https://weibo.com/6882986872/Ji8X7yWRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X7yWRl?uid=6882986872&rl=1
·一颗啵荷糖·	2832495061	Ji8X6o6Up	#杜华 我自己打了自己的脸#别说你自己打自己的脸了！你再不反黑我们都想打你的脸！ 2北京 ​	2020年08月29日 12:57		2	19	https://weibo.com/2832495061/Ji8X6o6Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X6o6Up?uid=2832495061&rl=1
晚晚公主超爱看星星鸭	6388645019	Ji8X58U6O	#杜华 我自己打了自己的脸#？？？？？？？？？ ​	2020年08月29日 12:57		2	1	https://weibo.com/6388645019/Ji8X58U6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X58U6O?uid=6388645019&rl=1
小哒收藏册	6861015154	Ji8X39dfW	#杜华 我自己打了自己的脸#你最好一巴掌自己抽死自己我会很高兴的不用谢 ​	2020年08月29日 12:57		1	8	https://weibo.com/6861015154/Ji8X39dfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X39dfW?uid=6861015154&rl=1
布丁伴芒果	5070450402	Ji8X1EjFW	#杜华 我自己打了自己的脸#那啥，自己打着疼吗，我收费可以代打 ​	2020年08月29日 12:57		评论		https://weibo.com/5070450402/Ji8X1EjFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X1EjFW?uid=5070450402&rl=1
龙鳞姐姐啊	7441370364	Ji8X1EiZr	#杜华 我自己打了自己的脸#华华把脸打烂了还要你的艺人给你赚钱整容呢 ​	2020年08月29日 12:57			1	https://weibo.com/7441370364/Ji8X1EiZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X1EiZr?uid=7441370364&rl=1
奶丞味girl	6971902141	Ji8X16eer	#杜华 我自己打了自己的脸#她不是每天都在打自己脸吗 ​	2020年08月29日 12:57		评论		https://weibo.com/6971902141/Ji8X16eer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X16eer?uid=6971902141&rl=1
樨棠	6600816291	Ji8X08yYZ	#杜华 我自己打了自己的脸#比如你硬捧的皇族一定糊 ​	2020年08月29日 12:57		评论		https://weibo.com/6600816291/Ji8X08yYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X08yYZ?uid=6600816291&rl=1
喜欢小博没道理	5826296667	Ji8WYm5Md	#杜华 我自己打了自己的脸#打你妈 换我来 ​	2020年08月29日 12:57		评论		https://weibo.com/5826296667/Ji8WYm5Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WYm5Md?uid=5826296667&rl=1
·桃芝奈司丸·	6692960898	Ji8WVs6ad	#杜华 我自己打了自己的脸# 姐，我帮您打用吗？？免费的呢～ ​	2020年08月29日 12:57		评论		https://weibo.com/6692960898/Ji8WVs6ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WVs6ad?uid=6692960898&rl=1
Lavende_zz	6892414931	Ji8WO1H7S	#杜华 我自己打了自己的脸#她还缺打脸时候吗 ​	2020年08月29日 12:56			1	https://weibo.com/6892414931/Ji8WO1H7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WO1H7S?uid=6892414931&rl=1
娱乐喵	3051885822	Ji8WL4ops	#杜华 我自己打了自己的脸#杜华难得夸张雨绮，却普通话烫嘴哈哈哈哈琦琦子： 杜华老师的普通fa真滴阔以练练哈哈，脏鱼棋哈哈哈哈 L娱乐喵的微博视频 ​	2020年08月29日 12:56			3	https://weibo.com/3051885822/Ji8WL4ops?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WL4ops?uid=3051885822&rl=1
土豆出不了土	6045230169	Ji8WHieJJ	#杜华 我自己打了自己的脸#华，那你打重点，不要客气 ​	2020年08月29日 12:56		评论		https://weibo.com/6045230169/Ji8WHieJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WHieJJ?uid=6045230169&rl=1
昊哥你最棒	6528608918	Ji8WFuGov	#杜华 我自己打了自己的脸#杜华不是每天都在打脸吗 ​	2020年08月29日 12:56		评论		https://weibo.com/6528608918/Ji8WFuGov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WFuGov?uid=6528608918&rl=1
综艺CP社	6041830311	Ji8WAoSZP	#杜华 我自己打了自己的脸#杜华是乐华娱乐背后的大佬！她是如何崛起的？ L综艺CP社的微博视频 ​	2020年08月29日 12:56		2	5	https://weibo.com/6041830311/Ji8WAoSZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WAoSZP?uid=6041830311&rl=1
深爱比风远	7248841000	Ji8Wvaj5J	#杜华 我自己打了自己的脸#我可以帮你  两边开弓不用谢 ​	2020年08月29日 12:56			1	https://weibo.com/7248841000/Ji8Wvaj5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wvaj5J?uid=7248841000&rl=1
四点蘑菇醒了	7210832871	Ji8Wu0zdR	#杜华 我自己打了自己的脸#一天天就知道给自己买热搜 狗华还不到一个月 又想骂你了 ​	2020年08月29日 12:56		评论		https://weibo.com/7210832871/Ji8Wu0zdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wu0zdR?uid=7210832871&rl=1
DOUBLEMINT7	5447101087	Ji8WsvEpA	#杜华 我自己打了自己的脸#一天天给自己买rs第一名，对我就来光明正大蹭你热度来骂你！！！ ​	2020年08月29日 12:55		1		https://weibo.com/5447101087/Ji8WsvEpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WsvEpA?uid=5447101087&rl=1
小宇的狗	5840431374	Ji8WrkR0d	#杜华 我自己打了自己的脸#嗯 既然你的脸这么好打 也让我打几下吧 ​	2020年08月29日 12:55			1	https://weibo.com/5840431374/Ji8WrkR0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WrkR0d?uid=5840431374&rl=1
·VancouverSleepless·	6008270073	Ji8WmjsNp	#杜华 我自己打了自己的脸#华姐身娇肉贵，不宜自己动手，还是我代劳打你脸吧[米奇比心][米奇比心][米奇比心]杜华如果对乐华艺人好一点我就不代劳了。 ​	2020年08月29日 12:55			4	https://weibo.com/6008270073/Ji8WmjsNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WmjsNp?uid=6008270073&rl=1
呜啦啦啦容	7314237588	Ji8WlCk8i	#杜华 我自己打了自己的脸#杜华你好像胖了 ​	2020年08月29日 12:55		评论		https://weibo.com/7314237588/Ji8WlCk8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WlCk8i?uid=7314237588&rl=1
蜜酿丞酱	7383210810	Ji8Wlp4Wk	#杜华 我自己打了自己的脸#杜华为啥这么喜欢给自己买热搜，乐华顶流 ​	2020年08月29日 12:55		评论		https://weibo.com/7383210810/Ji8Wlp4Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wlp4Wk?uid=7383210810&rl=1
于无颜DAYTOY	6882040797	Ji8Wjl2hl	#杜华 我自己打了自己的脸#怎么也逃不出，花花的世界 ​	2020年08月29日 12:55		评论		https://weibo.com/6882040797/Ji8Wjl2hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wjl2hl?uid=6882040797&rl=1
八月疯66	7393152293	Ji8Wibhuk	#杜华 我自己打了自己的脸#哈哈哈哈哈哈哈哈哈哈哈哈其实抛开别的不说这姐真的是挺真实的至少在说她发头像的时候 ​	2020年08月29日 12:55		评论		https://weibo.com/7393152293/Ji8Wibhuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wibhuk?uid=7393152293&rl=1
如果我是一李白	5315330693	Ji8W87oGO	#杜华 我自己打了自己的脸#华华给自己买热搜，牛逼 ​	2020年08月29日 12:55		1	4	https://weibo.com/5315330693/Ji8W87oGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W87oGO?uid=5315330693&rl=1
哔哩吧啦又讲话	6531536356	Ji8W7suUo	#杜华 我自己打了自己的脸#华 给自己买热搜是半价的对吗 ​	2020年08月29日 12:55			6	https://weibo.com/6531536356/Ji8W7suUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W7suUo?uid=6531536356&rl=1
上辈子才是美女	7296253974	Ji8W5EUYl	#杜华 我自己打了自己的脸#很奇怪我觉得杜华好搞笑 公司还搞得好 牛逼 ​	2020年08月29日 12:55		评论		https://weibo.com/7296253974/Ji8W5EUYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W5EUYl?uid=7296253974&rl=1
路边的野驴不要采	6047176223	Ji8W55H7L	#杜华 我自己打了自己的脸#姐，如果是过去的我，我希望你打重一点。 ​	2020年08月29日 12:55		评论		https://weibo.com/6047176223/Ji8W55H7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W55H7L?uid=6047176223&rl=1
狮妈V丫宝	1339183834	Ji8W4u4rj	#杜华 我自己打了自己的脸#🌹 自己rs搞挺快呀 服了 普通话有没有进步 还是哪个d样 ​	2020年08月29日 12:55			7	https://weibo.com/1339183834/Ji8W4u4rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W4u4rj?uid=1339183834&rl=1
芒果综影	2261582917	Ji8W0lUB5	#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ L芒果综影的微博视频 ​	2020年08月29日 12:54	305	426	3060	https://weibo.com/2261582917/Ji8W0lUB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W0lUB5?uid=2261582917&rl=1
甜酥奶猪包	5607785110	Ji8VWdJFH	#杜华 我自己打了自己的脸#啊？你有脸吗 ​	2020年08月29日 12:54		评论		https://weibo.com/5607785110/Ji8VWdJFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VWdJFH?uid=5607785110&rl=1
逃向月球·	3845059634	Ji8VSrAL4	#杜华 我自己打了自己的脸# 你的脸都打肿了叭 ​	2020年08月29日 12:54		评论		https://weibo.com/3845059634/Ji8VSrAL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VSrAL4?uid=3845059634&rl=1
圈星星	6334013502	Ji8VPvoA9	#杜华 我自己打了自己的脸# 杜华表示张雨绮有成团潜质，自己打了自己的脸，向大家道歉。你觉得张雨绮会成团吗？ L圈星星的微博视频 ​	2020年08月29日 12:54	59	53	53	https://weibo.com/6334013502/Ji8VPvoA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VPvoA9?uid=6334013502&rl=1
拿走王一博奶瓶	5892124490	Ji8VOjrAI	#杜华 我自己打了自己的脸#🌸 姐心里只要谁有人气谁就有成团潜力，本质势利眼而已 ​	2020年08月29日 12:54			2	https://weibo.com/5892124490/Ji8VOjrAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VOjrAI?uid=5892124490&rl=1
蜜酿丞酱	7383210810	Ji8VO1PA5	#杜华 我自己打了自己的脸#有这钱给自己的艺人买点rs吧 ​	2020年08月29日 12:54			3	https://weibo.com/7383210810/Ji8VO1PA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VO1PA5?uid=7383210810&rl=1
绿色的香槟玫瑰	7101162883	Ji8VMd8tj	#杜华 我自己打了自己的脸#建议杜华使劲扇自己的脸 ​	2020年08月29日 12:54		评论		https://weibo.com/7101162883/Ji8VMd8tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VMd8tj?uid=7101162883&rl=1
好大一颗大柠檬	6518604666	Ji8VK6RJv	#杜华 我自己打了自己的脸#杜华这种five被自己打脸不是常事吗 ​	2020年08月29日 12:54		评论		https://weibo.com/6518604666/Ji8VK6RJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VK6RJv?uid=6518604666&rl=1
七七呀771	7197007081	Ji8VIlvib	#杜华 我自己打了自己的脸#你能把自己打清醒吗？？？ ​	2020年08月29日 12:54		评论		https://weibo.com/7197007081/Ji8VIlvib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VIlvib?uid=7197007081&rl=1
晃晃腿儿	3127723587	Ji8VGkIVi	#杜华 我自己打了自己的脸#是挺打脸的，公司艺人随便都能被造谣了，还好意思上综艺 ​	2020年08月29日 12:54			1	https://weibo.com/3127723587/Ji8VGkIVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VGkIVi?uid=3127723587&rl=1
给王一博种大蒜	5295247905	Ji8VzwQQc	#杜华 我自己打了自己的脸#你特么天天打脸 ​	2020年08月29日 12:53		评论		https://weibo.com/5295247905/Ji8VzwQQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VzwQQc?uid=5295247905&rl=1
心河邮递员-	5238688183	Ji8VyDDkz	#杜华 我自己打了自己的脸#笑死我了笑死我了 ​	2020年08月29日 12:53		评论		https://weibo.com/5238688183/Ji8VyDDkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VyDDkz?uid=5238688183&rl=1
奶膘攻势	3522210674	Ji8VtDjbq	#杜华 我自己打了自己的脸#我不介意多给你几巴掌 ​	2020年08月29日 12:53		评论		https://weibo.com/3522210674/Ji8VtDjbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VtDjbq?uid=3522210674&rl=1
小狗看海_	6481117611	Ji8VnEkW3	#杜华 我自己打了自己的脸#你最好一巴掌抽死自己 ​	2020年08月29日 12:53	1	9	8	https://weibo.com/6481117611/Ji8VnEkW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VnEkW3?uid=6481117611&rl=1
可鲁贝洛斯怎么这么可	7399019437	Ji8Vnr67h	#杜华 我自己打了自己的脸#杜华女士干啥啥不行，营销自己第一名 ​	2020年08月29日 12:53		评论		https://weibo.com/7399019437/Ji8Vnr67h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Vnr67h?uid=7399019437&rl=1
心上逢月-	6902647788	Ji8VmtsRs	#杜华 我自己打了自己的脸#顶流又上rs了 ​	2020年08月29日 12:53		评论		https://weibo.com/6902647788/Ji8VmtsRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VmtsRs?uid=6902647788&rl=1
永远爱吃回锅肉	7465548116	Ji8VksHgB	#杜华 我自己打了自己的脸#就这么点转赞评和阅读量也能上热搜？？这年头娱乐公司的老板流行营销自己？？先有杨天真，后有杜华，要不你们组个组合收拾收拾出道吧。 ​	2020年08月29日 12:53		评论		https://weibo.com/7465548116/Ji8VksHgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VksHgB?uid=7465548116&rl=1
别欺负狗勾-	5285632312	Ji8ViBOom	#杜华 我自己打了自己的脸#那你管不管旗下艺人了，黑子都上升到政治立场了 ​	2020年08月29日 12:53			6	https://weibo.com/5285632312/Ji8ViBOom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ViBOom?uid=5285632312&rl=1
今天的糖给你	5658889408	Ji8VhdLYd	#杜华 我自己打了自己的脸#哈哈哈哈哈哈 又给自己买热搜啦？？？ ​	2020年08月29日 12:53			2	https://weibo.com/5658889408/Ji8VhdLYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VhdLYd?uid=5658889408&rl=1
多喝牛奶bo	6624878876	Ji8Ved8e9	#杜华 我自己打了自己的脸#？？？华华热搜咋这么容易上 ​	2020年08月29日 12:52			1	https://weibo.com/6624878876/Ji8Ved8e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Ved8e9?uid=6624878876&rl=1
Coca-xin	6054545867	Ji8Vcv42h	#杜华 我自己打了自己的脸#这种事怎么能让杜华老板亲自动手，你准备好脸就行，我来替你打，不收费。 ​	2020年08月29日 12:52			2	https://weibo.com/6054545867/Ji8Vcv42h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Vcv42h?uid=6054545867&rl=1
