用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小金鱼的ING	6163035913	Jkzpq2Ddc	#李现老干部造型#李现的老干部造型 ​	2020年09月14日 11:59		评论		https://weibo.com/6163035913/Jkzpq2Ddc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpq2Ddc?uid=6163035913&rl=1
Lx小赵	7352887390	JkzpmdadG	#李现老干部造型#  lx #李现给腹肌打码# 期待李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:59		评论		https://weibo.com/7352887390/JkzpmdadG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpmdadG?uid=7352887390&rl=1
李现喊我拔智齿	6519452480	JkzpkqGVA	#李现老干部造型# lx#李现给腹肌打码#  愿你道路漫长，愿你阅尽千帆，愿你走遍世界，归来仍是少年，李现@李现ingL淘票票的微博视频 ​	2020年09月14日 11:59		评论		https://weibo.com/6519452480/JkzpkqGVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpkqGVA?uid=6519452480&rl=1
Lx小赵	7352887390	JkzpiFjZB	#李现老干部造型#  lx #李现给腹肌打码# 角色无大小，看了造型，感觉跟以前的风格还是有差别，而且看不见之前的影子，一定会去支持@李现ing 李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:59		评论		https://weibo.com/7352887390/JkzpiFjZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpiFjZB?uid=7352887390&rl=1
懒得起名jj	2646856377	JkzpeesJz	#李现给腹肌打码# lx#李现老干部造型# 就像羁鸟投林，如鲸向海，我的奔赴是为你而来                    演员李现加油～@李现ing ​	2020年09月14日 11:58		1		https://weibo.com/2646856377/JkzpeesJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpeesJz?uid=2646856377&rl=1
Lx小赵	7352887390	JkzpdDVca	#李现老干部造型#  lx #李现给腹肌打码# 值得去看，从造型来看，确实跟他之前感觉不一样！李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:58		评论		https://weibo.com/7352887390/JkzpdDVca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpdDVca?uid=7352887390&rl=1
大片最精华	1749066263	Jkzpdml02	#李现老干部造型#在最新发布的《夺冠》预告中，李现 “老干部”造型曝光，梳着分头，戴着眼镜，妥妥的IT男形象 L大片最精华的微博视频 ​	2020年09月14日 11:58			1	https://weibo.com/1749066263/Jkzpdml02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpdml02?uid=1749066263&rl=1
现现的天现姐姐	7284376583	Jkzpct4Nb	#李现老干部造型# lx#李现给腹肌打码#《夺冠》里客串IT技术人员王干事的@李现ing ，黑框眼镜+中山装造型，藏在片子里的小惊喜。 ​​​	2020年09月14日 11:58			2	https://weibo.com/7284376583/Jkzpct4Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpct4Nb?uid=7284376583&rl=1
药不然跟我走吧	6372204413	JkzpajxwC	#李现老干部造型#lx#夺冠预告# 李现标准的剧抛脸呀@李现ing 每个角色都有自己的风格和特色夺冠必看票房大卖 ​	2020年09月14日 11:58			2	https://weibo.com/6372204413/JkzpajxwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpajxwC?uid=6372204413&rl=1
桃子味汽水李不爱喝	6159332464	JkzpakBwg	#李现老干部造型#这就是演员李现，不论角色大小，期待王干事 ​	2020年09月14日 11:58		评论		https://weibo.com/6159332464/JkzpakBwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpakBwg?uid=6159332464&rl=1
李现喊我拔智齿	6519452480	Jkzp6ysB8	#李现老干部造型# lx#李现给腹肌打码# 努力做一个可爱的人。不埋怨谁，不嘲笑谁，也不羡慕谁，阳光下灿烂，风雨中奔跑，做自己的梦，走自己的路。李现@李现ing L淘票票的微博视频 ​	2020年09月14日 11:58			1	https://weibo.com/6519452480/Jkzp6ysB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp6ysB8?uid=6519452480&rl=1
剧综大赏	1821179531	Jkzp53P0q	#夺冠预告##李现老干部造型# 陈可辛执导影片《夺冠》预告来啦，李现饰演IT技术人员王干事，9月25日你会去看吗？ L剧综大赏的微博视频 ​	2020年09月14日 11:58	103	96	540	https://weibo.com/1821179531/Jkzp53P0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp53P0q?uid=1821179531&rl=1
小金鱼的ING	6163035913	Jkzp28HmU	#李现老干部造型# ​	2020年09月14日 11:58		评论		https://weibo.com/6163035913/Jkzp28HmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp28HmU?uid=6163035913&rl=1
药不然呢_	1748152877	Jkzp1vZ3E	#李现老干部造型#一定会去电影院支持《夺冠》的 ​	2020年09月14日 11:58			2	https://weibo.com/1748152877/Jkzp1vZ3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp1vZ3E?uid=1748152877&rl=1
憨憨现38174	7370213145	JkzoZ6Zwc	#李现老干部造型#  lx #李现给腹肌打码# 今天的你也是宇宙独一无二的可爱，与众不同的可爱，表里如一的可爱，说了再见也还是挥之不去的可爱，世界第一未解之谜，万千科学家用尽一生，所有的科学道理也解释不出的可爱。李现@李现ing李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:58		评论		https://weibo.com/7370213145/JkzoZ6Zwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoZ6Zwc?uid=7370213145&rl=1
吱芝吱zoe	2710556987	JkzoZ85zJ	#夺冠预告##李现老干部造型#  预告里的“中国人，行的”太炸了，被这句燃到了，女排粉一定去影院看，就等9月25日了 ​	2020年09月14日 11:58			1	https://weibo.com/2710556987/JkzoZ85zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoZ85zJ?uid=2710556987&rl=1
格格污本污	5873984835	JkzoXC7rs	#李现老干部造型# lx#李现给腹肌打码# 如果没有昨晚深夜的腹肌自拍和今天的老干部王干事真的很难度过死亡的黑色星期一吧@李现ing ​	2020年09月14日 11:58		1	4	https://weibo.com/5873984835/JkzoXC7rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoXC7rs?uid=5873984835&rl=1
憨憨现38174	7370213145	JkzoWqbHQ	#李现老干部造型#  lx #李现给腹肌打码# 生活很讨厌，还好你够可爱。李现@李现ing 李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:58		评论		https://weibo.com/7370213145/JkzoWqbHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoWqbHQ?uid=7370213145&rl=1
李现喊我拔智齿	6519452480	JkzoWsmYE	#李现老干部造型# lx#李现给腹肌打码#   最好的“李”，就是“现”在。愿我的少年李现永远发光，永远奔跑在追梦路上！@李现ing李现@李现ing L淘票票的微博视频 ​	2020年09月14日 11:58			2	https://weibo.com/6519452480/JkzoWsmYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoWsmYE?uid=6519452480&rl=1
yeliya1983	3176196024	JkzoVhxUs	#李现老干部造型#无论啥造型，都那么帅！今天咋这么多惊喜！失踪人口终于回到视线里了，不用自力更生了！话说李现的迷你剧啥时候上啊？ ​	2020年09月14日 11:58			3	https://weibo.com/3176196024/JkzoVhxUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoVhxUs?uid=3176196024&rl=1
现时甜瓜_Mickey	7318655866	JkzoUqu9n	#李现老干部造型#太期待了！！ ​	2020年09月14日 11:58			1	https://weibo.com/7318655866/JkzoUqu9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoUqu9n?uid=7318655866&rl=1
虎扑影视	5544594084	JkzoU8UlC	#夺冠预告# 陈可辛执导影片《夺冠》(《中国女排》)再发预告，“一种精神，两次传承，三代传奇”的故事脉络更加清晰。该片由巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演，李现饰演IT技术人员王干事，预告也曝光#李现老干部造型#。该片昨日已宣布提档至9月25日上映。 L虎扑影视的微博视频 ​	2020年09月14日 11:58	1		3	https://weibo.com/5544594084/JkzoU8UlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoU8UlC?uid=5544594084&rl=1
憨憨现38174	7370213145	JkzoTcmSg	#李现老干部造型#  lx #李现给腹肌打码# 万物枯荣皆为你眼，我目眩神驰。而你一笑清明，潦倒我的众生。李现@李现ing 李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:58		评论		https://weibo.com/7370213145/JkzoTcmSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoTcmSg?uid=7370213145&rl=1
憨憨现38174	7370213145	JkzoQf2cm	#李现老干部造型#  lx #李现给腹肌打码# 李现，时光静好，与君语;细水流年，与君同;繁华落尽，与君老@李现ing李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:57		评论		https://weibo.com/7370213145/JkzoQf2cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoQf2cm?uid=7370213145&rl=1
白麻麻ing	3864101373	JkzoQ1Rtr	#李现老干部造型#  lx #李现给腹肌打码# Q：怎样保持一个自律的心态和自律的生活方式？李现：就跟健身一样，是一个长久以来控制心智的本事。@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:57	1	33	8	https://weibo.com/3864101373/JkzoQ1Rtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoQ1Rtr?uid=3864101373&rl=1
憨憨现38174	7370213145	JkzoNiPhh	#李现老干部造型#  lx #李现给腹肌打码# 李现，只要一想到你，就拥有了柳暗花明的勇气和信心，想来想去，原来你就是我的底气。@李现ing李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:57		评论		https://weibo.com/7370213145/JkzoNiPhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoNiPhh?uid=7370213145&rl=1
仰望你的光	6530045775	JkzoIix6y	#李现老干部造型#真是惊喜！一点都没有韩商言的影子，李现剧抛脸没错了！ ​	2020年09月14日 11:57		评论		https://weibo.com/6530045775/JkzoIix6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoIix6y?uid=6530045775&rl=1
我叫米奇儿	3710723753	JkzoHEIUg	#李现老干部造型#喜欢！喜欢我们现现子每一个角色！剧抛脸啊 ​	2020年09月14日 11:57			1	https://weibo.com/3710723753/JkzoHEIUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoHEIUg?uid=3710723753&rl=1
上晛是李	3282061682	JkzoDzQnk	#李现老干部造型# lx#李现给腹肌打码# 大半夜的晒出久违的自拍照，而且还晒腹肌，可把天现宝宝激动坏了，宝宝们干劲十足，只为给李现最好的...祝《夺冠》票房大卖，也期 ​  展开全文c	2020年09月14日 11:57	4	122		https://weibo.com/3282061682/JkzoDzQnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoDzQnk?uid=3282061682&rl=1
现在好时光ing	2928630037	Jkzoz6MwF	#李现老干部造型#太入角色了 ​	2020年09月14日 11:57		评论		https://weibo.com/2928630037/Jkzoz6MwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoz6MwF?uid=2928630037&rl=1
云小夏ing	2860682855	JkzoxlqE4	#李现老干部造型#期待老李新造型，㊗️《夺冠》票房大卖！ ​	2020年09月14日 11:57		评论		https://weibo.com/2860682855/JkzoxlqE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoxlqE4?uid=2860682855&rl=1
现在有李未来无限	7321029814	JkzovxSHg	#李现老干部造型#  lx #李现给腹肌打码# 我听过最壮丽的诗句，是落霞与孤鹜齐飞。不过那是别人的景色，我的世界里，最壮丽的景色是卿笑与艳阳同媚 李现李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:57		评论		https://weibo.com/7321029814/JkzovxSHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzovxSHg?uid=7321029814&rl=1
李现喊我拔智齿	6519452480	JkzorpGRj	#李现老干部造型# lx#李现给腹肌打码#      天若有情天亦老，我们李现特别好。演员李现，未来可期！@李现ing李现@李现ing L淘票票的微博视频 ​	2020年09月14日 11:56			1	https://weibo.com/6519452480/JkzorpGRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzorpGRj?uid=6519452480&rl=1
妮夏LX	7285165003	JkzopC7Ri	#李现老干部造型#  lx #李现给腹肌打码# 李现，你的生活我们不参与，但是你的梦想我们见证你去实现。过去我们来不及，但是未来有我们陪你，加油李现@李现ingL新浪电影的微博视频 ​​​	2020年09月14日 11:56		评论		https://weibo.com/7285165003/JkzopC7Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzopC7Ri?uid=7285165003&rl=1
大眼综艺	6270561446	Jkzoma0OE	#夺冠预告#来了！三代功勋教练串联起中国女排40年光辉岁月。顽强拼搏、永不言弃的女排精神，源自五千年生生不息、一脉相承的中华气概。此外，预告中#李现老干部造型#也惊喜亮相，“未来体育靠的不是人脑，是科技！” #李现老干部造型# L新浪电影的微博视频 ​	2020年09月14日 11:56			1	https://weibo.com/6270561446/Jkzoma0OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoma0OE?uid=6270561446&rl=1
高冷追睍	2309855457	JkzolylZz	#李现老干部造型#我老公真的剧抛脸 演啥像啥 王干事也好帅啊啊啊啊啊啊 必须去支持老公（俺也是女排球迷 俺也喜欢小朱） ​	2020年09月14日 11:56			4	https://weibo.com/2309855457/JkzolylZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzolylZz?uid=2309855457&rl=1
闯进现现怀抱ing	7265085427	JkzokkeCe	#李现老干部造型# lx #李现客串夺冠# 王干事，9月25日不见不散！！！作为中国女排的“头号迷弟”，李现对这次客串感到兴奋，并表示，“拼搏”和“不放弃”两个词语，是他心目中对女排精神的最佳解读，“我们身边的年轻人，我们奋斗的这一代的所有人，都需要这样的精神。”李现@李现ing@李现ing ​  展开全文c	2020年09月14日 11:56			2	https://weibo.com/7265085427/JkzokkeCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzokkeCe?uid=7265085427&rl=1
灿灿琦妮喜欢养乐多	5311279772	JkzoixM3j	#夺冠预告##李现老干部造型#没想到在《夺冠》的预告里还能看到现男友，老干部造型也好帅啊啊啊啊啊 ​	2020年09月14日 11:56			1	https://weibo.com/5311279772/JkzoixM3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoixM3j?uid=5311279772&rl=1
李现喊我拔智齿	6519452480	JkzocEcRN	#李现老干部造型#期待《夺冠》  期待李现老干部王干事 ​	2020年09月14日 11:56			1	https://weibo.com/6519452480/JkzocEcRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzocEcRN?uid=6519452480&rl=1
月亮亮不亮吖	5716142254	Jkzoc3Uir	#李现老干部造型#哈哈哈哈 ​	2020年09月14日 11:56		评论		https://weibo.com/5716142254/Jkzoc3Uir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoc3Uir?uid=5716142254&rl=1
眼镜猫11	1257657530	Jkzo9oddB	#李现老干部造型#  期待夺冠，期待李现 ​	2020年09月14日 11:56			2	https://weibo.com/1257657530/Jkzo9oddB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo9oddB?uid=1257657530&rl=1
慧现ing	6069950546	Jkzo8uX8o	#李现老干部造型# ​	2020年09月14日 11:56		评论		https://weibo.com/6069950546/Jkzo8uX8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo8uX8o?uid=6069950546&rl=1
安妮海瑟薇本薇	5927651660	Jkzo51KTj	#李现老干部造型#这哥们真的是演什么像什么，25号影院夺冠见 ​	2020年09月14日 11:56		评论		https://weibo.com/5927651660/Jkzo51KTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo51KTj?uid=5927651660&rl=1
孤岛小唯ING	6233162858	Jkzo4EqeI	#李现老干部造型#《夺冠》定档，作为中国女排小迷弟的李现@李现ing 有幸客串IT技术人员王干事一角，期待他在电影里80年代造型。同时预祝《夺冠》票房大麦 ​	2020年09月14日 11:56			1	https://weibo.com/6233162858/Jkzo4EqeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo4EqeI?uid=6233162858&rl=1
RY8866	7320804439	Jkzo49Btk	#李现老干部造型#lx#李现给腹肌打码# 天若有情天亦老，我们李现特别好！李现@李现ing ​	2020年09月14日 11:55		评论		https://weibo.com/7320804439/Jkzo49Btk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo49Btk?uid=7320804439&rl=1
妮夏LX	7285165003	Jkzo1tSCW	#李现老干部造型#  lx #李现给腹肌打码# 何止浪漫与爱，我口袋里的星星，眼中藏匿的银河，遇见你的那一刻，万箭齐发统统指向你✨。李现@李现ing@李现ing @李现ing @李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:55		评论		https://weibo.com/7285165003/Jkzo1tSCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo1tSCW?uid=7285165003&rl=1
菓凍之现ing	1879831811	JkznVhF8s	#李现老干部造型#王干事来了期待期待不止王干事老干部风，连李现也是老干部10天半个月都不营业，抖音更是动也不动的那种我们也只能像哥所说自力更生了 ​	2020年09月14日 11:55		评论		https://weibo.com/1879831811/JkznVhF8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznVhF8s?uid=1879831811&rl=1
你看到我的李现吗	5852902471	JkznNdrzx	#李现老干部造型# “永不言败，用热血青春挥洒下的汗水成就一个时代不灭的精神”。9月25日一起去感受沸腾的跳跃，用尽全力的拼搏能量，期待与我们的王干事相见！ ​	2020年09月14日 11:55		评论		https://weibo.com/5852902471/JkznNdrzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznNdrzx?uid=5852902471&rl=1
在南方流浪	5587225459	JkznMlk99	#李现老干部造型#  lx #李现给腹肌打码# 啊啊啊啊啊啊期待期待不一样的你李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:55		评论		https://weibo.com/5587225459/JkznMlk99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznMlk99?uid=5587225459&rl=1
Mua送你小心心	2448186934	JkznK2X9F	#李现老干部造型#lx#李现客串夺冠# 期待夺冠，也期待李现@李现ing 王干事预祝票房大卖 ​	2020年09月14日 11:55		评论		https://weibo.com/2448186934/JkznK2X9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznK2X9F?uid=2448186934&rl=1
是小橙子吖ing	5363098726	JkznIvQWm	#李现老干部造型#啊啊啊啊，贼期待！ ​	2020年09月14日 11:55		评论		https://weibo.com/5363098726/JkznIvQWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznIvQWm?uid=5363098726&rl=1
娱乐日爆社	1653255165	JkznH4w7e	#李现老干部造型# 他来了他来了@李现ing 带着黑框眼镜+中山装走来了，藏在电影《夺冠》中的小惊喜又是另一种不同风格的现哥，你可吗？ L娱乐日爆社的微博视频 ​	2020年09月14日 11:55	1	2	32	https://weibo.com/1653255165/JkznH4w7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznH4w7e?uid=1653255165&rl=1
那是是呀	7253235039	JkznDf4Cv	#李现老干部造型#    他来了他来了，他带了黑框眼镜走来了，期待王干事  ​	2020年09月14日 11:54		评论		https://weibo.com/7253235039/JkznDf4Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznDf4Cv?uid=7253235039&rl=1
妮夏LX	7285165003	JkznBsAv1	#李现老干部造型#  lx #李现给腹肌打码# 你的微笑，是我这辈子见过最美的景色，我想收藏这样的风景一辈子。李现@李现ing@李现ing @李现ing @李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:54		评论		https://weibo.com/7285165003/JkznBsAv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznBsAv1?uid=7285165003&rl=1
国际在线文娱	1846116411	JkznwaHwU	【#夺冠预告#】继昨日提档9月25日后，导演陈可辛执导、张冀担任编剧的电影《夺冠》（原名《中国女排》）再发新预告。“一种精神，两次传承，三代传奇”的故事脉络更加清晰，吴刚一句“中国人，行的”惹人泪目。预告片开头@李现ing #李现老干部造型#中山装现身，在片中饰演IT技术人员王干事。   ​  展开全文c	2020年09月14日 11:54			3	https://weibo.com/1846116411/JkznwaHwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznwaHwU?uid=1846116411&rl=1
拾叁-ing	6036913698	Jkznm5J9Q	@李现ing 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。#李现老干部造型##李现给腹肌打码# ​	2020年09月14日 11:54		评论		https://weibo.com/6036913698/Jkznm5J9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznm5J9Q?uid=6036913698&rl=1
林LR然	2213294837	Jkznlu4Wp	#李现老干部造型#李现老干部造型文艺范十足完全可以有 ​	2020年09月14日 11:54			3	https://weibo.com/2213294837/Jkznlu4Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznlu4Wp?uid=2213294837&rl=1
一只被风刮走的女子	6374747614	JkznkjerW	#李现老干部造型#lx#李现给腹肌打码# 这是一个有腹肌的老干部 ​	2020年09月14日 11:54		评论		https://weibo.com/6374747614/JkznkjerW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznkjerW?uid=6374747614&rl=1
L相思入骨君可知X	3988949433	JkznhlVak	#李现老干部造型#  lx#李现给腹肌打码# ୧⍤⃝🌺李现୧⍤⃝🌺╭◜◝ ͡ ◜◝╮(⸝⸝⸝⁰⃚⃙̴ ༝ ⁰⃚⃙̴)🍓ᵗᵒᵈᵃʸ ᶦˢ ᵃ ʰᵃᵖᵖʸ ᵈᵃʸ˙˘˙🍓╰◟◞ ͜ ◟◞╯ᴹᵃʸ ʸᵒᵘ ˡⁱᵛᵉ ᵐᵒʳᵉ ˡⁱᵏᵉ ʸᵒᵘʳˢᵉˡᶠ ᵗʰᵃⁿ ʸᵒᵘ ᵃʳᵉ ᵇᵒᵘⁿᵈ ᵗᵒ愿你 ​  展开全文c	2020年09月14日 11:54			1	https://weibo.com/3988949433/JkznhlVak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznhlVak?uid=3988949433&rl=1
美式不加冰吗	2854015270	Jkzng8SYa	#李现老干部造型##李现给腹肌打码# 两幅面孔的哥哥🧐🤩夺冠🏆9.25见鸭😗期待王干事 ​	2020年09月14日 11:53		评论		https://weibo.com/2854015270/Jkzng8SYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzng8SYa?uid=2854015270&rl=1
药不然爱铅笔吖ing	5722663138	Jkznbp8E8	#李现老干部造型#lx#李现给腹肌打码# 一天两个rs，两个惊喜腹肌现，老干部造型现不同造型，不同帅气李现@李现ing ​	2020年09月14日 11:53		评论		https://weibo.com/5722663138/Jkznbp8E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznbp8E8?uid=5722663138&rl=1
ryofeel	2084911665	Jkzn6av4S	日本本土版 尿不湿陆续发往中国#李现老干部造型##夺冠预告##令人坠入星河的眼眸# 2日本 ​	2020年09月14日 11:53		评论		https://weibo.com/2084911665/Jkzn6av4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzn6av4S?uid=2084911665&rl=1
李现家的随缘小孩	5879390274	JkzmUzyXs	#李现老干部造型#  lx #李现给腹肌打码# 嗯，我一定会去去看有腹肌的老干部的李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:53		评论		https://weibo.com/5879390274/JkzmUzyXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmUzyXs?uid=5879390274&rl=1
珂1019	7337265971	JkzmRA29V	#李现老干部造型#不见不散，李干部！ ​	2020年09月14日 11:53		评论		https://weibo.com/7337265971/JkzmRA29V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmRA29V?uid=7337265971&rl=1
