用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
懵懵的小君	7399230749	JccQ3pNYE	#火箭少女成员力挺Yamy#鸭鸭丑？那你的心到底有多丑陋 2重庆 ​	2020年07月21日 11:49		评论		https://weibo.com/7399230749/JccQ3pNYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQ3pNYE?uid=7399230749&rl=1
我想ci虾滑0-0	5964216200	JccQ34VQB	#火箭少女成员力挺Yamy#路人感动了 甚至有点想哭 ​	2020年07月21日 11:49			2	https://weibo.com/5964216200/JccQ34VQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQ34VQB?uid=5964216200&rl=1
凤梨家的小太阳	7181017219	JccQ2dSWE	#火箭少女成员力挺Yamy#鸭鸭我们火箭唯一的队长，最好的队长！鸭鸭大胆走，违规女孩放心飞！炒粉违粉就是你们坚强的后盾！谁都不可以欺负我们火箭的人，我们火箭的人只能自己欺负！你要是欺负了我们火箭的人，我们有12个火箭🚀 可以送你归西！ ​​​鸭鸭我们爱你 ​  展开全文c	2020年07月21日 11:49		评论		https://weibo.com/7181017219/JccQ2dSWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQ2dSWE?uid=7181017219&rl=1
清茶浊酒180623	7199928534	JccQ1Dm41	#火箭少女成员力挺Yamy#yamy我们永远在！加油！你是最棒的队长！ ​	2020年07月21日 11:49			1	https://weibo.com/7199928534/JccQ1Dm41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQ1Dm41?uid=7199928534&rl=1
曼秒鸠摩智	3926972721	JccPZtKWE	#火箭少女成员力挺Yamy# 鸭队加油！！！！ ​	2020年07月21日 11:49		评论		https://weibo.com/3926972721/JccPZtKWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPZtKWE?uid=3926972721&rl=1
Karen_蔡	2083893865	JccPT27ZY	俊梦缘音#火箭少女成员力挺Yamy#艾玛，我不是粉，看到那些力挺帖子我居然看哭了！加油吧，孩子！只为喜欢你的人笑，不为不喜欢你的人哭！ ​	2020年07月21日 11:48		1	12	https://weibo.com/2083893865/JccPT27ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPT27ZY?uid=2083893865&rl=1
一介娱夫	5092918149	JccPRgMRh	美不美，时不时尚，唱歌好不好听，大家心里都有数，不用你来说！#Yamy公司会议录音# #火箭少女成员力挺Yamy# L饭圈安利娘的微博视频 ​	2020年07月21日 11:48	214	355	1179	https://weibo.com/5092918149/JccPRgMRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPRgMRh?uid=5092918149&rl=1
奶油味的峰妹_	2873831850	JccPQlm7w	#火箭少女成员力挺Yamy#火箭🚀就是最屌的披荆斩棘天使翼 火箭少女101 ​	2020年07月21日 11:48			18	https://weibo.com/2873831850/JccPQlm7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPQlm7w?uid=2873831850&rl=1
还记的那年夕阳下的奔跑	7477294445	JccPPqZeU	#火箭少女成员力挺Yamy#顶 ​	2020年07月21日 11:48		评论		https://weibo.com/7477294445/JccPPqZeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPPqZeU?uid=7477294445&rl=1
芝芝顶瓜瓜	5629410656	JccPNmTVp	#火箭少女成员力挺Yamy#    我没想到解散没多久会以这种形式进行团建    每个女孩都是这世间独一无二美好的存在，没人有资格对女孩指手画脚更何况是如此侮辱！！     鸭队这两年作为火箭少女的队长，平心而论她付出了太多太多，她帮助火箭抵挡了很多舆论！以为解散了舆论会少点，偏偏这该死的公司老 ​  展开全文c	2020年07月21日 11:48			14	https://weibo.com/5629410656/JccPNmTVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPNmTVp?uid=5629410656&rl=1
沐雨飞翔	7083340240	JccPNqcRY	#火箭少女成员力挺Yamy#…鸭队别害怕除了身边的姐妹…炒粉跟违粉也会一直在的@Yamy_郭颖  ​	2020年07月21日 11:48		评论		https://weibo.com/7083340240/JccPNqcRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPNqcRY?uid=7083340240&rl=1
喜欢你啊啵啵	3917263428	JccPMzaYr	火箭少女101#Yamy公司会议录音##火箭少女成员力挺Yamy# 真的不敢想象这么些天她到底经历了些什么……自己又消化了多少的委屈，愤怒……还好现在有姐妹陪在身边，能肆无忌惮的吐露自己的心事，能有肩膀好好依靠，能无所顾忌的发声……鸭鸭，放心大胆做自己，我们会力挺你到底十个姐妹们， ​  展开全文c	2020年07月21日 11:48			10	https://weibo.com/3917263428/JccPMzaYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPMzaYr?uid=3917263428&rl=1
wy你要加油啊	5765352747	JccPF9TCG	#火箭少女成员力挺Yamy# yamy怎么丑了，明明很有特色。之前跟我妈一起看101的时候，我妈就喜欢yamy，说她很有特点，酷酷的，帅帅的。评论女孩子容颜的男人，都是畜生！！！徐明朝给爷死！！！ ​	2020年07月21日 11:48			2	https://weibo.com/5765352747/JccPF9TCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPF9TCG?uid=5765352747&rl=1
谢谢你的爱未来之星	6787805752	JccPDpDui	#火箭少女成员力挺Yamy#这样的超越也喜欢违规女孩未来走花路吧 ​	2020年07月21日 11:48		评论		https://weibo.com/6787805752/JccPDpDui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPDpDui?uid=6787805752&rl=1
星星越过海	6352932158	JccPD6VR4	#火箭少女成员力挺Yamy#没有粉错人 还是那个团魂炸裂的火箭少女火箭少女永不散场 违规女孩一直都在 ​	2020年07月21日 11:48		评论		https://weibo.com/6352932158/JccPD6VR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPD6VR4?uid=6352932158&rl=1
用户101-10	3682104707	JccPCucZz	#Yamy公司会议录音#🚀 #火箭少女成员力挺yamy# 全世界最好的队长，极创引力放过yamy ​	2020年07月21日 11:48			27	https://weibo.com/3682104707/JccPCucZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPCucZz?uid=3682104707&rl=1
Hades-Ka	6132381080	JccPB2Rpl	#火箭少女成员力挺Yamy# 这太好哭了永远都是好姐妹啊 ​	2020年07月21日 11:48		评论		https://weibo.com/6132381080/JccPB2Rpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPB2Rpl?uid=6132381080&rl=1
我的啵啵是男神	5692673146	JccPzvMZ9	#火箭少女成员力挺Yamy##yamy公司会议录音# 听了那个录音真的太气愤了，我觉得这已经算是人身攻击了吧 ​	2020年07月21日 11:48		评论		https://weibo.com/5692673146/JccPzvMZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPzvMZ9?uid=5692673146&rl=1
椰团小燕儿	6871217785	JccPzuIpb	#火箭少女成员力挺Yamy#违规女孩 一起走花路吧 ​	2020年07月21日 11:48		评论		https://weibo.com/6871217785/JccPzuIpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPzuIpb?uid=6871217785&rl=1
你的海绵宝宝咿呀	5788616117	JccPykXlx	#火箭少女成员力挺Yamy#她们真的好好哦 一起守护最好的鸭队！鸭队快逃！丑恶的男人都不配来指责批评任何一个人 你们要相信你们就是最漂亮最棒的！ ​	2020年07月21日 11:48		评论		https://weibo.com/5788616117/JccPykXlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPykXlx?uid=5788616117&rl=1
名人知多少	6415551224	JccPy5xww	#火箭少女成员力挺Yamy#你真的很好，我们都喜欢你！ 2天津 ​	2020年07月21日 11:48		25	28	https://weibo.com/6415551224/JccPy5xww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPy5xww?uid=6415551224&rl=1
黑糖学妹-	6516301883	JccPxdnRO	#Yamy公司会议录音#很难想象招了些什么人进公司，所有公司高层一起参与这件事的绝对脑子爆炸那种，每个人有每个人的风格，请尊重。#火箭少女成员力挺Yamy#呜呜呜虽然解散了，但你们的情谊是真的，支持你们，一起走花路吧。 ​	2020年07月21日 11:48			1	https://weibo.com/6516301883/JccPxdnRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPxdnRO?uid=6516301883&rl=1
抱走你的爱豆	6311876277	JccPvFeM6	#火箭少女成员力挺Yamy#最好的火箭少女101，随意点评一个女孩子道德素养也太低了吧看火箭少女101献唱主题曲《生而为赢》，Yamy的Rap有多稳有多炸，这么好的Yamy不要刻意诋毁 L抱走你的爱豆的微博视频 ​	2020年07月21日 11:48	1	1	20	https://weibo.com/6311876277/JccPvFeM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPvFeM6?uid=6311876277&rl=1
小羊羊的大哥	5654632665	JccPvEa8t	#火箭少女成员力挺Yamy#维权 ​	2020年07月21日 11:48		评论		https://weibo.com/5654632665/JccPvEa8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPvEa8t?uid=5654632665&rl=1
剧说特好看	6421121515	JccPw1sRT	#火箭少女成员力挺Yamy#  杨超越的出圈哭，火箭少女毕业礼崩溃发言太好笑，因想吃辣椒酱撒娇哭 L杨超越的出圈哭，火箭少女毕业礼崩溃发言太好笑，因想吃辣椒酱撒娇哭 ​	2020年07月21日 11:48		1		https://weibo.com/6421121515/JccPw1sRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPw1sRT?uid=6421121515&rl=1
HE无垢RO	5888824855	JccPubGbu	#火箭少女成员力挺Yamy#火箭少女永不谢幕！违规女孩也一直都在 ​	2020年07月21日 11:47		评论		https://weibo.com/5888824855/JccPubGbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPubGbu?uid=5888824855&rl=1
泥崽今天犯傻了吗	6531309933	JccPudTjl	#火箭少女成员力挺Yamy#我的小孩也是经历了艰难困苦走出来的所以更能体会到鸭队的心酸不珍惜请放手，不要伤害这句话是我们对前老板说过无数次的话但从她嘴里说出来更觉心酸我的小孩在看不到光的那段时间有没有人鼓励你呢好在现在都更好了也把激励我小孩走出困境的话送给鸭队希望鸭队也可以 ​  展开全文c	2020年07月21日 11:47			4	https://weibo.com/6531309933/JccPudTjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPudTjl?uid=6531309933&rl=1
BBB全球资讯	6212580253	JccPug5Jp	#火箭少女成员力挺Yamy#最好的火箭少女101，随意点评一个女孩子道德素养也太低了吧看火箭少女101献唱主题曲《生而为赢》，Yamy的Rap有多稳有多炸，这么好的Yamy不要刻意诋毁 LBBB全球资讯的微博视频 ​	2020年07月21日 11:47			4	https://weibo.com/6212580253/JccPug5Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPug5Jp?uid=6212580253&rl=1
牙膏不是薄巧味儿	7403921251	JccPtA1B8	#火箭少女成员力挺Yamy#感动 虽然解散了还是好姐妹 ​	2020年07月21日 11:47			3	https://weibo.com/7403921251/JccPtA1B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPtA1B8?uid=7403921251&rl=1
年年有乌龙_	7022022180	JccPryaRr	#Yamy公司会议录音#很难想象招了些什么人进公司，所有公司高层一起参与这件事的绝对脑子爆炸那种，每个人有每个人的风格，请尊重。#火箭少女成员力挺Yamy#呜呜呜虽然解散了，但你们的情谊是真的，支持你们，一起走花路吧。 ​	2020年07月21日 11:47			1	https://weibo.com/7022022180/JccPryaRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPryaRr?uid=7022022180&rl=1
邪乀	5687452899	JccPrybmW	#火箭少女成员力挺Yamy#对人不尊重的这种人能不能倒闭了 ​	2020年07月21日 11:47		评论		https://weibo.com/5687452899/JccPrybmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPrybmW?uid=5687452899&rl=1
雨_火_齐_少_	6573207035	JccPr1bu8	#火箭少女成员力挺Yamy#落花缤纷情若水，魄去魂飞几时真？书香四溢留傲骨，生于浮世梦相随！ ​	2020年07月21日 11:47			2	https://weibo.com/6573207035/JccPr1bu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPr1bu8?uid=6573207035&rl=1
一割会痛的韭菜	6015323304	JccPolrtX	#火箭少女成员力挺Yamy#草草草！这种老板什么时候死绝 ​	2020年07月21日 11:47		评论		https://weibo.com/6015323304/JccPolrtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPolrtX?uid=6015323304&rl=1
明星人物	2369098201	JccPmvFhj	#Yamy公司会议录音# #火箭少女成员力挺Yamy# 火箭少女们发文力挺Yamy，别人不疼自家姐妹最心疼 ​	2020年07月21日 11:47	107	107	215	https://weibo.com/2369098201/JccPmvFhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPmvFhj?uid=2369098201&rl=1
近沐易安	6610605881	JccPk8Toa	#yamy公司会议录音# 气到说不出话，好难受，我光看文字和视频都气哭了，更别说你了@Yamy_郭颖 世界上每个女孩子都是独一无二的存在啊，你明明三观正有才情又有趣温暖，酷的时候很酷，小女生的时候也很可爱，站上舞台上就万分出彩，木兰说我超级喜欢，你的穿搭我一直都有关注因为我觉得很赞，你就是有时 ​  展开全文c	2020年07月21日 11:47		评论		https://weibo.com/6610605881/JccPk8Toa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPk8Toa?uid=6610605881&rl=1
乘春披新秀	7201998800	JccPk7MJx	#火箭少女成员力挺Yamy##Yamy公司会议录音# 完了我长反骨，这样被伙伴捅一刀一下子给我推yamy这边站稳了，yamy长得真有韵味，真有辨识度，真不容易给她弄混淆；yamy不愧是实力rapper，生气了写的文都这么有节奏感！yamy我祝你摆脱泥潭前程似锦！！！！！ ​	2020年07月21日 11:47		评论		https://weibo.com/7201998800/JccPk7MJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPk7MJx?uid=7201998800&rl=1
·窃星日记·	5944336543	JccPjhRMA	#火箭少女成员力挺Yamy#这个时候女孩子的友谊是最美的！Yamy！我们也挺你！加油！ ​	2020年07月21日 11:47			1	https://weibo.com/5944336543/JccPjhRMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPjhRMA?uid=5944336543&rl=1
三横一硕	7421412755	JccPj2tCh	#火箭少女成员力挺yamy# 团魂炸裂！xmc给爷暴b ​	2020年07月21日 11:47		评论		https://weibo.com/7421412755/JccPj2tCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPj2tCh?uid=7421412755&rl=1
xun寻yue越	6655096135	JccPhtdb5	#火箭少女成员力挺Yamy#超越，我们与你同在，挺鸭队 ​	2020年07月21日 11:47		评论		https://weibo.com/6655096135/JccPhtdb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPhtdb5?uid=6655096135&rl=1
我想js	5322012183	JccPgDfvk	#火箭少女成员力挺Yamy#违规女孩一直都在，鸭队是最好的队长，虽然是我们的团欺，但只有我们火箭的人能欺负，外人不行，你是最美的，不用在意别人的眼光 ​	2020年07月21日 11:47		评论		https://weibo.com/5322012183/JccPgDfvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPgDfvk?uid=5322012183&rl=1
消极掰2020	2091559523	JccPg43M2	#Yamy公司会议录音# #火箭少女成员力挺Yamy# 虽然职场霸凌值得同情，但是Yamy粉丝搞情况，怪美的歌词“看不见我的美，是你瞎了眼”是@蔡依林 原作，并不是Yamy创作，谢谢。@我们是火箭少女101 ​	2020年07月21日 11:47		13	47	https://weibo.com/2091559523/JccPg43M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPg43M2?uid=2091559523&rl=1
胡萝卜娱乐	6364347879	JccPg43gm	#Yamy公司会议录音#曝光后#火箭少女成员力挺Yamy# ，听到yamy老板说的那些话后你有什么想法？ 听到yamy老板说的那些话后你的想法是？ ​	2020年07月21日 11:47	1	4	624	https://weibo.com/6364347879/JccPg43gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPg43gm?uid=6364347879&rl=1
小卡卡1207	6072173513	JccPccp22	#火箭少女成员力挺Yamy#世界很美好，大家都很幸苦，做个善良的人吧 ​	2020年07月21日 11:47			6	https://weibo.com/6072173513/JccPccp22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPccp22?uid=6072173513&rl=1
sang__丧	6658447762	JccPbBSen	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:47		评论		https://weibo.com/6658447762/JccPbBSen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPbBSen?uid=6658447762&rl=1
塞纳河边吃炒粉	3930417110	JccPbkg9w	#火箭少女成员力挺Yamy#王八蛋公司 ​	2020年07月21日 11:47		评论		https://weibo.com/3930417110/JccPbkg9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPbkg9w?uid=3930417110&rl=1
明星叭叭叭	6042105169	JccP8jExG	#火箭少女成员力挺Yamy##Yamy公司会议录音#必须力挺！这种老板真的有够恶心拿着人家长相说事儿是最可恶的！ L明星叭叭叭的微博视频 ​	2020年07月21日 11:47			2	https://weibo.com/6042105169/JccP8jExG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP8jExG?uid=6042105169&rl=1
小王要好好保护牙齿呜	6526727444	JccP6yfbO	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:46		评论		https://weibo.com/6526727444/JccP6yfbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP6yfbO?uid=6526727444&rl=1
炒粉-joey	6933903313	JccP6x9HY	#火箭少女成员力挺Yamy#火箭少女是坠吊的！！！！ 2白山 ​	2020年07月21日 11:47		评论		https://weibo.com/6933903313/JccP6x9HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP6x9HY?uid=6933903313&rl=1
Fy斐	6506823303	JccP3AX4D	#火箭少女成员力挺Yamy#火少一直在，团魂也一直在，炸裂的团魂🚀 ​	2020年07月21日 11:46		评论		https://weibo.com/6506823303/JccP3AX4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP3AX4D?uid=6506823303&rl=1
存在如自己	2692841062	JccP2nV7n	#火箭少女成员力挺Yamy# 这老板就是利己主义者，看着火大。 ​	2020年07月21日 11:46		评论		https://weibo.com/2692841062/JccP2nV7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP2nV7n?uid=2692841062&rl=1
日落两万次	5522713094	JccP06D6R	#火箭少女成员力挺Yamy#女孩子之间的友谊有时候真的很美好有被感动到 ​	2020年07月21日 11:46		1	3	https://weibo.com/5522713094/JccP06D6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP06D6R?uid=5522713094&rl=1
hugeainiyry	2617199201	JccOXnBiB	#火箭少女成员力挺Yamy#说惨吗？还能空降热搜第一了 ​	2020年07月21日 11:46		评论		https://weibo.com/2617199201/JccOXnBiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOXnBiB?uid=2617199201&rl=1
扎个小辫儿_	2708461727	JccOVB8nG	#火箭少女成员力挺Yamy#违规女孩！团魂炸裂！永远的炒团！爱你们❤️ ​	2020年07月21日 11:46			3	https://weibo.com/2708461727/JccOVB8nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOVB8nG?uid=2708461727&rl=1
网瘾少年玉兔	6439330016	JccOVkFtR	#Yamy公司会议录音# 听完简直气炸！丑与不丑不是可以用来攻击别人的理由，不明白为什么可以如此赤裸裸的展现自己内心的丑陋，还要强制让所有人接受你这种丑陋的观点！“很丑啊！这是事实！非常丑啊！超级丑好嘛！很丑！”“我不认为她时尚，我认她是装时尚”“她每次来公司穿的衣服像个刺猬一样，我 ​  展开全文c	2020年07月21日 11:46		评论		https://weibo.com/6439330016/JccOVkFtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOVkFtR?uid=6439330016&rl=1
·心有宁曦·	7078110388	JccOV48Zm	#火箭少女成员力挺yamy#力挺到底#火箭少女成员力挺Yamy# ​	2020年07月21日 11:46		评论		https://weibo.com/7078110388/JccOV48Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOV48Zm?uid=7078110388&rl=1
综艺星私藏	6101001150	JccOV1YJV	#火箭少女成员力挺yamy#大家都要好好的，我们还要顶峰相见呢回顾：yamy教大家用粤语介绍，活生生被杨芸晴玩坏了 L综艺星私藏的微博视频 ​	2020年07月21日 11:46		1	5	https://weibo.com/6101001150/JccOV1YJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOV1YJV?uid=6101001150&rl=1
吃瓜菌每日速报	5735084779	JccOUpcsE	yamy爆公司录音后#火箭少女成员力挺Yamy#大家都发声了！ ​	2020年07月21日 11:46	125	155	313	https://weibo.com/5735084779/JccOUpcsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOUpcsE?uid=5735084779&rl=1
嗜睡小张zzz	2872950734	JccOUsuEf	#火箭少女成员力挺Yamy#全世界最好的炒人，全世界最好的违规女孩 ​	2020年07月21日 11:46			1	https://weibo.com/2872950734/JccOUsuEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOUsuEf?uid=2872950734&rl=1
白色血红花	5742792171	JccOU7AtS	#火箭少女成员力挺Yamy#外貌是父母给的，用不着你指指点点，你又不是外貌协会的，不要看外在，要看内在美，和才华，谢谢，不支持，请放手。 ​	2020年07月21日 11:46			5	https://weibo.com/5742792171/JccOU7AtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOU7AtS?uid=5742792171&rl=1
用户6218842459	6218842459	JccOTgy6Y	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:46		评论		https://weibo.com/6218842459/JccOTgy6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOTgy6Y?uid=6218842459&rl=1
JovialSun	1732637974	JccOThG1k	#火箭少女成员力挺Yamy# 真的！我一个路人都要裂开了，何况是本人！！！ ​	2020年07月21日 11:46			16	https://weibo.com/1732637974/JccOThG1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOThG1k?uid=1732637974&rl=1
星不及星河	7385814615	JccOT19RS	#火箭少女成员力挺Yamy#团魂炸裂 违规女孩要一辈子 好喜欢yamy的rap ​	2020年07月21日 11:46			18	https://weibo.com/7385814615/JccOT19RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOT19RS?uid=7385814615&rl=1
柿子娱乐	6370011631	JccORail6	#火箭少女成员力挺Yamy# 一声姐妹大过天，杨超越、张紫宁、赖美云、徐梦洁、段奥娟、张紫宁、杨云晴、傅菁、李紫婷第一时间力挺鸭队。谁说火少没团魂，希望yamy不要收到垃圾徐明朝的伤害，勇敢战斗 ​	2020年07月21日 11:46	242	261	296	https://weibo.com/6370011631/JccORail6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccORail6?uid=6370011631&rl=1
lu汐妍蜜罐屋	7172378975	JccOQE97c	火箭少女101#火箭少女成员力挺yamy##yamy公司会议录音# 团魂！ ​	2020年07月21日 11:46		2	2	https://weibo.com/7172378975/JccOQE97c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOQE97c?uid=7172378975&rl=1
亦生至爱啦啦啦啦	1766965522	JccOOyYfr	#火箭少女成员力挺yamy#火少最好的队长，哭泣!!  公司都做的什么妖啊! 我们心尖上的宝被你糟蹋 ​	2020年07月21日 11:46		评论		https://weibo.com/1766965522/JccOOyYfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOOyYfr?uid=1766965522&rl=1
花心老荡漾	6441476994	JccOOho6n	气死我了气死我了气死我了，不懂欣赏请放手，希望yamy可以成功解约，任何一个女孩子听到此都会为之愤怒，长相并不是评判一个人的标准！#火箭少女成员力挺Yamy# ​	2020年07月21日 11:46	1		6	https://weibo.com/6441476994/JccOOho6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOOho6n?uid=6441476994&rl=1
爱情未来可期一路有你	7295321933	JccONCrwn	#火箭少女成员力挺Yamy#违规女孩加油！杨超越对朋友发声有点感动死了 ​	2020年07月21日 11:46		评论		https://weibo.com/7295321933/JccONCrwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccONCrwn?uid=7295321933&rl=1
是豹豹不要抱	7212079709	JccOMrBsu	#火箭少女成员力挺Yamy#自信的女孩不被定义，Yamy你是独一无二的 ​	2020年07月21日 11:46		评论		https://weibo.com/7212079709/JccOMrBsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOMrBsu?uid=7212079709&rl=1
心恋oO向日葵Oo	5243398234	JccOMtMve	#火箭少女成员力挺Yamy#什么破公司，有多稀罕一样，走吧，不值！ ​	2020年07月21日 11:46			3	https://weibo.com/5243398234/JccOMtMve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOMtMve?uid=5243398234&rl=1
名字一塌糊涂	5531181862	JccOvEgok	#火箭少女成员力挺Yamy#最好的炒团最好的鸭队鸭队只能有炒团的10个妹妹欺负其他的人都不可以 2汉中 ​	2020年07月21日 11:45		评论		https://weibo.com/5531181862/JccOvEgok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOvEgok?uid=5531181862&rl=1
月亮是我掰弯的啦_	5659368021	JccOuuvQg	#火箭少女成员力挺Yamy#女孩子的友情太美好了  有姐妹在不要怕！ ​	2020年07月21日 11:45			1	https://weibo.com/5659368021/JccOuuvQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOuuvQg?uid=5659368021&rl=1
宝宝真的不胖199301	7418632888	JccOu9CMF	#火箭少女成员力挺Yamy#加油！鸭鸭！你们也要一起走花路啊 ​	2020年07月21日 11:45			2	https://weibo.com/7418632888/JccOu9CMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOu9CMF?uid=7418632888&rl=1
秦小小1987	6595675514	JccOrdptF	#火箭少女成员力挺Yamy#哭了😭我喜欢的团啊，违规女孩一辈子Yamy最好的队长，最好的鸭鸭队 ​	2020年07月21日 11:45		评论		https://weibo.com/6595675514/JccOrdptF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOrdptF?uid=6595675514&rl=1
小九子汤	6548664150	JccOrfB0t	#火箭少女成员力挺Yamy#101系列的友情真的太吃我了 ​	2020年07月21日 11:45		评论		https://weibo.com/6548664150/JccOrfB0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOrfB0t?uid=6548664150&rl=1
-等等哈-	6828862249	JccOpnBnv	#Yamy公司会议录音#极创引力公司老板在开会议期间对yamy外貌公然辱骂，还鼓动员工附和，这就是职场暴力，yamy忍无可忍勇敢为自己发声，这样的公司这样的老板如何能做到公平对待yamy，赶紧解约#火箭少女成员力挺Yamy# ​​​	2020年07月21日 11:45		评论		https://weibo.com/6828862249/JccOpnBnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOpnBnv?uid=6828862249&rl=1
元氣白桃煎奶	3120240200	JccOog6ok	#yamy公司会议录音# #火箭少女成员力挺yamy# 不是yamy粉丝也气到手抖 两年以来给公司背了多少黑锅 被队友粉丝骂被路人骂还要照顾队里其他十个妹妹 虽然外表冷酷😎看团综就知道是个不偏心每个妹妹都照顾到的温柔大姐姐 因为在🚀这两年都磨平了她身上所有尖锐的棱角 她是大家心目中毋庸置疑的好队 ​  展开全文c	2020年07月21日 11:45			7	https://weibo.com/3120240200/JccOog6ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOog6ok?uid=3120240200&rl=1
明星情报社	6041830291	JccOlfsRd	#火箭少女成员力挺Yamy#火箭少女成员给前队友yamy发声，姐妹一直在。回顾：yamy又对徐梦洁弟弟发问，杨超越瞬间抱头，直呼：有点上头！ L明星情报社的微博视频 ​	2020年07月21日 11:45			33	https://weibo.com/6041830291/JccOlfsRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOlfsRd?uid=6041830291&rl=1
