用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
點新聞dotdotnews	7310744124	JhFsla2uB	#香港反对派议员林卓廷及许智峰被捕#港媒消息指，警方拘捕16人，包括民主黨的林卓廷及許智峯。被捕人士當中有13人涉及去年721元朗西鐵站襲擊事件，包括林卓廷，涉及暴動罪，警方不排除逮捕更多參與暴亂者。另外有4人涉去年7月6日的屯門公園案，其中林卓廷涉嫌企圖妨礙司法公正丶不誠實取用電腦丶刑事 ​  展开全文c	2020年08月26日 09:52	2	3	41	https://weibo.com/7310744124/JhFsla2uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsla2uB?uid=7310744124&rl=1
smile淡忘123	2565843624	JhFrxvkP1	#香港反对派议员林卓廷及许智峰被捕#终于，不要保释，啥时候把遛狗的黄之锋也抓了。 ​	2020年08月26日 09:50		评论		https://weibo.com/2565843624/JhFrxvkP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrxvkP1?uid=2565843624&rl=1
枫铭堂主	2404246981	JhFr2sBAb	#香港反对派议员林卓廷及许智峰被捕#背后的金主不言而喻 ​	2020年08月26日 09:48		评论		https://weibo.com/2404246981/JhFr2sBAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFr2sBAb?uid=2404246981&rl=1
vb老烟枪	7248836466	JhFqsle9W	#香港反对派议员林卓廷及许智峰被捕#严惩罪犯 ​	2020年08月26日 09:47		评论		https://weibo.com/7248836466/JhFqsle9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqsle9W?uid=7248836466&rl=1
强大的猫咖啡	1926172625	JhFqqzTn0	#香港反对派议员林卓廷及许智峰被捕# 2佛山 ​	2020年08月26日 09:47			1	https://weibo.com/1926172625/JhFqqzTn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqqzTn0?uid=1926172625&rl=1
追星少女豆豆	7357187179	JhFqcFr3B	#香港反对派议员林卓廷及许智峰被捕# ​	2020年08月26日 09:46		评论		https://weibo.com/7357187179/JhFqcFr3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqcFr3B?uid=7357187179&rl=1
一田本困	6353484581	JhFq8laJu	#香港反对派议员林卓廷及许智峰被捕# ​	2020年08月26日 09:46		评论		https://weibo.com/6353484581/JhFq8laJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFq8laJu?uid=6353484581&rl=1
鄠邑检察	5369958668	JhFpXCkkO	【港媒：香港立法会反对派议员林卓廷及#许智峰被捕#】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕# 林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动 ​  展开全文c	2020年08月26日 09:46		6	2	https://weibo.com/5369958668/JhFpXCkkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpXCkkO?uid=5369958668&rl=1
北京晚报	1703371307	JhFpDA5qr	#香港反对派议员林卓廷及许智峰被捕#【乱港议员许智峰林卓廷等16人今早被香港警方拘捕】香港警方26日早上就去年“7.6屯门公园事件”及“721事件”至少拘捕16名人士，其中包括民主党立法会议员林卓廷及许智峰。据悉，林卓廷及许智峰已分别被带往沙田警署及西区警署。警方的行动仍在继续，不排除有更多人 ​  展开全文c	2020年08月26日 09:45	2	7	19	https://weibo.com/1703371307/JhFpDA5qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpDA5qr?uid=1703371307&rl=1
西安检察	5878527193	JhFo68xOT	【港媒：香港立法会反对派议员林卓廷及#许智峰被捕#】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕# 林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动 ​  展开全文c	2020年08月26日 09:41	3	27	22	https://weibo.com/5878527193/JhFo68xOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFo68xOT?uid=5878527193&rl=1
姜糖小锦鲤	3058892440	JhFmMe5KB	#香港反对派议员林卓廷及许智峰被捕#有啥用，等下又保释了 ​	2020年08月26日 09:38		评论		https://weibo.com/3058892440/JhFmMe5KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmMe5KB?uid=3058892440&rl=1
环球网	1686546714	JhFhlF6dd	【港媒：港警今早拘捕林卓廷及许智峰等16人，不排除有更多人被捕】据香港“东网”“星岛网”报道，香港反对派政党民主党今 (26日) 早在脸书称，警员刚分别到林卓廷及许智峰的寓所拘捕他们，称他们涉及去年屯门公园案件。另外，警方指林卓廷7·21事件中涉及暴动罪。“东网”援引消息称，两人已被分别带往 ​  展开全文c	2020年08月26日 09:25	625	1983	16041	https://weibo.com/1686546714/JhFhlF6dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhlF6dd?uid=1686546714&rl=1
城市追擊傳媒	7298488441	JhFhjlAFJ	#城市追击-香港# 【參與721暴動 林卓廷及許智峯被捕】最新消息，#香港#警察今晨分別到林卓廷及許智峯寓所將兩人拘捕，指他們涉及去年屯門警署 案件。另外，警察指林卓廷721事件中涉及暴動罪。消息指，警方先後拘捕10人，包括民主黨的林卓廷及許智峯。民主黨在社交網頁表示，林卓廷及許智峯今早分別在 ​  展开全文c	2020年08月26日 09:24		1	12	https://weibo.com/7298488441/JhFhjlAFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhjlAFJ?uid=7298488441&rl=1
宁波镇海检察	3702523900	JhFaJAYOp	【港媒：香港立法会反对派议员林卓廷及#许智峰被捕#】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕#林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动、 ​  展开全文c	2020年08月26日 09:08		1		https://weibo.com/3702523900/JhFaJAYOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFaJAYOp?uid=3702523900&rl=1
CCTV4	2039753857	JhF901rIG	【港媒：香港立法会反对派议员林卓廷及#许智峰被捕#】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕# 林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动 ​  展开全文c	2020年08月26日 09:04	4	7	19	https://weibo.com/2039753857/JhF901rIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF901rIG?uid=2039753857&rl=1
千龙网中国首都网	3215951873	JhF1gqfYn	【港媒：香港立法会反对派议员林卓廷及#许智峰被捕#】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕#林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动、 ​  展开全文c	2020年08月26日 08:45	1		1	https://weibo.com/3215951873/JhF1gqfYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1gqfYn?uid=3215951873&rl=1
无锡新周刊	1891719721	JhEUsaTBZ	【港媒：香港立法会反对派议员林卓廷及#许智峰被捕#】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕# 林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动 ​  展开全文c	2020年08月26日 08:28			2	https://weibo.com/1891719721/JhEUsaTBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEUsaTBZ?uid=1891719721&rl=1
京城张宝	1008746521	JhETSDMXc	【港媒：香港立法会反对派议员林卓廷及#许智峰被捕#】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕# 林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动 ​  展开全文c	2020年08月26日 08:27			1	https://weibo.com/1008746521/JhETSDMXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETSDMXc?uid=1008746521&rl=1
生态梦人	3468000640	JhEKr1jyu	港媒：香港立法会反对派议员林卓廷及#许智峰被捕#。据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕#  林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·2 ​  展开全文c	2020年08月26日 08:03	7	9	12	https://weibo.com/3468000640/JhEKr1jyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEKr1jyu?uid=3468000640&rl=1
香港文匯網	2632236847	JhEFielpS	【快讯！#香港反对派议员林卓廷及许智峰被捕#】港警今早6时分别到寓所拘捕林卓廷及许智峰，指他们涉及去年屯门警署 案件。另外，林卓廷被指721事件中涉及暴动罪。#香港# #林卓廷及许智峰被捕# O网页链接 ​	2020年08月26日 07:51	35	196	965	https://weibo.com/2632236847/JhEFielpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFielpS?uid=2632236847&rl=1
香港胡迪警長	3982425411	JhEE7f9hI	#香港反对派议员林卓廷及许智峰被捕#大清早收到好消息，兩個反中亂港曱甴，終於被捕了！暴動罪證確鑿 👏👏👏#黄媒不会说的真相##打港独打黑暴打揽炒##港版国安法# ​	2020年08月26日 07:48	7	122	949	https://weibo.com/3982425411/JhEE7f9hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEE7f9hI?uid=3982425411&rl=1
疯狂大象	1762152361	JhEAacYmV	【香港立法会议员林卓廷及#许智峰被捕# 债总是要还的！】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕#  林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去 ​  展开全文c	2020年08月26日 07:38	1	2	2	https://weibo.com/1762152361/JhEAacYmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAacYmV?uid=1762152361&rl=1
凤凰网	2615417307	JhEzKh9Uo	【#香港立法会两反对派议员被捕#】香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。林卓廷脸书运营小编6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动、7月6日屯门警署外串谋他人毁坏财物及妨碍司法公正等罪名拘捕他。许智峰脸书运营小编6时21分也在 ​  展开全文c	2020年08月26日 07:37	29	134	480	https://weibo.com/2615417307/JhEzKh9Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzKh9Uo?uid=2615417307&rl=1
连池检察	5618016269	JhEtglFOD	【港媒：香港立法会反对派议员林卓廷及#许智峰被捕#】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕# ​​​	2020年08月26日 07:21		1	1	https://weibo.com/5618016269/JhEtglFOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEtglFOD?uid=5618016269&rl=1
环球网	1686546714	JhEsStWuS	【港媒：香港立法会反对派议员林卓廷及#许智峰被捕#】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。#香港反对派议员林卓廷及许智峰被捕# 林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动 ​  展开全文c	2020年08月26日 07:20	164	397	3600	https://weibo.com/1686546714/JhEsStWuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEsStWuS?uid=1686546714&rl=1
心动	1185587177	JhrbmkbCA	#香港反对派议员林卓廷及许智峰被捕#你觉得这种人配生活在我们的国土吗？ 你觉得他配生活在我们的国土吗？ ​	2020年08月24日 21:31	104	1366	87018	https://weibo.com/1185587177/JhrbmkbCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrbmkbCA?uid=1185587177&rl=1
