用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卦圈少女	6068831644	JjErfyOEO	#贝克汉姆夫妇曾感染新冠#大卫·贝克汉姆和维多利亚·贝克汉姆三月初曾感染新冠病毒，他们还把身边团队的很多人传染了，天呐，这也太严重了吧！ ​	2020年09月08日 10:57	17	18	24	https://weibo.com/6068831644/JjErfyOEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErfyOEO?uid=6068831644&rl=1
福布斯中文网	1765373140	JjErawlKl	【#贝克汉姆夫妇曾感染新冠#并传染多人，一度怀疑自己是“超级传播者”】据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职 ​  展开全文c	2020年09月08日 10:57	6	2	7	https://weibo.com/1765373140/JjErawlKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErawlKl?uid=1765373140&rl=1
橘味珍朱奶茶	5661259731	JjEr91Jmk	#贝克汉姆夫妇曾感染新冠#保密工作做的比防疫工作强多了 ​	2020年09月08日 10:57			1	https://weibo.com/5661259731/JjEr91Jmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr91Jmk?uid=5661259731&rl=1
足球资讯君	6882288633	JjEqZhBhC	#贝克汉姆夫妇曾感染新冠# 外国真的乱，自己感染了还把身边的团队传染一个遍，按照中国法律他应该负刑事责任！这可不是小事啊 ​	2020年09月08日 10:56	54	48	118	https://weibo.com/6882288633/JjEqZhBhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqZhBhC?uid=6882288633&rl=1
吃瓜卫视	3383540024	JjEqRDNjY	#贝克汉姆夫妇曾感染新冠#贝克汉姆夫妇3月曾感染新冠，差点成“超级传播者”，全家进行了严格的隔离，现在已经康复 L吃瓜卫视的微博视频 ​	2020年09月08日 10:56	108	111	456	https://weibo.com/3383540024/JjEqRDNjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqRDNjY?uid=3383540024&rl=1
东方网娱乐	6486986498	JjEqFtERn	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:55			1	https://weibo.com/6486986498/JjEqFtERn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqFtERn?uid=6486986498&rl=1
新浪视频	1640601392	JjEqw2vkz	【英媒：#贝克汉姆夫妇曾感染新冠#，团队中多名工作人员也被确诊】《每日邮报》9月8日报道，贝克汉姆和妻子维多利亚3月在洛杉矶参加一个派对后感染新冠。夫妇两人还一度担心会成为超级传播者。据悉，其团队中多名工作人员也确诊新冠。根据知情人士表示，出现症状后，维多利亚强迫全家人隔离，隔离时间 ​  展开全文c	2020年09月08日 10:55	1	1	15	https://weibo.com/1640601392/JjEqw2vkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqw2vkz?uid=1640601392&rl=1
体育哥	6882906181	JjEqt5bKx	#贝克汉姆夫妇曾感染新冠# 天呐据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的，维多利亚也很快就出现了喉咙痛和高烧的症状。消息人士称，贝克汉姆夫妇团队中的一些人也被传染了，包括司机、保镖和助理在内，“其中有几个人病得很严重”。 ​	2020年09月08日 10:55	52	48	110	https://weibo.com/6882906181/JjEqt5bKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqt5bKx?uid=6882906181&rl=1
剧综大赏	1821179531	JjEql5pxj	#贝克汉姆夫妇曾感染新冠#贝克汉姆夫妇3月曾感染新冠病毒，目前已恢复，保密工作做的很好啊 ​	2020年09月08日 10:55	108	106	912	https://weibo.com/1821179531/JjEql5pxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEql5pxj?uid=1821179531&rl=1
吃瓜姐妹	6543419106	JjEqiqM5Y	#贝克汉姆夫妇曾感染新冠# 有报道称今年3月初，贝克汉姆夫妇在加州洛杉矶参加派对时感染了新冠病毒！还传染给身边多名工作人员！这...保密工作也做得太好了 ​	2020年09月08日 10:54	112	122	1212	https://weibo.com/6543419106/JjEqiqM5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqiqM5Y?uid=6543419106&rl=1
柚子娱乐	2284130703	JjEq3oMdL	#贝克汉姆夫妇曾感染新冠# 贝克汉姆夫妇自曝三月初就感染过新冠，这保密工作做的太好了吧 ​	2020年09月08日 10:54	107	120	1157	https://weibo.com/2284130703/JjEq3oMdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEq3oMdL?uid=2284130703&rl=1
追剧大赏	6260534625	JjEpZw3KK	#贝克汉姆夫妇曾感染新冠# 贝克汉姆夫妇参加Party后感染新冠病毒，怕成为超级传播者，隔离数周后现在康复了 ​	2020年09月08日 10:54	114	123	1152	https://weibo.com/6260534625/JjEpZw3KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpZw3KK?uid=6260534625&rl=1
扒圈客	2545226175	JjEpZfxPK	#贝克汉姆夫妇曾感染新冠#三月初，保密工作做的真的好，所以一点消息都没漏？国外因为他们自己都在瞒报，所以才觉得中国也在瞒报，自己是什么样的人，就以为别人也是这样的人 ​	2020年09月08日 10:54	191	266	900	https://weibo.com/2545226175/JjEpZfxPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpZfxPK?uid=2545226175&rl=1
叭圈	7020377975	JjEpVq4t6	#贝克汉姆夫妇曾感染新冠#被冠名为超级传播者的贝克汉姆和维多利亚因传染给工作人员，而现在，已经痊愈了！ ​	2020年09月08日 10:53	35	38	41	https://weibo.com/7020377975/JjEpVq4t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpVq4t6?uid=7020377975&rl=1
头号明星	6161773526	JjEpwxrGZ	#贝克汉姆夫妇曾感染新冠# 贝克汉姆夫妇竟然三月初就…保密工作做的真的厉害 ​	2020年09月08日 10:53	130	171	408	https://weibo.com/6161773526/JjEpwxrGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpwxrGZ?uid=6161773526&rl=1
前线娱乐	1836328652	JjEpug949	#贝克汉姆夫妇曾感染新冠#贝克汉姆和维多利亚现在已经康复，曾经还传染给身边工作人员，保密工作做的真好！ ​	2020年09月08日 10:52	108	105	432	https://weibo.com/1836328652/JjEpug949?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpug949?uid=1836328652&rl=1
娱小猫	6107512706	JjEpruXHt	#贝克汉姆夫妇曾感染新冠#天哪？？？！！贝克汉姆和维多利亚曾感染新冠病毒并传染给团队，整个家庭严格隔离。。。。。我的妈呀，好吓人，不过现在已经康复了。 ​	2020年09月08日 10:52	108	120	978	https://weibo.com/6107512706/JjEpruXHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpruXHt?uid=6107512706&rl=1
日本整形整容翻译奇异鸟	2407313430	JjEpmwQdY	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的 ​  展开全文c	2020年09月08日 10:52		评论		https://weibo.com/2407313430/JjEpmwQdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpmwQdY?uid=2407313430&rl=1
综艺之家	3285889392	JjEoq0q9R	#贝克汉姆夫妇曾感染新冠#大卫·贝克汉姆和维多利亚·贝克汉姆三月初曾感染新冠病毒，他们还把身边团队的很多人传染了。。。卧槽这。。。？？ ​	2020年09月08日 10:50	137	188	596	https://weibo.com/3285889392/JjEoq0q9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoq0q9R?uid=3285889392&rl=1
娱闻少女	5471534537	JjEo8jONz	#贝克汉姆夫妇曾感染新冠#贝克汉姆和维多利亚曾感染新冠病毒并传染给身边多名工作人员，整个家庭严格隔离。现在已完全康复了。 L娱闻少女的微博视频 ​	2020年09月08日 10:49	121	149	609	https://weibo.com/5471534537/JjEo8jONz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo8jONz?uid=5471534537&rl=1
七环视频	6066193547	JjEo6fKpS	【英媒：#贝克汉姆夫妇曾于3月在美国感染新冠#，团队中多名工作人员也被确诊】《每日邮报》9月8日报道，贝克汉姆和妻子维多利亚3月在洛杉矶参加一个派对后感染新冠。夫妇两人还一度担心会成为超级传播者。据悉，其团队中多名工作人员也确诊新冠。根据知情人士表示，出现症状后，维多利亚强迫全家人隔离 ​  展开全文c	2020年09月08日 10:49	3	2	8	https://weibo.com/6066193547/JjEo6fKpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo6fKpS?uid=6066193547&rl=1
微博星耀盛典	7053875707	JjEnzpug8	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:48		评论		https://weibo.com/7053875707/JjEnzpug8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnzpug8?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjEnzbcmq	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:48		评论		https://weibo.com/6860903355/JjEnzbcmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnzbcmq?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjEnz5FYV	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:48		评论		https://weibo.com/5618354676/JjEnz5FYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnz5FYV?uid=5618354676&rl=1
微博大来宾	7273702935	JjEngvRPo	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:47		评论		https://weibo.com/7273702935/JjEngvRPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEngvRPo?uid=7273702935&rl=1
会火八爷	5646687081	JjEmMpHV2	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:46			2	https://weibo.com/5646687081/JjEmMpHV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmMpHV2?uid=5646687081&rl=1
八爷快报	7163294542	JjEl6nOro	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:42		评论		https://weibo.com/7163294542/JjEl6nOro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl6nOro?uid=7163294542&rl=1
娱乐特勤组	7249948320	JjEk8D3Dn	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:39		评论		https://weibo.com/7249948320/JjEk8D3Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEk8D3Dn?uid=7249948320&rl=1
一点娱乐	6610513713	JjEjTkxbz	#贝克汉姆夫妇曾感染新冠# 据外媒，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在迈阿密参加自家足球队活动后感染了新冠病毒并传染给身边多名工作人员，在此之前两人曾在洛杉矶参加过派对，并在英国为大儿子庆祝生日，暂不确定具体是什么时候感染的。维多利亚一度担心他们是“超级传播者”，消息人 ​  展开全文c	2020年09月08日 10:39		评论		https://weibo.com/6610513713/JjEjTkxbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjTkxbz?uid=6610513713&rl=1
娱圈评审长	7250052908	JjEjg3LwY	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:37		评论		https://weibo.com/7250052908/JjEjg3LwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjg3LwY?uid=7250052908&rl=1
搜狐娱乐	1843633441	JjEigzLiI	#贝克汉姆夫妇曾感染新冠#据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒，并传染给身边多名工作人员。据称，贝克汉姆是在第二次前往迈阿密的时候开始感到不适的，维多利亚也很快就出现了喉咙痛和高烧的症状。消息人士称，贝克汉 ​  展开全文c	2020年09月08日 10:35	2	4	20	https://weibo.com/1843633441/JjEigzLiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEigzLiI?uid=1843633441&rl=1
新浪娱乐	1642591402	JjEgM18L1	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”。据称，贝克汉姆是在迈阿密参加美国职业足球大联盟的正式启动仪式时开始感到不适的， ​  展开全文c	2020年09月08日 10:31	311	502	1363	https://weibo.com/1642591402/JjEgM18L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEgM18L1?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JjEbcEzB8	#贝克汉姆夫妇曾感染新冠肺炎# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”，让整个家庭实行严格的隔离措施，超过英国政府规定的两周时间。消息人士说：“她 ​  展开全文c	2020年09月08日 10:17	5	8	39	https://weibo.com/5611783716/JjEbcEzB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEbcEzB8?uid=5611783716&rl=1
娱乐有饭	1893711543	JjE9GnT7A	#贝克汉姆夫妇曾感染新冠# 据《每日邮报》和《太阳报》报道，今年3月初，大卫·贝克汉姆和维多利亚·贝克汉姆在加州洛杉矶参加派对时感染了新冠病毒并传染给身边多名工作人员，维多利亚一度担心他们是“超级传播者”，消息人士说:“她完全被吓坏了，担心他们可能是超级传播者，所以她尽一切可能将未来的 ​  展开全文c	2020年09月08日 10:13	406	1617	7792	https://weibo.com/1893711543/JjE9GnT7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE9GnT7A?uid=1893711543&rl=1
