用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	Jc4CSeBj8	#火锅店仍未收到郑恺方直接回复#额。怎么还不跟人家联系？？？明知道网上都在关注。。。 ​	2020年07月20日 14:54			1	https://weibo.com/2440085024/Jc4CSeBj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CSeBj8?uid=2440085024&rl=1
澳亚卫视	1912334635	Jc4CNpjHl	#澳亚【资讯】## 火锅店仍未收到郑恺方直接回复# 近日，郑恺火锅店的装潢风格、设计涉抄袭一事引发热议，郑恺在微博转发了餐饮公司的声明，并且表态“如有侵权，立即整改，绝不姑息”！在当晚，疑似被抄袭者也发布了一则声明，表示“虽然曾数次通过不同渠道联系郑恺先生，但是很遗憾，我方至今（表示在 ​  展开全文c	2020年07月20日 14:54		评论		https://weibo.com/1912334635/Jc4CNpjHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CNpjHl?uid=1912334635&rl=1
阳光_小篮球_	6296467475	Jc4CBA1K4	#火锅店仍未收到郑恺方直接回复#emmm……网友不需要道歉，但是人家老板需要你的道歉和正面回复啊…… ​	2020年07月20日 14:54			2	https://weibo.com/6296467475/Jc4CBA1K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CBA1K4?uid=6296467475&rl=1
杭州造型师大東	5653407201	Jc4CwAPhk	#火锅店仍未收到郑恺方直接回复#好不好吃不重要，冲着郑凯去的 L无锡造型师大東的微博视频 ​	2020年07月20日 14:54		评论		https://weibo.com/5653407201/Jc4CwAPhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CwAPhk?uid=5653407201&rl=1
阿·琳哒哒	5656126163	Jc4ClojX8	#火锅店仍未收到郑恺方直接回复#耐心的等着和解吧！估计没啥大浪花 ​	2020年07月20日 14:53			1	https://weibo.com/5656126163/Jc4ClojX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ClojX8?uid=5656126163&rl=1
时尚追娱少女	5099054952	Jc4CitdbP	#火锅店仍未收到郑恺方直接回复##郑恺回应火锅店涉抄袭# 火凤祥昨天不是出声明了么，如有侵权，立即整改。耐心等等吧，现在律师团队正在对侵权与否进行调查呢 L浊酒纵欢的微博视频 ​	2020年07月20日 14:53	27	9	146	https://weibo.com/5099054952/Jc4CitdbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CitdbP?uid=5099054952&rl=1
饭圈表妹	3015961847	Jc4C7w4ZI	#火锅店仍未收到郑恺方直接回复#吼堂老火锅再发表示：“至今未收到郑恺先生一方对于涉嫌抄袭的直接回复”所以昨天郑恺的回应是回了个寂寞吗，大家觉得抄袭了吗 大家觉得郑恺火锅店抄袭了吗 ​	2020年07月20日 14:53	71	76	879	https://weibo.com/3015961847/Jc4C7w4ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4C7w4ZI?uid=3015961847&rl=1
陌游游是小吃货呀	1937417925	Jc4C6AFfe	#火锅店仍未收到郑恺方直接回复#普通人维权有多难？？？作为明星公众人物，调查那么慢吗？ ​	2020年07月20日 14:53		1	6	https://weibo.com/1937417925/Jc4C6AFfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4C6AFfe?uid=1937417925&rl=1
YloveChoc没b大学上版	6005334510	Jc4C3kEFZ	#火锅店仍未收到郑恺方直接回复# 就真的好好笑啊哈哈哈哈哈哈哈哈郑恺之前说的时候一股正气到现在连个动静都没哈哈哈哈 ​	2020年07月20日 14:52		1	5	https://weibo.com/6005334510/Jc4C3kEFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4C3kEFZ?uid=6005334510&rl=1
剧娘	3824850641	Jc4BYzIIb	#火锅店仍未收到郑恺方直接回复# 吼堂老火锅昨晚再发声明表示：“至今未收到郑恺先生一方对于涉嫌抄袭的直接回复”，并请郑恺督促并推进涉嫌抄袭火锅门店装潢、文创等内容相关事项调查，及时公布调查结果，并停止和不再使用近似的装潢，更改对外的整体营业形象，确保类似事件不再发生。 ​​​你们怎么 ​  展开全文c	2020年07月20日 14:52	249	328	1560	https://weibo.com/3824850641/Jc4BYzIIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BYzIIb?uid=3824850641&rl=1
娱渡白	2696176190	Jc4BPttAh	#火锅店仍未收到郑恺方直接回复# 郑恺参与的火凤祥火锅店涉抄袭别人的火锅店风格和文创，昨日微博发文“如有侵权，立即整改，绝不姑息”，但是人家火锅店方一直没有收到郑恺的直接回复，难道这十二个大字是发给吃瓜网友们看的？ ​	2020年07月20日 14:52		评论		https://weibo.com/2696176190/Jc4BPttAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BPttAh?uid=2696176190&rl=1
跑题老师	6100945229	Jc4Bq4WNx	#火锅店仍未收到郑恺方直接回复#吼堂老火锅声明：装修风格被抄袭事件，至今仍未收到郑恺方直接回复。 ​	2020年07月20日 14:51		43	2	https://weibo.com/6100945229/Jc4Bq4WNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Bq4WNx?uid=6100945229&rl=1
讲述者1号	2824341093	Jc4BiDfno	#火锅店仍未收到郑恺方直接回复#宁波晚报上关于郑恺先生亲力亲为装修店铺的报道，合理性怀疑只是为了炒作。一个明星怎么可能关注到建材的选用，装修风格等。最多就是借用明星效应与背后的餐饮团队合作，一个用名，一个投资钱…… ​	2020年07月20日 14:51			1	https://weibo.com/2824341093/Jc4BiDfno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BiDfno?uid=2824341093&rl=1
淑女有点胖	5137087951	Jc4BctbCU	#火锅店仍未收到郑恺方直接回复#明星终于已经不甘心只出演抄袭剧，生活中也要光明正大地抄袭了 ​	2020年07月20日 14:50		评论		https://weibo.com/5137087951/Jc4BctbCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BctbCU?uid=5137087951&rl=1
·红豆珍珠奶茶·	6227777368	Jc4BbxLuk	#火锅店仍未收到郑恺方直接回复#哦嚯这后续emmmmmmm行叭........ ​	2020年07月20日 14:50		评论		https://weibo.com/6227777368/Jc4BbxLuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BbxLuk?uid=6227777368&rl=1
榴莲芝士酥酥	5508941048	Jc4Bbg9FX	#火锅店仍未收到郑恺方直接回复#再等等吧，需要时间呀 ​	2020年07月20日 14:50		评论		https://weibo.com/5508941048/Jc4Bbg9FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Bbg9FX?uid=5508941048&rl=1
听竹233	5219399699	Jc4B780lg	#火锅店仍未收到郑恺方直接回复#这也太tm过分了吧？ ​	2020年07月20日 14:50		评论		https://weibo.com/5219399699/Jc4B780lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4B780lg?uid=5219399699&rl=1
主编赵旭东	1721484135	Jc4B566Vr	#火锅店仍未收到郑恺方直接回复# 疑似被抄袭者发声明表示，虽然曾数次通过不同渠道联系郑恺，但是至今仍未收到郑恺一方对于涉嫌抄袭一事的直接回复。  ​你对此怎么看？ 像抄袭嘛？其他意见请直接到评论区里留言吧 ​	2020年07月20日 14:50	1	6	324	https://weibo.com/1721484135/Jc4B566Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4B566Vr?uid=1721484135&rl=1
泰安首条	3970945384	Jc4ARr5Dy	#火锅店仍未收到郑恺方直接回复# 郑恺只是回应了一下，没有跟进处理啊。。。。 #郑恺回应火锅店涉抄袭# L千毅yi的微博视频 ​	2020年07月20日 14:49		评论		https://weibo.com/3970945384/Jc4ARr5Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ARr5Dy?uid=3970945384&rl=1
正版清明想上河图	5796199446	Jc4ARdTA9	#火锅店仍未收到郑恺方直接回复#那个声明连个公章都没得，不就是发给网友看的吗？当初吹自己全程参与了细节部分的设计，可就是细节跟人家一毛一样，我觉得这哥们儿现在在纠结自己是硬撑呢？还是打脸呢？总得让人家纠结一会儿@阿蔻阿蔻啊 ​	2020年07月20日 14:49		3	6	https://weibo.com/5796199446/Jc4ARdTA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ARdTA9?uid=5796199446&rl=1
敢当邪魅一笑	6298602976	Jc4AJcYcU	#火锅店仍未收到郑恺方直接回复#又一个。向网友道歉，不向受害人道歉。无语子。 ​	2020年07月20日 14:49			1	https://weibo.com/6298602976/Jc4AJcYcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AJcYcU?uid=6298602976&rl=1
最滁州	6334154929	Jc4AJaOhQ	#火锅店仍未收到郑恺方直接回复# 你觉得这两家火锅店装潢风格抄袭了吗？ （via.多彩贵州网） 你觉得抄袭了吗 ​	2020年07月20日 14:49			134	https://weibo.com/6334154929/Jc4AJaOhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AJaOhQ?uid=6334154929&rl=1
糖葫芦是草莓	3655220082	Jc4AAokKr	#火锅店仍未收到郑恺方直接回复#声明是给网友看的 ​	2020年07月20日 14:49		评论		https://weibo.com/3655220082/Jc4AAokKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AAokKr?uid=3655220082&rl=1
-把我唱给你听-	5864137047	Jc4Aslfo1	#火锅店仍未收到郑恺方直接回复#无语了买水军倒是挺会的你做错了最起码能改正也行啊现在是做给网友看么？ ​	2020年07月20日 14:48			2	https://weibo.com/5864137047/Jc4Aslfo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Aslfo1?uid=5864137047&rl=1
啊呀弄错啦	6039519500	Jc4AjuoNB	#火锅店仍未收到郑恺方直接回复#你告我呀，你告不赢我，我就继续整下去🙃 ​	2020年07月20日 14:48			1	https://weibo.com/6039519500/Jc4AjuoNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AjuoNB?uid=6039519500&rl=1
林晨式	1761863793	Jc4AiiqSu	#火锅店仍未收到郑恺方直接回复#看着看着 我居然看饿了 ​	2020年07月20日 14:48		评论		https://weibo.com/1761863793/Jc4AiiqSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AiiqSu?uid=1761863793&rl=1
刺心膛妹	1777406035	Jc4Ah6wIQ	#火锅店仍未收到郑恺方直接回复#普通人创业千辛万苦，郑恺伸手就摘果子，支持吼堂维权！ ​	2020年07月20日 14:48			57	https://weibo.com/1777406035/Jc4Ah6wIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ah6wIQ?uid=1777406035&rl=1
是小潘西啊	1631435867	Jc4Adkmjg	#火锅店仍未收到郑恺方直接回复#毕竟昨天人家发公告是自己查自己，能查出来个啥？ ​	2020年07月20日 14:48		评论		https://weibo.com/1631435867/Jc4Adkmjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Adkmjg?uid=1631435867&rl=1
坐拥千万豪宅的面面	3051507893	Jc4A8AyXy	#火锅店仍未收到郑恺方直接回复# 吐了，郑恺真是恶心🤢 ，以前有听说他去一个节目，横的要命，态度特别差，现在又开火锅店圈钱，重点是吃相太难看，抄袭居然一点正确的态度都没有，奔跑吧兄弟请的都是什么人啊，郑恺，李晨，一个比一个装 ​	2020年07月20日 14:48	1		6	https://weibo.com/3051507893/Jc4A8AyXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A8AyXy?uid=3051507893&rl=1
网易娱乐频道	2674977220	Jc4A7oBX0	#每日易星闻##火锅店仍未收到郑恺方直接回复# 近日，郑恺火锅店的装潢风格涉抄袭一事引发热议。19日，疑似被抄袭者发声明表示，虽然曾数次通过不同渠道联系郑恺，但是在声明发出后，仍未收到郑恺一方对于涉嫌抄袭一事的直接回复，希望郑恺督促并推进调查，并且及时向公众公布。 ​	2020年07月20日 14:48		4	5	https://weibo.com/2674977220/Jc4A7oBX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A7oBX0?uid=2674977220&rl=1
巧克力于内	1700611385	Jc4A74RqI	#火锅店仍未收到郑恺方直接回复#目前这个事收到道歉的只有郑凯 ​	2020年07月20日 14:48		评论		https://weibo.com/1700611385/Jc4A74RqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A74RqI?uid=1700611385&rl=1
有娱说娱	2779477041	Jc4A6eSGP	#郑恺火锅店 抄袭##郑恺回应火锅店涉抄袭##火锅店仍未收到郑恺方直接回复#吼堂老火锅再发声明，表示：“至今未收到郑恺先生一方对于涉嫌抄袭的直接回复”，希望郑恺监督并推进调查，及时向公众公布。 ​	2020年07月20日 14:48	105	106	538	https://weibo.com/2779477041/Jc4A6eSGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A6eSGP?uid=2779477041&rl=1
心动是因为你啊	5529367377	Jc4A1u0pb	#火锅店仍未收到郑恺方直接回复#啊？难道只是发给网友吗看的吗？ ​	2020年07月20日 14:47			2	https://weibo.com/5529367377/Jc4A1u0pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A1u0pb?uid=5529367377&rl=1
城市晚报官方微博	1735221154	Jc4zS5366	#火锅店仍未收到郑恺方直接回复# 近日，郑恺火锅店的装潢风格、设计涉抄袭一事引发热议，郑恺在微博转发了餐饮公司的声明，并且表态“如有侵权，立即整改，绝不姑息”！在当晚，疑似被抄袭者也发布了一则声明，表示“虽然曾数次通过不同渠道联系郑恺先生，但是很遗憾，我方至今（表示在声明发出前后） ​  展开全文c	2020年07月20日 14:47		评论		https://weibo.com/1735221154/Jc4zS5366?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zS5366?uid=1735221154&rl=1
喵喵要长肉肉	5504618113	Jc4zDghJK	#火锅店仍未收到郑恺方直接回复#啊，这…郑恺是在等我们忘记吧 ​	2020年07月20日 14:46			1	https://weibo.com/5504618113/Jc4zDghJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zDghJK?uid=5504618113&rl=1
娱情舆理	5785520323	Jc4zCn20T	#火锅店仍未收到郑恺方直接回复#吼堂老火锅再发声明，表示：“至今未收到郑恺先生一方对于涉嫌抄袭的直接回复”可能凯哥太忙了，稍安勿躁稍安勿躁稍安勿躁。#闲言碎语# ​	2020年07月20日 14:46	8	31	11	https://weibo.com/5785520323/Jc4zCn20T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zCn20T?uid=5785520323&rl=1
芝士剧饭	5883023192	Jc4zz9eYE	吼堂老火锅再发声明至今仍未收到郑恺方的回复，感觉这个态度真的不好呀，昨天的声明还以为立马处理，没想到现在都联系不上，真的让人忍不住怀疑呀，先不说侵权了没有，最起码也应该回应一下吧！#火锅店仍未收到郑恺方直接回复# ​	2020年07月20日 14:46		101	348	https://weibo.com/5883023192/Jc4zz9eYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zz9eYE?uid=5883023192&rl=1
对啊经济师梁老师	7414963126	Jc4ziz3zx	#火锅店仍未收到郑恺方直接回复# 好家伙~不得不说公众人物的炒作能力，相当可以呀~ ​	2020年07月20日 14:46		评论		https://weibo.com/7414963126/Jc4ziz3zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ziz3zx?uid=7414963126&rl=1
蒙齐全	2389370925	Jc4zbtBPv	#火锅店仍未收到郑恺方直接回复#护胃之友，山药蛋正在赶来的图中。可以预约了果 2梧州 ​	2020年07月20日 14:45		1	1	https://weibo.com/2389370925/Jc4zbtBPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zbtBPv?uid=2389370925&rl=1
尤乾仁不容易	7371935727	Jc4z8sYxZ	停车场里，我帮助了一位爱车如命的小伙子#火锅店仍未收到郑恺方直接回复# L尤乾仁不容易的微博视频 ​	2020年07月20日 14:45	1	1	4	https://weibo.com/7371935727/Jc4z8sYxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4z8sYxZ?uid=7371935727&rl=1
愉快的搬砖	3493255881	Jc4z8gSph	#火锅店仍未收到郑恺方直接回复#支持原创 2南京·西善桥 ​	2020年07月20日 14:45			1	https://weibo.com/3493255881/Jc4z8gSph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4z8gSph?uid=3493255881&rl=1
今日热点聚焦	5867826184	Jc4yNvhfv	#火锅店仍未收到郑恺方直接回复#吼堂可以直接出律师函的，如果打官司，提告方需要出具原创证明和餐饮业的知识产权证明来控诉郑恺的店真的涉嫌抄袭，法院会勒令郑恺的店整改的，也不用一遍遍的艾特他了。 ​	2020年07月20日 14:44		2	4	https://weibo.com/5867826184/Jc4yNvhfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yNvhfv?uid=5867826184&rl=1
钱局长本人	6609612161	Jc4yJ6CM6	#火锅店仍未收到郑恺方直接回复# 19日晚，在郑恺发声明回应火锅店的装潢风格涉抄袭一事后，疑似被抄袭者发声明表示，虽然曾数次通过不同渠道联系郑恺，但是至今（表示在声明发出前后）仍未收到郑恺一方对于涉嫌抄袭一事的直接回复，希望郑恺督促并推进调查，并且及时向公众公布。O疑似被抄袭火锅店回应郑恺 ​	2020年07月20日 14:44	1		1	https://weibo.com/6609612161/Jc4yJ6CM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yJ6CM6?uid=6609612161&rl=1
爱吃爱次呀	7474740715	Jc4yFjmF1	#火锅店仍未收到郑恺方直接回复# ​	2020年07月20日 14:44		评论		https://weibo.com/7474740715/Jc4yFjmF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yFjmF1?uid=7474740715&rl=1
主编赵旭东	1721484135	Jc4yqd0ju	#火锅店仍未收到郑恺方直接回复# 近日，郑恺火锅店的装潢风格、设计涉抄袭一事引发热议，郑恺在微博转发了餐饮公司的声明，并且表态“如有侵权，立即整改，绝不姑息”！在当晚，疑似被抄袭者也发布了一则声明，表示“虽然曾数次通过不同渠道联系郑恺先生，但是很遗憾，我方至今（表示在声明发出前后） ​  展开全文c	2020年07月20日 14:43		2	1	https://weibo.com/1721484135/Jc4yqd0ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yqd0ju?uid=1721484135&rl=1
sakura啊琼	6365333344	Jc4yqe5JQ	#火锅店仍未收到郑恺方直接回复#因为不要脸 ​	2020年07月20日 14:43		评论		https://weibo.com/6365333344/Jc4yqe5JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yqe5JQ?uid=6365333344&rl=1
娱记大魔王	3317768554	Jc4y9kbCi	#火锅店仍未收到郑恺方直接回复#抄袭是无可厚非的，但如果没有申请专利的话，应该不涉及侵权吧大家觉得呢？ ​	2020年07月20日 14:43	107	112	533	https://weibo.com/3317768554/Jc4y9kbCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4y9kbCi?uid=3317768554&rl=1
多彩贵州网	1960601312	Jc4y96XL6	#火锅店仍未收到郑恺方直接回复# 你觉得这两家火锅店装潢风格抄袭了吗？ 你觉得这两家火锅店装潢风格抄袭了吗？ ​	2020年07月20日 14:43	5	5	1135	https://weibo.com/1960601312/Jc4y96XL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4y96XL6?uid=1960601312&rl=1
沧州微播报	1356816851	Jc4xSsoZp	#火锅店仍未收到郑恺方直接回复#回复只是给网友看的 ​	2020年07月20日 14:42		1	6	https://weibo.com/1356816851/Jc4xSsoZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xSsoZp?uid=1356816851&rl=1
120斤才可以穿大衣	2423280615	Jc4xQceGT	#火锅店仍未收到郑恺方直接回复#看郑恺那个回复的态度，就是敷衍，所以，最后也不一定能怎么样 ​	2020年07月20日 14:42			3	https://weibo.com/2423280615/Jc4xQceGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xQceGT?uid=2423280615&rl=1
暄尔Xer	5715543854	Jc4xJnfKw	#火锅店仍未收到郑恺方直接回复#就是等着热度过去呢 ​	2020年07月20日 14:42		评论		https://weibo.com/5715543854/Jc4xJnfKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xJnfKw?uid=5715543854&rl=1
