用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
殺死多莉珜	3732632035	JiS8jt3sj	#15.6寸的电脑到底有多重#从学校提回家相当于提个小哑铃走了一路  当初想着尺寸大些看啥都比较舒服 现在看着舍友小巧的电脑流下了后悔的眼泪🙊 ​	2020年09月03日 07:58		1	2	https://weibo.com/3732632035/JiS8jt3sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8jt3sj?uid=3732632035&rl=1
笨笨兔碎碎念	5271851770	JiS8ijlQA	#15.6寸的电脑到底有多重#好家伙出门哪个包都装不下 ​​​	2020年09月03日 07:58		评论		https://weibo.com/5271851770/JiS8ijlQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8ijlQA?uid=5271851770&rl=1
白昼的星球	6728244374	JiS8echiR	#15.6寸的电脑到底有多重#真的好重好重 ​	2020年09月03日 07:58		评论		https://weibo.com/6728244374/JiS8echiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8echiR?uid=6728244374&rl=1
9吾心向迪永不分离	5500688146	JiS80DQtP	#15.6寸的电脑到底有多重#我的6斤重 ​	2020年09月03日 07:58		评论		https://weibo.com/5500688146/JiS80DQtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS80DQtP?uid=5500688146&rl=1
我在圆明园丢了一把伞	5265085583	JiS7ZrTvP	#15.6寸的电脑到底有多重#苹果的13寸也很重！ ​	2020年09月03日 07:57		评论		https://weibo.com/5265085583/JiS7ZrTvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7ZrTvP?uid=5265085583&rl=1
Charolais吖	6634319879	JiS7YcFhW	#15.6寸的电脑到底有多重#很简单，就是绝对不会带出门，重到前两年还用手提回家，后面就想让它在宿舍发烂发臭 ​	2020年09月03日 07:57			1	https://weibo.com/6634319879/JiS7YcFhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7YcFhW?uid=6634319879&rl=1
新浪数码	1642632024	JiS7VAfzq	#15.6寸的电脑到底有多重# 每天背着16寸Mac的小编，被压的个子长不高，大家都是背多少寸的电脑出门呢？ ​	2020年09月03日 07:57	3	50	16	https://weibo.com/1642632024/JiS7VAfzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7VAfzq?uid=1642632024&rl=1
品质崇州	2000090825	JiS7V3fgg	#15.6寸的电脑到底有多重#超级实用的电脑快捷键！不怕妈妈突然进屋和老板查岗了！ 转需~ ​​​​	2020年09月03日 07:57	4177	188	8276	https://weibo.com/2000090825/JiS7V3fgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7V3fgg?uid=2000090825&rl=1
玄冰蝶影_57963	5510667649	JiS7TfF46	#15.6寸的电脑到底有多重#轻薄本总不重吧？想买来着 ​	2020年09月03日 07:57		1		https://weibo.com/5510667649/JiS7TfF46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7TfF46?uid=5510667649&rl=1
小花萝北-	5524052276	JiS7S1yGK	#15.6寸的电脑到底有多重#夏天早上低血压 背着💻去图书馆 又热又虚 坐下第一件事是先睡觉 毕业赶紧换了个轻💻 ​	2020年09月03日 07:57		3	2	https://weibo.com/5524052276/JiS7S1yGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7S1yGK?uid=5524052276&rl=1
小王是王玉倩吖	5271699313	JiS7S0scb	#15.6寸的电脑到底有多重#每次提电脑的时候都想发脾气，都想扔掉 ​	2020年09月03日 07:57			1	https://weibo.com/5271699313/JiS7S0scb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7S0scb?uid=5271699313&rl=1
橘橘前进8	5258374474	JiS7RpUOI	#15.6寸的电脑到底有多重#🌿 真的超重，手臂给拿断了 ​	2020年09月03日 07:57		评论		https://weibo.com/5258374474/JiS7RpUOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7RpUOI?uid=5258374474&rl=1
wl瑜瑜	6091130604	JiS7R7cxO	#15.6寸的电脑到底有多重#不懂就问，哪种游戏本带的起逆水寒，求科普 ​	2020年09月03日 07:57		评论		https://weibo.com/6091130604/JiS7R7cxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7R7cxO?uid=6091130604&rl=1
清和小丫头	6864342308	JiS7OsB53	#15.6寸的电脑到底有多重#啊啊啊啊啊 真的可以重死  出门背了一捆砖的感觉当年年少无知 被家长和买家哄着买了15.6的游戏本关键我从不打游戏啊  我就追个剧 码个论文一天天背电脑累死 ​	2020年09月03日 07:57		评论		https://weibo.com/6864342308/JiS7OsB53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7OsB53?uid=6864342308&rl=1
王飞胖·	5681604378	JiS7K1KrF	#15.6寸的电脑到底有多重#重并快乐着 ​	2020年09月03日 07:57		评论		https://weibo.com/5681604378/JiS7K1KrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7K1KrF?uid=5681604378&rl=1
子不语2283	5527164800	JiS7JuuHW	#15.6寸的电脑到底有多重#以前每天背着上下班，这都值一个热搜了吗 ​	2020年09月03日 07:57		评论		https://weibo.com/5527164800/JiS7JuuHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7JuuHW?uid=5527164800&rl=1
慧子猪	5485604735	JiS7HFNT0	#15.6寸的电脑到底有多重#我就是 ​​​	2020年09月03日 07:57		评论		https://weibo.com/5485604735/JiS7HFNT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7HFNT0?uid=5485604735&rl=1
友目帐的三三	5121278973	JiS7Gbayf	#15.6寸的电脑到底有多重#我的天这不就是我吗，我当时为什么要买那么大的电脑，装也不好装，又重 ​	2020年09月03日 07:57		评论		https://weibo.com/5121278973/JiS7Gbayf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7Gbayf?uid=5121278973&rl=1
柳微浅	5594248309	JiS7FldKu	#15.6寸的电脑到底有多重#买了16.1寸的我：？？？？？ ​	2020年09月03日 07:57		评论		https://weibo.com/5594248309/JiS7FldKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7FldKu?uid=5594248309&rl=1
吃完三餐打怪兽	1807776480	JiS7DyL2P	#15.6寸的电脑到底有多重#15.6的华硕 特特特特别重 自从电脑包丢了 每次去图书馆分两次运 早上运书 中午运电脑 这就是我的重担 ​	2020年09月03日 07:57		3	11	https://weibo.com/1807776480/JiS7DyL2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7DyL2P?uid=1807776480&rl=1
M_綦悦	2517277210	JiS7C32rU	#15.6寸的电脑到底有多重# 装在20寸行李箱出差，接机的人问我出差为啥还带砖头 2西安·科技路 ​	2020年09月03日 07:57			2	https://weibo.com/2517277210/JiS7C32rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7C32rU?uid=2517277210&rl=1
鲁奋斗阿	1909041075	JiS7zbc9c	#15.6寸的电脑到底有多重#就是我的电脑永远放不进我的书包里 得拎着电脑包走来走去特别不方便 每次回家和开学都要拎着电脑包 真的超级无敌重 ​	2020年09月03日 07:56		4	2	https://weibo.com/1909041075/JiS7zbc9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7zbc9c?uid=1909041075&rl=1
乌兰浩特政法	6579033207	JiS7uDwD8	#15.6寸的电脑到底有多重#【收藏！超实用乘机指南，】关于乘机，民航都有哪些规定？手机、电脑、充电宝要怎样携带？化妆品、酒类物品能否带上飞机？手提行李、托运行李的限重分别是多少？收好这份实用乘机指南↓↓转发，有用！ ​	2020年09月03日 07:56	16	13	17	https://weibo.com/6579033207/JiS7uDwD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7uDwD8?uid=6579033207&rl=1
赛赛SAISAI赛赛	5703323648	JiS7snlcx	#15.6寸的电脑到底有多重#我来我每次带电脑出门都会吐槽说带了砖出门所以我非常非常少带电脑出门我有悔买这么大的电脑💻太笨重了 ​	2020年09月03日 07:56		评论		https://weibo.com/5703323648/JiS7snlcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7snlcx?uid=5703323648&rl=1
L_Soulmateee_	5185892065	JiS7qvmm3	#15.6寸的电脑到底有多重#笔记本的充电器都是我不能承受的…行走的板砖 怪我看上了它的颜 ​	2020年09月03日 07:56			1	https://weibo.com/5185892065/JiS7qvmm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7qvmm3?uid=5185892065&rl=1
王啵唧的小白夹子就是我	1766783327	JiS7qeSgG	#15.6寸的电脑到底有多重#重到没有特殊情况我绝不带它出门 ​	2020年09月03日 07:56			1	https://weibo.com/1766783327/JiS7qeSgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7qeSgG?uid=1766783327&rl=1
衣衫尽褪	3161126534	JiS7pDeqb	#15.6寸的电脑到底有多重#电脑加上配件死沉死沉的让我当场离世 ​	2020年09月03日 07:56		评论		https://weibo.com/3161126534/JiS7pDeqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7pDeqb?uid=3161126534&rl=1
雨候wlk	5931261952	JiS7n3ezo	#15.6寸的电脑到底有多重#没想到我每天吐槽的你居然上rs了 ​	2020年09月03日 07:56			1	https://weibo.com/5931261952/JiS7n3ezo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7n3ezo?uid=5931261952&rl=1
海盐果酱t	6054163715	JiS7m6Hmb	#15.6寸的电脑到底有多重#每次期末回家行李箱只要放了电脑就沉得要死当年只为了大屏和小键盘唉 ​	2020年09月03日 07:56			2	https://weibo.com/6054163715/JiS7m6Hmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7m6Hmb?uid=6054163715&rl=1
如如就是我	5678614127	JiS7knwHt	#15.6寸的电脑到底有多重#不说了！这是个悲伤的故事…… 2淮安·淮阴工学院枚乘校区 ​	2020年09月03日 07:56			1	https://weibo.com/5678614127/JiS7knwHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7knwHt?uid=5678614127&rl=1
江南小甜王	7463757016	JiS7jpSMU	#15.6寸的电脑到底有多重#所以我毅然决然的换掉了爽 ​	2020年09月03日 07:56		2		https://weibo.com/7463757016/JiS7jpSMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7jpSMU?uid=7463757016&rl=1
薯片拜拜嘞	5041815020	JiS7h9IpL	#15.6寸的电脑到底有多重#每次背出去都觉着当时是脑袋进了水为什么不听劝偏要买15.6！ ​	2020年09月03日 07:56		7		https://weibo.com/5041815020/JiS7h9IpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7h9IpL?uid=5041815020&rl=1
杭清赏	3078157767	JiS7fhKbD	#15.6寸的电脑到底有多重#这个竟然也上了热搜所以它终究是不配放在书包里 ​	2020年09月03日 07:56			1	https://weibo.com/3078157767/JiS7fhKbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7fhKbD?uid=3078157767&rl=1
小熊窝被捅了	6992131887	JiS7akJy5	#15.6寸的电脑到底有多重#真的很沉，沉到让我想放弃，但也只是想想而已ORZsad ​	2020年09月03日 07:55		评论		https://weibo.com/6992131887/JiS7akJy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS7akJy5?uid=6992131887&rl=1
娱圈三岁	2348439980	JiS78fza2	#15.6寸的电脑到底有多重#太重🤓🤓也太大了，我的电脑包是之前放14寸的，勉强放下了新电脑，背着它，肩膀都快脱臼了 ​	2020年09月03日 07:55			1	https://weibo.com/2348439980/JiS78fza2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS78fza2?uid=2348439980&rl=1
圆滚滚的包子脸想要瘦成瓜子脸	2905861045	JiS77CPmI	#15.6寸的电脑到底有多重#大概就是每个期末都像背了个💣去炸图书馆，而且还没有数字键盘，我也不懂当初为何脑抽买它了。唯一的优点就是电量真的很耐耗。 ​	2020年09月03日 07:55			1	https://weibo.com/2905861045/JiS77CPmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS77CPmI?uid=2905861045&rl=1
一个麻球_yyyyy	5859596766	JiS77j1YK	#15.6寸的电脑到底有多重#游戏本是真的重，之前上课老师要求带电脑，带了一次就不想带第二次的我重每次拎完都得揉揉酸疼的手腕 ​	2020年09月03日 07:55			1	https://weibo.com/5859596766/JiS77j1YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS77j1YK?uid=5859596766&rl=1
醒于早餐之前	6617527440	JiS73tzHr	#15.6寸的电脑到底有多重# ​	2020年09月03日 07:55		评论		https://weibo.com/6617527440/JiS73tzHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS73tzHr?uid=6617527440&rl=1
一碗真真哇_	7435854919	JiS73gmSW	#15.6寸的电脑到底有多重#我15寸的 能不带出门就不带出门能不用就不用 次次放假回家 光单反➕电脑就能让我走不动道 ​	2020年09月03日 07:55		评论		https://weibo.com/7435854919/JiS73gmSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS73gmSW?uid=7435854919&rl=1
___微生	6824599771	JiS71sNVY	#15.6寸的电脑到底有多重#15.6的暗影精灵2，重到绝望，肩膀给勒断 ​	2020年09月03日 07:55		评论		https://weibo.com/6824599771/JiS71sNVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS71sNVY?uid=6824599771&rl=1
咱蔚蓝的赫萝	3978618173	JiS6ZBVLL	#15.6寸的电脑到底有多重#啊不是 这是什么话题 有需要的话就买大点的呗 这个时候嫌重，商务本等你用软件的时候卡着哭就明白了 ​	2020年09月03日 07:55		评论		https://weibo.com/3978618173/JiS6ZBVLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6ZBVLL?uid=3978618173&rl=1
艾十二_	5306851305	JiS6ZoIwh	刚抱怨完15.6寸电脑好重好大它就上热搜了#15.6寸的电脑到底有多重# ​	2020年09月03日 07:55		评论		https://weibo.com/5306851305/JiS6ZoIwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6ZoIwh?uid=5306851305&rl=1
怡然Judia	5721611301	JiS6XyYFO	#15.6寸的电脑到底有多重#真的很重大学上课背着它再加上厚厚的书，二者搭配起来绝了 ​	2020年09月03日 07:55		2	1	https://weibo.com/5721611301/JiS6XyYFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6XyYFO?uid=5721611301&rl=1
长春校园	2002676497	JiS6X1Wdr	#早安morning#早安啦，宝贝们！园园开始营业啦！今日气温：14℃～19℃今日天气：小雨 ☔️#15.6寸的电脑到底有多重#你的电脑重不重 ​	2020年09月03日 07:55		34	1	https://weibo.com/2002676497/JiS6X1Wdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6X1Wdr?uid=2002676497&rl=1
白振小陀螺雪动	5624071267	JiS6VvXA7	#15.6寸的电脑到底有多重# 那是相当重，女孩子最好不要买，太考验臂力了！ ​	2020年09月03日 07:55			1	https://weibo.com/5624071267/JiS6VvXA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6VvXA7?uid=5624071267&rl=1
闪电Slow	5937926967	JiS6RnO5C	#15.6寸的电脑到底有多重#每天上班都背15.6寸的电脑！背到习惯，有充电器和没充电器在包里的感觉不一样！感觉充电器更像砖 ​	2020年09月03日 07:55			1	https://weibo.com/5937926967/JiS6RnO5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6RnO5C?uid=5937926967&rl=1
容容容容容容容rsy	2515058610	JiS6Qe5IK	#15.6寸的电脑到底有多重#就是每次回家的时候在机场过安检就很麻烦，然后又得背着那么重的电脑在机场里走来走去，上个厕所都麻烦  但我就是喜欢这么大的电脑 ​	2020年09月03日 07:55			1	https://weibo.com/2515058610/JiS6Qe5IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6Qe5IK?uid=2515058610&rl=1
何意最压人	5170226542	JiS6K0KyC	#15.6寸的电脑到底有多重#我每天最痛苦的事就是拎着15.6寸的电脑上下班，超级沉超级沉超级沉，是我每天痛苦来源的一半。哎，现在每天都是超级想换电脑的一天。 ​	2020年09月03日 07:54		评论		https://weibo.com/5170226542/JiS6K0KyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6K0KyC?uid=5170226542&rl=1
四川反邪教	5909167185	JiS6J9ImQ	#15.6寸的电脑到底有多重#【收藏！超实用乘机指南，】关于乘机，民航都有哪些规定？手机、电脑、充电宝要怎样携带？化妆品、酒类物品能否带上飞机？手提行李、托运行李的限重分别是多少？收好这份实用乘机指南↓↓转发，有用！ ​	2020年09月03日 07:54			1	https://weibo.com/5909167185/JiS6J9ImQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6J9ImQ?uid=5909167185&rl=1
月半饼饼	3260981424	JiS6HDJrk	#15.6寸的电脑到底有多重#特别沉！别说15.6寸的电脑了，我现在背着我的小电脑挤地铁已经累到精疲力尽！这才是早上 ​	2020年09月03日 07:54		1	5	https://weibo.com/3260981424/JiS6HDJrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6HDJrk?uid=3260981424&rl=1
明媚DAYTOY	6193744826	JiS6H2lwh	#15.6寸的电脑到底有多重#我觉得超级重 ​	2020年09月03日 07:54		2		https://weibo.com/6193744826/JiS6H2lwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6H2lwh?uid=6193744826&rl=1
薄巧冰	7199805182	JiS6H1fMZ	#15.6寸的电脑到底有多重#背着走十五分钟是极限 ​	2020年09月03日 07:54		1	1	https://weibo.com/7199805182/JiS6H1fMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6H1fMZ?uid=7199805182&rl=1
Ouyeye7-	5579127455	JiS6FBRlu	#15.6寸的电脑到底有多重# 自己喜欢就好 还想许多 ​	2020年09月03日 07:54		评论		https://weibo.com/5579127455/JiS6FBRlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6FBRlu?uid=5579127455&rl=1
今天我妈嫌弃我了吗	5955605176	JiS6Elw5K	#15.6寸的电脑到底有多重# 周杰伦说载着你就像载着阳光本15.6寸电脑用户说背着你就像背着世界 ​	2020年09月03日 07:54			2	https://weibo.com/5955605176/JiS6Elw5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6Elw5K?uid=5955605176&rl=1
像是一道_春天的闪电	5865923947	JiS6CmW8M	#15.6寸的电脑到底有多重#后悔了我 ​	2020年09月03日 07:54		评论		https://weibo.com/5865923947/JiS6CmW8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6CmW8M?uid=5865923947&rl=1
nong陈	7010513436	JiS6AgFPV	#15.6寸的电脑到底有多重#某一天下雨，拎着电脑包狂奔之后连续两三天拿左手吃饭 ​	2020年09月03日 07:54		评论		https://weibo.com/7010513436/JiS6AgFPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6AgFPV?uid=7010513436&rl=1
梧桐-Y	3837427667	JiS6ys0W5	#15.6寸的电脑到底有多重#前几天看了阿弥笔记本的恰饭  就好想我的电脑赶紧坏掉换那个 但是我刚买两年前段时间还加了个移动硬盘现在快的一批 ​	2020年09月03日 07:54			1	https://weibo.com/3837427667/JiS6ys0W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6ys0W5?uid=3837427667&rl=1
APEACH-	7190288562	JiS6yczRo	#15.6寸的电脑到底有多重#塔马的我哭了装着电脑的行李箱我仿佛拉了一架坦克 2天津·青年湖 ​	2020年09月03日 07:54		4	1	https://weibo.com/7190288562/JiS6yczRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6yczRo?uid=7190288562&rl=1
他住在洪都拉斯的海_bo	5270409417	JiS6w7q7Q	#15.6寸的电脑到底有多重#开学背着它去学校，到现在肩膀都痛 ​	2020年09月03日 07:54		1		https://weibo.com/5270409417/JiS6w7q7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6w7q7Q?uid=5270409417&rl=1
CrushInsane	5731085194	JiS6w6jjn	#15.6寸的电脑到底有多重#游戏本重到怀疑人生 ​	2020年09月03日 07:54			2	https://weibo.com/5731085194/JiS6w6jjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6w6jjn?uid=5731085194&rl=1
枕函未眠	6042897954	JiS6swhbm	#15.6寸的电脑到底有多重#很重，每次放假感觉拎着两块板砖 ​	2020年09月03日 07:54			1	https://weibo.com/6042897954/JiS6swhbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6swhbm?uid=6042897954&rl=1
阿岚定为研一_	6448586686	JiS6rqVLI	#15.6寸的电脑到底有多重# 就是每次背出去一趟第二天起来腰酸背痛的感觉 ​	2020年09月03日 07:54		2	1	https://weibo.com/6448586686/JiS6rqVLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6rqVLI?uid=6448586686&rl=1
爱喝蜂蜜柠檬水的ff	5774914625	JiS6roJd5	#15.6寸的电脑到底有多重#太有发言权了，特别是15.6寸的笔记本，配上和砖头一样的充电器，能让你怀疑人生 ​	2020年09月03日 07:54		1		https://weibo.com/5774914625/JiS6roJd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6roJd5?uid=5774914625&rl=1
阿蕤想知道能飞多久	1780337454	JiS6obZFQ	#15.6寸的电脑到底有多重# ​	2020年09月03日 07:54		评论		https://weibo.com/1780337454/JiS6obZFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6obZFQ?uid=1780337454&rl=1
FISHWITHOUTBICYCLE	5675634136	JiS6nAmxz	#15.6寸的电脑到底有多重#《悔》 ​	2020年09月03日 07:54		评论		https://weibo.com/5675634136/JiS6nAmxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6nAmxz?uid=5675634136&rl=1
今天看到彩虹啦	5503345896	JiS6m2rZr	#15.6寸的电脑到底有多重#每一次寒暑假回家我都希望这个电脑可以自己长腿走回去 ​	2020年09月03日 07:53		评论		https://weibo.com/5503345896/JiS6m2rZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6m2rZr?uid=5503345896&rl=1
