用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪湖北	2049389352	JdBOJmQ9D	#武汉地铁#【8月1日起至9月15日，#武汉#地铁11号线4座车站暂停运营】据@武汉地铁运营：8月1日起至9月15日，轨道交通11号线长岭山、未来一路、未来三路、左岭4座车站暂停运营，恢复运营时间为2020年9月16日。暂停运营期间，11号线运行区段将临时变更为光谷火车站至光谷七路站，列车抵达光谷七路站清客 ​  展开全文c	2020年07月30日 17:15	2	2	9	https://weibo.com/2049389352/JdBOJmQ9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBOJmQ9D?uid=2049389352&rl=1
武汉广播电视台	1774215272	JcleAbeB7	#防汛在行动# 【武汉地铁：高科技筑牢防汛安全防线】当前，长汉江处于高水位运行，武汉市防汛形势依然严峻。为确保轨道交通安全度汛，#武汉地铁# 集团引入多项高新技术装备。7月20日下午，武汉地铁防汛抢险救援演练活动中，封堵渗漏点的新材料、高扬程抽排水车、应急抢险指挥车等设备集中亮相，一展身 ​  展开全文c	2020年07月22日 09:11		评论		https://weibo.com/1774215272/JcleAbeB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcleAbeB7?uid=1774215272&rl=1
武汉广播电视台	1774215272	Jc2LYu0sb	#武汉中考# 【中考首日遇周一早高峰，地铁公交将加密班次，交警吁请市民错峰出行 】为确保考试期间交通安全畅通,考场周边交通秩序良好,@武汉交警 依然制定了中考保卫工作实施方案及应急处突工作预案。同时吁请广大市民，中考期间请绿色、错峰出行，让行中考。中考两天是上班日，且第一天就遇周一早高 ​  展开全文c	2020年07月20日 10:11		评论		https://weibo.com/1774215272/Jc2LYu0sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2LYu0sb?uid=1774215272&rl=1
湖北发布	2607972104	JbWjAq8cw	注意！#武汉地铁#首末班车时刻表更新！【7月20日起武汉地铁行车方案再优化】7月20日起，武汉地铁优化调整轨道交通1、2、4、7号线工作日行车组织方案，以满足常态化疫情防控期间市民乘客的出行需求。同时，为提高运营效率，2、3、4号线运行图也将进行优化，使客流与运力匹配度更高。个别站点首班车到站 ​  展开全文c	2020年07月19日 17:45	2		1	https://weibo.com/2607972104/JbWjAq8cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjAq8cw?uid=2607972104&rl=1
东西湖发布	2797392924	JbJZ4gKtT	【优化方案！#武汉地铁# 出行看这里】7月20日起，武汉地铁优化调整轨道交通1、2、4、7号线工作日行车组织方案，以满足常态化疫情防控期间市民乘客的出行需求。新方案的优化点轨道交通1、4号线工作日早高峰最小行车间隔缩短至3.5分钟，运力分别提升约14.3%、5.7%，平峰、晚高峰最小行车间隔缩短至4.5 ​  展开全文c	2020年07月18日 10:21	1	评论		https://weibo.com/2797392924/JbJZ4gKtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJZ4gKtT?uid=2797392924&rl=1
武汉广播电视台	1774215272	JbJglrgi7	【优化方案！#武汉地铁# 出行看这里】7月20日起，武汉地铁优化调整轨道交通1、2、4、7号线工作日行车组织方案，以满足常态化疫情防控期间市民乘客的出行需求。新方案的优化点轨道交通1、4号线工作日早高峰最小行车间隔缩短至3.5分钟，运力分别提升约14.3%、5.7%，平峰、晚高峰最小行车间隔缩短至4.5 ​  展开全文c	2020年07月18日 08:31	1	评论		https://weibo.com/1774215272/JbJglrgi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJglrgi7?uid=1774215272&rl=1
武汉广播电视台	1774215272	JbuVWdpOj	#武汉重启100天# 【武汉轨道交通客运量达两百万】#武汉地铁# 全线网客运量由恢复运营初期的20万乘次，到5月上旬开始重回“百万级”，目前，线网日均客运量已达到200万乘次，与恢复运营初期相比增加了10倍。恢复运营百日以来，地铁轨道交通线路也经历过5次调图，进一步压缩行车间隔，市民乘客出行更加快 ​  展开全文c	2020年07月16日 20:02			4	https://weibo.com/1774215272/JbuVWdpOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuVWdpOj?uid=1774215272&rl=1
武汉广播电视台	1774215272	Jbt818PJb	#武汉重启100天# 【复工100天看武汉轨道交通客运量达两百万  一批建设项目按节点完工】#武汉地铁# 自3月下旬复工复产、恢复营运以来，一手抓防疫，一手抓建设，线网客运量节节攀升，重回“百万级”运力；一批在建项目加快推进，取得阶段性成果。武汉地铁全线网客运量由恢复运营初期的20万乘次，到5月 ​  展开全文c	2020年07月16日 15:27	1		1	https://weibo.com/1774215272/Jbt818PJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbt818PJb?uid=1774215272&rl=1
湖北新鲜事	5288053096	JaFkZ7c4A	【#武汉轨道交通近期建设规划调整#，新增7个地铁建设项目】7月10日，#武汉地铁#集团官网发布消息，武汉市城市轨道交通近期建设规划调整（2019—2024年）环境影响评价开始向公众征询意见。公示透露，本次近期建设规划调整包含7个项目，新增3号线二期调整、21号线延伸段、11号线四期、5号线延伸段、6号线 ​  展开全文c	2020年07月11日 08:41			4	https://weibo.com/5288053096/JaFkZ7c4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFkZ7c4A?uid=5288053096&rl=1
地铁客流及运输研究阿牛	2728041997	JaAXVdM5B	#武汉地铁# 【武汉市城市轨道交通近期建设规划调整(2019~ 2024 年)环境影响评价公众意见征询公示】         一、线网规划概况  武汉市组织编制完成了《武汉市轨道交通线网规划(2018-2035年)》，于 2019 年 1 月 5 日获市人民政府批复。规划构建“强心强轴、 环射成网、区域融合”的多层次多 ​  展开全文c	2020年07月10日 21:34	14	34	71	https://weibo.com/2728041997/JaAXVdM5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaAXVdM5B?uid=2728041997&rl=1
湖北新闻	5637065453	JawbJ3bW7	【今天，#武汉地铁# 7、8号线运营有变化！】#武汉地铁7号线全线恢复正常运营# 7月10日起，武汉地铁7号线，全线恢复正常运营。今日（7月10日）起，武汉地铁7号线全线恢复正常运营，三阳路、徐家棚、湖北大学三站正常开放。行车组织：工作日全线按照大小交路组织运营，小交路为园博园北—板桥，大交路 ​  展开全文c	2020年07月10日 09:24	1	1		https://weibo.com/5637065453/JawbJ3bW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JawbJ3bW7?uid=5637065453&rl=1
武汉广播电视台	1774215272	Javw7j3Bu	#武汉地铁# 【7月10日起，7号线全线恢复正常运营】7月10日起，7号线全线恢复正常运营，三阳路、徐家棚、湖北大学三站正常开放。行车组织：工作日全线按照大小交路组织运营，小交路为园博园北—板桥，大交路为园博园北—青龙山地铁小镇；休息日按单一大交路组织运营，即园博园北—青龙山地铁小镇。行 ​  展开全文c	2020年07月10日 07:41		评论		https://weibo.com/1774215272/Javw7j3Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Javw7j3Bu?uid=1774215272&rl=1
健身女孩Girl	5901114341	JaqtSa1Y5	#武汉身边事##武汉地铁# 【长江水位上涨，#国内首条长江公铁隧道渗漏抢修#：致地铁停运】7月9日，武汉地铁发布通告称，长江公铁隧道部分区段因抢修停运，致机动车和地铁过江隧道双道停运。地铁工作人员称过江需绕路，8号线已增加为6分钟一趟，通车时间需等通知。13点14分，机动车过江隧道部分已通车。  ​  展开全文c	2020年07月09日 18:52		1		https://weibo.com/5901114341/JaqtSa1Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaqtSa1Y5?uid=5901114341&rl=1
湖北新闻	5637065453	Jan8P8XNM	【扩散！#武汉这条地铁今日不过江# ，还有三站临时关闭】#武汉地铁# 刚刚，湖北广电融媒体记者从武汉地铁集团获悉——因长江公铁隧道抢修施工，7月9日武汉长江公铁隧道武昌往汉口方向澳门路、解放大道出口封闭，仅保留中山大道出口；汉口往武昌方向不受影响。此外 ，7号线行车交路临时调整为园博园 ​  展开全文c	2020年07月09日 10:22	1	评论		https://weibo.com/5637065453/Jan8P8XNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jan8P8XNM?uid=5637065453&rl=1
武汉广播电视台	1774215272	Jan28h6Pt	【长江公铁隧道抢修施工，7号线部分区段停运，请及时变更出行路线】记者从武汉地铁集团获悉——因长江公铁隧道抢修施工，7月9日武汉长江公铁隧道武昌往汉口方向澳门路、解放大道出口封闭，仅保留中山大道出口；汉口往武昌方向不受影响。此外 ，7号线行车交路临时调整为园博园北——香港路，地铁小镇 ​  展开全文c	2020年07月09日 10:05		评论		https://weibo.com/1774215272/Jan28h6Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jan28h6Pt?uid=1774215272&rl=1
世界城光谷步行街	1874420962	JamIK9UXl	#武汉爆料# #武汉地铁# #重要通知# 【武汉轨道交通7号线行车交路调整公告】因武汉轨道交通7号线三阳路——徐家棚隧道抢修，今日（7月9日）7号线行车交路临时调整为园博园北——香港路、地铁小镇——新河街小交路运行，三阳路——湖北大学区段停运，7号线三阳路、徐家棚、湖北大学三站关站，1号线三阳 ​  展开全文c	2020年07月09日 09:18			3	https://weibo.com/1874420962/JamIK9UXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamIK9UXl?uid=1874420962&rl=1
武汉地铁公安	2979572782	JamEboihu	#武汉##武汉地铁# 因今天（7月9日）长江公铁隧道抢修施工，公铁隧道武昌往汉口方向澳门路、解放大道出口封闭，仅保留中山大道出口；汉口往武昌方向不受影响。此外 ，7号线行车交路临时调整为园博园北——香港路，地铁小镇——新河街小交路运行，三阳路——湖北大学停运，7号线三阳路、徐家棚、湖北大 ​  展开全文c	2020年07月09日 09:06		1		https://weibo.com/2979572782/JamEboihu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamEboihu?uid=2979572782&rl=1
江夏融媒	3197819270	JamatBevZ	#武汉地铁# 【线网绕行、公交接驳指引】1、需经过7号线（三阳路-湖北大学）区段的乘客可通过绕行2、8号线过江，票价按最短路径计算。2、需通过绕行到达7号线三阳路、徐家棚站的乘客，可在TVM自动购票设备上选择1、8号线购票。3、需到达7号线湖北大学站的乘客，如您在香港路站可换乘543路、729路、61 ​  展开全文c	2020年07月09日 07:53		评论		https://weibo.com/3197819270/JamatBevZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamatBevZ?uid=3197819270&rl=1
湖北新鲜事	5288053096	J9QubtytO	【武汉高考考生可持准考证免费乘地铁】#2020高考倒计时2天#，武汉地铁站张贴考生乘车提醒，增设高考考生专用通道。公告提醒：高考期间（7月7日、8日）考生可凭准考证免费乘坐轨道交通列车。高考期间，考生可持准考证通过地铁站专用通道出入，届时，#武汉地铁#站还会安排专人做引导工作。（长江日报）  ​  展开全文c	2020年07月05日 23:14			1	https://weibo.com/5288053096/J9QubtytO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9QubtytO?uid=5288053096&rl=1
程军每日财报	1500656357	J9CxAhev9	​最近武汉轨道交通为了应对部分路线人流不足，予以暂停运营部分路段，其中7月10号8号线黄家湖小镇军运村暂停运营，10月1号恢复。 ​8月1号，11号线长岭山站，未来一路，未来三路，左岭站暂停运营，9月16号恢复。​    武汉地铁此举是为了减少成本不得已而为之。这几个站明显人流量少，大学生又迟迟未 ​  展开全文c	2020年07月04日 11:44		1	2	https://weibo.com/1500656357/J9CxAhev9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9CxAhev9?uid=1500656357&rl=1
湖北新闻	5637065453	J9BXioygt	【速看，#武汉轨道交通部分站点将暂停运营# ！】#武汉地铁# 经政府有关部门批准同意，为配合轨道交通新线联合调试，武汉地铁近期将对部分车站作运营组织调整，具体如下：1、8号线三期7月10日至9月30日，黄家湖地铁小镇站、军运村站暂停运营，10月1日恢复运营。去往军运村方向的乘客可在7号线板桥站 ​  展开全文c	2020年07月04日 10:14	1	评论		https://weibo.com/5637065453/J9BXioygt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9BXioygt?uid=5637065453&rl=1
滑板女孩酷不酷	6991735196	J9xLEj6ka	滑板 理解地铁人员的辛苦，请勿在地铁上滑板！我们和武汉地铁拍的宣传片，其实我以前也在地铁上面滑过板，但是经过这一次的拍摄，体会到了地铁人员的辛苦，将心比心，哪怕换成很远，哪怕是一时图乐，我也不会再地铁上面滑板了，做一个文明人！我们一起行动#武汉地铁##滑板##地铁#  ​  展开全文c	2020年07月03日 23:35	6	22	143	https://weibo.com/6991735196/J9xLEj6ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9xLEj6ka?uid=6991735196&rl=1
叮当响叮当呀阿	7399672559	J8VUZmqVn	#武汉地铁##武汉地铁投诉# 投诉武汉地铁十一号线，上海东安保安服务有限公司武汉分公司，由于本人疫情原因不前往去公司办离职手续，也向领导说明情况，领导认知后说后面给我办理，至今没办理，本人已于2019年10月份该公司规定的2019年最后一次递交离职日期递交离职申请，一直因公司缺人未给办理，强行 ​  展开全文c	2020年06月29日 23:13		1	3	https://weibo.com/7399672559/J8VUZmqVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8VUZmqVn?uid=7399672559&rl=1
湖北新鲜事	5288053096	J8V6p2jN3	【武汉大妈在地铁口避雨跳舞：疫情期间长肉了】6月28日晚，湖北武汉，一段“大妈在地铁口避雨跳舞”视频在网上流传，伴随着动感音乐，大妈们翩翩起舞，吸引了过往市民的目光。领队大妈称，疫情期间大家都长肉了，之前她们都是在体育馆跳舞，现在下雨才到地铁口。网友纷纷评论，大妈想变美是不可 ​  展开全文c	2020年06月29日 21:09	8	24	69	https://weibo.com/5288053096/J8V6p2jN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8V6p2jN3?uid=5288053096&rl=1
湖北新鲜事	5288053096	J8MfS0dQe	#湖北新鲜事#【男子地铁上占座脱鞋睡觉 网友惊呼：咸鱼？】6月27日9时许，武汉市民张先生在搭乘#武汉地铁#6号线时发现，旁边座位上一头戴鸭舌帽的男子不仅脱鞋赤脚，还一人横霸4人座侧身而睡。张先生表示，武汉目前仍处于疫情当中，男子不仅没在地铁上保持必要安全距离，其占座睡觉行为还影响城市形象 ​  展开全文c	2020年06月28日 22:37		1		https://weibo.com/5288053096/J8MfS0dQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MfS0dQe?uid=5288053096&rl=1
湖北新闻	5637065453	J7FuBykFq	【明天起，武汉地铁2、4、7号线行车又有新变化】#武汉地铁# 近期，轨道交通线网客流量持续稳步回升，日均客运量于5月上旬开始重回“百万级”，6月15日客运量达176.04万乘次，为恢复运营近三个月来最高。明天起，武汉地铁2、4、7号线行车又有新变化从6月22日起，武汉地铁优化调整轨道交通2、4号线工 ​  展开全文c	2020年06月21日 15:34	1	评论		https://weibo.com/5637065453/J7FuBykFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7FuBykFq?uid=5637065453&rl=1
武汉广播电视台	1774215272	J7F9HdK6P	【轨道交通2号线工作日早高峰最小行车间隔缩短至3.5分钟】#武汉身边事# 从6月22日起，武汉地铁优化调整轨道交通2、4号线工作日行车方案，恢复7号线休息日单一大交路，这也是自3月28日武汉轨道交通恢复运营以来第五次优化调整行车组织方案。#武汉地铁# （融媒体记者：余军  张亚晖 通讯员：曾斯 产启斗 ​  展开全文c	2020年06月21日 14:43			2	https://weibo.com/1774215272/J7F9HdK6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7F9HdK6P?uid=1774215272&rl=1
武汉高校	5690515231	J6hbLoVgU	【武汉首条跨市地铁——地铁11号线葛店段首段隧道顺利贯通】6月11日上午9时许，武汉首条跨市地铁——地铁11号线葛店段首段隧道顺利贯通，另外三段隧道已完成施工总量的70%，将按原定计划贯通。据悉，葛店段起于#武汉地铁#左岭站，止于鄂州葛店南站，横跨武汉、鄂川两市，是我省首条城际地铁项目。其建 ​  展开全文c	2020年06月12日 11:51		1		https://weibo.com/5690515231/J6hbLoVgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6hbLoVgU?uid=5690515231&rl=1
武汉链家官微	5890022986	J5Zba63mh	#武汉地铁# 【武汉9条地铁线路新变化！】 12号线：武昌段建设加速！计划2024年建成通车8号线二期：正在建设，拟定2020年年底通车！5号线：加紧建设中！计划2021年12月开通！11号线东段二期：工期49个月！11号线葛店段：该工程线路起于11号线一期工程终点左岭站， ​  展开全文c	2020年06月10日 14:01		评论		https://weibo.com/5890022986/J5Zba63mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Zba63mh?uid=5890022986&rl=1
湖北新鲜事	5288053096	J5Y9Q88vz	【“我来扶您！”#小男孩地铁站主动搀扶陌生老奶奶#】6月6日，#武汉地铁#3号线，一70岁左右的老奶奶后背佝偻着，从扶梯上来准备换乘。这时旁边走来一对母子，小男孩看到老奶奶后主动上前搀扶。老奶奶高兴地感谢小男孩的帮助。最后，小男孩和妈妈一起陪老奶奶坐了地铁。（长江日报） ​  展开全文c	2020年06月10日 11:25		评论		https://weibo.com/5288053096/J5Y9Q88vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Y9Q88vz?uid=5288053096&rl=1
湖北新鲜事	5288053096	J5Hvim8Vg	#湖北新鲜事# 【下穿2号线、高架和写字楼，武汉地铁8号线二期最难盾构区间双线贯通】下穿正在运营的地铁2号线、繁忙的二环线高架和密集的居民区、写字楼。6月8日，#武汉地铁#8号线二期最难盾构区间小洪山站—街道口站区间隧道顺利双线贯通，两台盾构机顺利抵达街道口车站。至此，8号线二期的全线12个盾 ​  展开全文c	2020年06月08日 17:01		评论		https://weibo.com/5288053096/J5Hvim8Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Hvim8Vg?uid=5288053096&rl=1
湖北新鲜事	5288053096	J5dgs3PAu	【武汉地铁5号线计划2021年12月开通】记者采访武汉地铁集团了解到，目前#武汉地铁#5号线已全面开工建设，计划2021年12月开通试运营。5号线投入使用的列车是首列“武汉造”全自动驾驶地铁列车，今后，乘客在全新的5号线列车车头，可以通过玻璃窗一览地铁隧道内的全景，体验列车全速前进的速度感。（长江 ​  展开全文c	2020年06月05日 12:02		1		https://weibo.com/5288053096/J5dgs3PAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5dgs3PAu?uid=5288053096&rl=1
湖北新鲜事	5288053096	J55TG5FXn	【#武汉地铁客流量重回百万级#，旁边坐人市民心里不再咯噔了】6月1日至6月3日，#武汉地铁#全线日均客流都冲高到150万左右乘次，连连创出新高。5月下旬，一周左右的日均数是120万乘次，而4月底的一次统计，前后几天的日均数只有60万乘次。公交集团提供的数据显示，6月1日这一天，公交客流量自恢复运营以 ​  展开全文c	2020年06月04日 17:16		2	2	https://weibo.com/5288053096/J55TG5FXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J55TG5FXn?uid=5288053096&rl=1
湖北新鲜事	5288053096	J55OPubnJ	【尴尬了！女士凉拖掉进地铁轨道】 6月2日早上8时6分，在#武汉地铁#赵家条站，3号线往沌阳大道方向的列车进站，一位女乘客上车时，脚上的凉拖鞋通过列车与站台间隙，掉进轨道区间。地铁工作人员经行车值班员上报行车调度，征得同意后，值班站长携带拾物钳利用列车行车间隔将乘客凉拖鞋拾起。 ​  展开全文c	2020年06月04日 17:04			1	https://weibo.com/5288053096/J55OPubnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J55OPubnJ?uid=5288053096&rl=1
湖北新鲜事	5288053096	J4Wun7mGY	【首列“武汉造”#全自动无人驾驶地铁列车#来了！】近日，首列“武汉造”全自动无人驾驶地铁列车下线，不久将在#武汉地铁#5号线投用。这列刚下线全自动列车宽敞的车厢内，灯光明亮，行驶过程中十分平稳。传统列车的车头，驾驶室与乘客车厢之间相隔，但是在全自动无人驾驶的列车上，该空间完全开放，车 ​  展开全文c	2020年06月03日 17:19	3	1		https://weibo.com/5288053096/J4Wun7mGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Wun7mGY?uid=5288053096&rl=1
