用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌西湖区发布	2673596471	JfGNP4aiC	#小西与你谈#  金毛太暖了，养猫者家中应该进行封窗！【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。  ​  展开全文c	2020年08月13日 09:37	23		12	https://weibo.com/2673596471/JfGNP4aiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNP4aiC?uid=2673596471&rl=1
新浪视频	1640601392	JfGMYeVuv	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 09:35	38	50	213	https://weibo.com/1640601392/JfGMYeVuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMYeVuv?uid=1640601392&rl=1
陕西政法	3856142061	JfGMOofws	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。（澎湃新闻）O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​  展开全文c	2020年08月13日 09:34	1	评论		https://weibo.com/3856142061/JfGMOofws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMOofws?uid=3856142061&rl=1
扬州交通广播	1819638285	JfGMM2yxH	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O网页链接 ​	2020年08月13日 09:34		评论		https://weibo.com/1819638285/JfGMM2yxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMM2yxH?uid=1819638285&rl=1
宁波镇海检察	3702523900	JfGMGcljC	#金毛堵住砸晕主人的肇事猫#【高空突然坠猫，遛狗老人当场被砸晕，金毛堵住宠物猫“保护现场”】近日，福建莆田，高大爷带着狗出门散步，没想到突然天降一只猫把高大爷砸晕了。高大爷的金毛犬看见主人倒在地上马上走了过来，并堵住了躲在一旁的猫不让其离开。目前，老人已经出院，但仍在接受康复训练。 ​  展开全文c	2020年08月13日 09:34		2		https://weibo.com/3702523900/JfGMGcljC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMGcljC?uid=3702523900&rl=1
红星新闻	6105713761	JfGMgdeQg	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。（澎湃新闻）O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​  展开全文c	2020年08月13日 09:33	18	26	147	https://weibo.com/6105713761/JfGMgdeQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMgdeQg?uid=6105713761&rl=1
Love珠海官微	6286869048	JfGLzmnIy	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 09:31		评论		https://weibo.com/6286869048/JfGLzmnIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLzmnIy?uid=6286869048&rl=1
都江堰司法	5043101733	JfGLbCp7p	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​	2020年08月13日 09:30		评论		https://weibo.com/5043101733/JfGLbCp7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLbCp7p?uid=5043101733&rl=1
北京头条	1644948230	JfGKWiO1S	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 09:30	22	18	112	https://weibo.com/1644948230/JfGKWiO1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGKWiO1S?uid=1644948230&rl=1
肉肉猫猫少说话	6200166504	JfGK06b3b	#遛狗老人被高空坠猫砸晕#有一说一，不管是什么类型的狗，还是牵绳吧！有小孩的话，应该理解我是什么意思。。。。如果是高楼层养猫也注意安装纱网吧！这，勉强也算危害公共安全 ​	2020年08月13日 09:27			1	https://weibo.com/6200166504/JfGK06b3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGK06b3b?uid=6200166504&rl=1
封面新闻	1496814565	JfGI54vEw	【#老人遛狗被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，黑龙江哈尔滨。高大爷出门遛狗时，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。#遛狗老人被高空坠猫砸晕# L青蕉视频的微博视频 ​	2020年08月13日 09:23	57	108	1561	https://weibo.com/1496814565/JfGI54vEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGI54vEw?uid=1496814565&rl=1
曾都检察	5174377668	JfGGfhqpU	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。°遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫  L澎湃新闻的微 ​  展开全文c	2020年08月13日 09:18		22	4	https://weibo.com/5174377668/JfGGfhqpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGGfhqpU?uid=5174377668&rl=1
拱墅检察	5091956958	JfGFMyd21	#拱墅检察# 【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​	2020年08月13日 09:17	5	15	11	https://weibo.com/5091956958/JfGFMyd21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGFMyd21?uid=5091956958&rl=1
平顶山综合广播欣悦	1177917961	JfGFr4CPQ	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​​​ L澎湃新闻的微博视频 ​	2020年08月13日 09:16		评论		https://weibo.com/1177917961/JfGFr4CPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGFr4CPQ?uid=1177917961&rl=1
钱塘检察	5217310849	JfGEMexXu	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月13日 09:14		评论		https://weibo.com/5217310849/JfGEMexXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGEMexXu?uid=5217310849&rl=1
当涂检察	5559215404	JfGEhxQhD	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月13日 09:13	3	15	7	https://weibo.com/5559215404/JfGEhxQhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGEhxQhD?uid=5559215404&rl=1
建德检察	5182163938	JfGDPpbEP	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​	2020年08月13日 09:12		14	2	https://weibo.com/5182163938/JfGDPpbEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGDPpbEP?uid=5182163938&rl=1
内蒙古巴彦淖尔市中级人民法院	3512206094	JfGDuc4ZS	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 09:11	1	评论		https://weibo.com/3512206094/JfGDuc4ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGDuc4ZS?uid=3512206094&rl=1
内蒙古晨报	1844967414	JfGD6xyVh	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 09:10			2	https://weibo.com/1844967414/JfGD6xyVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGD6xyVh?uid=1844967414&rl=1
青海西宁共青团	2456931455	JfGD5nOAd	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​ #团青分享# ​  展开全文c	2020年08月13日 09:10	1	评论		https://weibo.com/2456931455/JfGD5nOAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGD5nOAd?uid=2456931455&rl=1
低音号旅游	7466483493	JfGCKEpAe	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​	2020年08月13日 09:09		评论		https://weibo.com/7466483493/JfGCKEpAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGCKEpAe?uid=7466483493&rl=1
常德共青团的微博	3880189580	JfGCH5Ic4	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​ #团青分享# ​  展开全文c	2020年08月13日 09:09		评论		https://weibo.com/3880189580/JfGCH5Ic4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGCH5Ic4?uid=3880189580&rl=1
义乌同城会	2098719667	JfGCiBewy	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 09:08		评论		https://weibo.com/2098719667/JfGCiBewy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGCiBewy?uid=2098719667&rl=1
青海网	5209132096	JfGAFgbd2	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​	2020年08月13日 09:04		评论		https://weibo.com/5209132096/JfGAFgbd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGAFgbd2?uid=5209132096&rl=1
余杭晨报	1291152165	JfGyOkueF	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 09:00	2		3	https://weibo.com/1291152165/JfGyOkueF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyOkueF?uid=1291152165&rl=1
贵溪发布	6083245339	JfGxZa0vD	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O网页链接 ​	2020年08月13日 08:58		1	1	https://weibo.com/6083245339/JfGxZa0vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxZa0vD?uid=6083245339&rl=1
聚焦南充	7059773207	JfGxx4Cxr	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年08月13日 08:57		评论		https://weibo.com/7059773207/JfGxx4Cxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxx4Cxr?uid=7059773207&rl=1
千龙网中国首都网	3215951873	JfGxwbonC	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 08:56	2	2	5	https://weibo.com/3215951873/JfGxwbonC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxwbonC?uid=3215951873&rl=1
咱们微博吧	3853531320	JfGx2Chfc	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月13日 08:55		评论		https://weibo.com/3853531320/JfGx2Chfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGx2Chfc?uid=3853531320&rl=1
澎湃视频	1698823241	JfGwU6xUx	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​	2020年08月13日 08:55	17	16	177	https://weibo.com/1698823241/JfGwU6xUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwU6xUx?uid=1698823241&rl=1
吉林新闻综合广播	2637031565	JfGwxF4rO	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​	2020年08月13日 08:54		评论		https://weibo.com/2637031565/JfGwxF4rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwxF4rO?uid=2637031565&rl=1
槐荫检察	5541405531	JfGwguBQ0	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。@澎湃新闻 O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫L澎湃新闻的微博视频 ​	2020年08月13日 08:53	2	16	6	https://weibo.com/5541405531/JfGwguBQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwguBQ0?uid=5541405531&rl=1
三联生活周刊	1191965271	JfGwea2HW	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​​​	2020年08月13日 08:53	366	358	4202	https://weibo.com/1191965271/JfGwea2HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwea2HW?uid=1191965271&rl=1
山东快一点	6239050728	JfGv9Ai2o	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​	2020年08月13日 08:51		评论		https://weibo.com/6239050728/JfGv9Ai2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGv9Ai2o?uid=6239050728&rl=1
青海共青团	2113717622	JfGuwEnP9	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​ #团青分享# ​	2020年08月13日 08:49	3		3	https://weibo.com/2113717622/JfGuwEnP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuwEnP9?uid=2113717622&rl=1
澎湃新闻	5044281310	JfGtRjvkh	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，黑龙江哈尔滨。据都市零距离，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​	2020年08月13日 08:47	2113	6023	178497	https://weibo.com/5044281310/JfGtRjvkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtRjvkh?uid=5044281310&rl=1
七环视频	6066193547	JfGsGjbuT	【#遛狗老人被高空坠猫砸晕# ：金毛犬护主堵住肇事猫，猫咪主人正协商赔偿】近日，黑龙江哈尔滨。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，立马堵住要逃走的猫，不让其离开。目前，老人已出院，仍在接受康复训练。其家属与猫咪主人正协商赔偿。 ​  展开全文c	2020年08月13日 08:45	6	66	549	https://weibo.com/6066193547/JfGsGjbuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsGjbuT?uid=6066193547&rl=1
