用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃泽书绘	7219950782	JjoEualWd	#徐振轩#不是吧，谁又开始买rs了 ​	2020年09月06日 18:45		评论		https://weibo.com/7219950782/JjoEualWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEualWd?uid=7219950782&rl=1
仙仙的娱乐酒馆	2277596227	JjoEpprAU	#徐振轩#你房塌了吗？有人说少年之名学员徐振轩与站姐恋爱了？瞎掉我的下巴，这就是现实版“我与我的偶像恋爱了” L内娱的微博视频 ​	2020年09月06日 18:45	21	35	22	https://weibo.com/2277596227/JjoEpprAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEpprAU?uid=2277596227&rl=1
小泽_xxxx	6000010834	JjoEnE3T6	#徐振轩#？糊作非为好无语，代入感好强，粉丝想打站姐了吧… ​	2020年09月06日 18:45			1	https://weibo.com/6000010834/JjoEnE3T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEnE3T6?uid=6000010834&rl=1
空心菜配奶茶	5494949222	JjoE5kZNa	#徐振轩#  这么看，站姐还是很快乐的 ​	2020年09月06日 18:44		评论		https://weibo.com/5494949222/JjoE5kZNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoE5kZNa?uid=5494949222&rl=1
一级戀愛警报	3674726801	JjoE4EYY1	#徐振轩# 让我们恭喜勺唯一一个自来水rs！恭喜徐振轩！ ​	2020年09月06日 18:44		7	10	https://weibo.com/3674726801/JjoE4EYY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoE4EYY1?uid=3674726801&rl=1
只是路人dd	2492256700	JjoE4EX9l	#徐振轩# 竟然上热搜了 ​	2020年09月06日 18:44		1		https://weibo.com/2492256700/JjoE4EX9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoE4EX9l?uid=2492256700&rl=1
互联网满级冲浪达人	5601699391	JjoE21GGc	#徐振轩#小老弟有点东西a ​	2020年09月06日 18:44		4		https://weibo.com/5601699391/JjoE21GGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoE21GGc?uid=5601699391&rl=1
堆堆雪i	6726157503	JjoDPkgwN	#徐振轩#不是吧不是吧不是吧不是吧不是吧不是吧弟弟 ​	2020年09月06日 18:44		评论		https://weibo.com/6726157503/JjoDPkgwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDPkgwN?uid=6726157503&rl=1
摘星星的小猫猫	6342254054	JjoDN1Tea	#徐振轩#金秘书为何会那样，现实版，666666 ​	2020年09月06日 18:44		评论		https://weibo.com/6342254054/JjoDN1Tea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDN1Tea?uid=6342254054&rl=1
阿祺睡了嘛	7235008026	JjoDCzzd1	#徐振轩#？我儿子糊成这样谁在给他花钱看看帅哥吧 ​	2020年09月06日 18:43		评论		https://weibo.com/7235008026/JjoDCzzd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDCzzd1?uid=7235008026&rl=1
浪漫养成学	6559160968	JjoDB9kU6	#徐振轩#？？？？这就上热搜了啊 ​	2020年09月06日 18:43		4		https://weibo.com/6559160968/JjoDB9kU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDB9kU6?uid=6559160968&rl=1
芒果捞扒哥	6101764818	JjoDiyqbh	#徐振轩# 晚上录制的vlog结果忘了发了，今天上午发可还行？ L芒果捞扒哥的微博视频 ​	2020年09月06日 18:43	119	170	1955	https://weibo.com/6101764818/JjoDiyqbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDiyqbh?uid=6101764818&rl=1
胡萝卜娱乐	6364347879	JjoCGEzqQ	#徐振轩#勺人塌房了，有网友爆料疑似少年之名选手靠在站姐的肩上，但是也有粉丝澄清说可能是睡着了不小心靠上 ​	2020年09月06日 18:41	125	126	231	https://weibo.com/6364347879/JjoCGEzqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCGEzqQ?uid=6364347879&rl=1
不想当猫了_	7440464709	JjoCG7zAm	#徐振轩#啊这 ​	2020年09月06日 18:41		评论		https://weibo.com/7440464709/JjoCG7zAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCG7zAm?uid=7440464709&rl=1
MOONLIGHT·云深衍梦	7251661147	JjoCabEeN	#徐振轩#疑似疑似懂吗别哔哔挺喜欢这小孩的 ​	2020年09月06日 18:40		1	1	https://weibo.com/7251661147/JjoCabEeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCabEeN?uid=7251661147&rl=1
圈美伢	5062869612	JjoC2vCG0	#徐振轩# 网传爱豆徐振轩和站姐有什么那件事儿，我觉得还是不信谣不传谣吧，你们相信徐振轩吗？ 你们相信徐振轩吗？ ​	2020年09月06日 18:39	92	104	665	https://weibo.com/5062869612/JjoC2vCG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoC2vCG0?uid=5062869612&rl=1
娱乐News	1795994180	JjoBuA0yv	#徐振轩# 少年之名选手徐振轩被拍到跟站姐亲密互动，疑似恋爱，这是发生了什么？吃瓜 L娱乐News的微博视频 ​	2020年09月06日 18:38	106	100	1562	https://weibo.com/1795994180/JjoBuA0yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoBuA0yv?uid=1795994180&rl=1
爱豆新闻	6096329611	JjoBr1hVC	#徐振轩#房子塌了？有人说和站姐谈恋爱了你们认识他吗？ L爱豆新闻的微博视频 ​	2020年09月06日 18:38	122	145	1684	https://weibo.com/6096329611/JjoBr1hVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoBr1hVC?uid=6096329611&rl=1
迷妹速报	1915749764	JjoBmBjj4	#徐振轩#徐振轩和站姐亲密靠肩？真的假的？谁来解释一下 L迷妹速报的微博视频 ​	2020年09月06日 18:38	118	110	685	https://weibo.com/1915749764/JjoBmBjj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoBmBjj4?uid=1915749764&rl=1
吃瓜菌每日速报	5735084779	JjoBe3ozW	有网友爆料疑似少年之名#徐振轩#和他的站姐在飞机上坐一起被拍到了…… ​	2020年09月06日 18:37	131	213	810	https://weibo.com/5735084779/JjoBe3ozW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoBe3ozW?uid=5735084779&rl=1
伊丽莎白骨精啊	6470919752	Jjoxdvywi	瓜：少年之名塌房，有网友爆料疑似是#徐振轩# 和他的站姐。目前粉丝说也有可能是睡着了不小心靠在肩膀上… ​	2020年09月06日 18:28	248	589	7296	https://weibo.com/6470919752/Jjoxdvywi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoxdvywi?uid=6470919752&rl=1
砖头太爱恰芋圆了	5272641507	JjowKfm06	#徐振轩#我晕了 02都谈爱了而且还是站姐 无语 ​	2020年09月06日 18:26			2	https://weibo.com/5272641507/JjowKfm06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjowKfm06?uid=5272641507&rl=1
呱呱每日冲浪	5874584452	JjovsbMqJ	#徐振轩# 少年之名塌房，据说是徐振轩和站姐 。如果szd，站姐也是厉害 ​	2020年09月06日 18:23	60	156	360	https://weibo.com/5874584452/JjovsbMqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjovsbMqJ?uid=5874584452&rl=1
余小深啊	5756282670	JjodtwwIN	徐振轩#徐振轩 做自己不迷路# 初印象:一开始初舞台的时候，我感觉轩轩像我一个同事，所以就多关注了一下。那天是他的初舞台，被胡老师批评了以后，他眼眶微微泛红，但还是坚持着表演自己的快板。那时候我并不觉得这很搞笑，反而我觉得，这很勇敢。他眼神中的那股倔强，给我留下了深刻的印象。 ​  展开全文c	2020年09月06日 17:39		评论		https://weibo.com/5756282670/JjodtwwIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjodtwwIN?uid=5756282670&rl=1
夏日花火祭_	6183122861	Jjod1sgBH	#徐振轩# 徐振轩 好讽刺啊 昨天还在你的微博下面评论 这就是秀人吗 活该你糊啊 @少年之名-徐振轩 和@HALO0225丨徐振轩 谈恋爱回家谈去 滚出我的互联网世界 ​	2020年09月06日 17:38	1	6	5	https://weibo.com/6183122861/Jjod1sgBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjod1sgBH?uid=6183122861&rl=1
是珂珂呢DAYTOY	7435898765	Jjo614VIY	徐振轩xzx#徐振轩 做自己不迷路# 今日份的快乐（还有一些东西没拍，反正就很开心）@少年之名-徐振轩 2井冈山市 ​	2020年09月06日 17:20		4	3	https://weibo.com/7435898765/Jjo614VIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo614VIY?uid=7435898765&rl=1
多肉小岚孩	1653109244	JjnY0pTCd	徐振轩 #徐振轩 做自己不迷路# 咸鱼发箍还没动手做，juiceT恤也还没动手画，先七拼八凑混个样子，把崽崽装扮起来！（本以为菠萝包很像了，结果还是不怎么像） ​	2020年09月06日 17:01		4	7	https://weibo.com/1653109244/JjnY0pTCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnY0pTCd?uid=1653109244&rl=1
雁渡寒潭之looserg	1266240352	JjnFtwm8t	所以说轩轩翻小海的牌理所应该哒以及轩轩还欠小海一条围脖唔估计就是甜腻思念脖吧#轩海# #徐振轩# #陈鑫海# ​	2020年09月06日 16:15		1	3	https://weibo.com/1266240352/JjnFtwm8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnFtwm8t?uid=1266240352&rl=1
多肉小岚孩	1653109244	JjnFjd4Hm	徐振轩 [冰雪奇缘雪宝]#徐振轩 做自己不迷路# DAY1@少年之名-徐振轩 初印象我并不是从开播就开始看的，所以我第一次看就连着看了好几集！初舞台的快板少年让我看到了你眼里的光芒！于是一晚上连着看了好几集找寻你的身影！P.S.还有一个好笑的，初舞台的时候，发现小轩下唇有一道白，还以 ​  展开全文c	2020年09月06日 16:15			4	https://weibo.com/1653109244/JjnFjd4Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnFjd4Hm?uid=1653109244&rl=1
耶斯莫拉Ashely	7497712123	Jjnznhxrg	徐振轩#徐振轩 做自己不迷路# DAY1初印象这男生真白好勇敢被质疑了回应无所谓?我哭唧唧@少年之名-徐振轩 ​	2020年09月06日 16:00		1	4	https://weibo.com/7497712123/Jjnznhxrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnznhxrg?uid=7497712123&rl=1
满眼是轩_	5800041545	JjngFcAjb	徐振轩[冰雪奇缘雪宝]#徐振轩 做自己不迷路# Day1-初印象觉得是个比较大胆的男孩有自己的想法，尽管所有人都否定他，他都坚持把想做的都做完。而且他笑得特别甜所以就很喜欢[冰雪奇缘雪宝]@少年之名-徐振轩 ​	2020年09月06日 15:14			4	https://weibo.com/5800041545/JjngFcAjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjngFcAjb?uid=5800041545&rl=1
轵想抒予彼	2823057927	JjmWW7Vi4	徐振轩xzx#徐振轩 做自己不迷路# 七天安利徐振轩––DAY1 初印象怼脸拍也太能打了吧，现实中肯定更帅没跑了➕好有勇气！坚定努力，清醒自知。@少年之名-徐振轩 (⇔颜值在我审美点上、类似场景下我很难做这么好吧  十分欣赏了) ​	2020年09月06日 14:25		1	5	https://weibo.com/2823057927/JjmWW7Vi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmWW7Vi4?uid=2823057927&rl=1
帅哥不会秃	7375968598	JjmRmqsuS	徐振轩[冰雪奇缘雪宝]#徐振轩 做自己不迷路# Day1 对徐振轩的初印象先看的是少年之名MV，当时一眼就看上了他，就觉得这个帅哥笑起来好治愈，干干净净的特别甜，少年感十足。@少年之名-徐振轩 ​	2020年09月06日 14:12		2	5	https://weibo.com/7375968598/JjmRmqsuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmRmqsuS?uid=7375968598&rl=1
轩轩家的小九	5061429486	JjmwBAwUo	徐振轩#徐振轩 做自己不迷路# Day1   初印象出场时的眼前一亮被训时的大胆坚强被质疑时落落大方进港后却红了眼眶这是我对轩轩的初印象，他让我知道努力了就一定会被看见，也让我知道不必太在意别人的眼光，更让我知道什么时候都要初心勿忘。@少年之名-徐振轩 [冰雪奇缘雪宝] ​	2020年09月06日 13:21		3	7	https://weibo.com/5061429486/JjmwBAwUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmwBAwUo?uid=5061429486&rl=1
丫丫丫雅y	6596940308	JjmmHeMu2	徐振轩[冰雪奇缘雪宝]#徐振轩 做自己不迷路# 初印象:别说划水，但是还是敢直视导师们，而且努力为自己争取机会，也是加练的前三，是真的很努力。(当时被小四保送进港后，精神小伙落泪真的是太耐看了)@少年之名-徐振轩 ​	2020年09月06日 12:56		1	4	https://weibo.com/6596940308/JjmmHeMu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmHeMu2?uid=6596940308&rl=1
才不禾几	5750141440	Jjmih46o0	徐振轩[冰雪奇缘雪宝]#徐振轩 做自己不迷路# Day1 对徐振轩的初印象他就是眼里有光的纯白少年啊✨一想到他我就想到了主题曲少年的倔强真的打动我@少年之名-徐振轩 ​	2020年09月06日 12:45		1	1	https://weibo.com/5750141440/Jjmih46o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmih46o0?uid=5750141440&rl=1
Gloriaaaaa吖	2831108477	JjmeSyTx9	徐振轩 [冰雪奇缘雪宝]#徐振轩 做自己不迷路# Day1: 对徐振轩的初印象第一次眼看见轩轩子是觉得所谓的少年感，初舞台的时候有着跟很多人一样的想法，为什么一个男团选秀会有着小学联欢会式的表演。但看到弟弟在被批评的时候，还是抬着头，跟所有人目光接触，就会发现，这就是少年最真实的 ​  展开全文c	2020年09月06日 12:37		1	4	https://weibo.com/2831108477/JjmeSyTx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmeSyTx9?uid=2831108477&rl=1
雁渡寒潭之looserg	1266240352	Jjm9p7bTa	跟我西皮同框截图实在是太难了啊你们终于舍得冒泡了拜托别总暗戳戳尬聊啊隔三差五记得发点福利#轩海##徐振轩##陈鑫海# ​	2020年09月06日 12:23			1	https://weibo.com/1266240352/Jjm9p7bTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9p7bTa?uid=1266240352&rl=1
小小小白o-o	7313119465	JjlJSqCaS	徐振轩#徐振轩 做自己不迷路#     Day1 在初舞台被说划水，其他人都低着头不说话，只有他直面面对着导师，认真听着导师们的教导和回答问题  倔强，努力，不服输，干净清澈@少年之名-徐振轩 ​	2020年09月06日 11:20		4	9	https://weibo.com/7313119465/JjlJSqCaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlJSqCaS?uid=7313119465&rl=1
是珂珂呢DAYTOY	7435898765	JjlCNnUMu	徐振轩xzx#徐振轩 做自己不迷路# 对轩轩的初印象就是演技挺好的，很想去认识他了解他，眼睛好好看@少年之名-徐振轩 2井冈山市 ​	2020年09月06日 11:03		1	5	https://weibo.com/7435898765/JjlCNnUMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCNnUMu?uid=7435898765&rl=1
玛丽苏小欢	6351596687	JjlBz7BlY	徐振轩🐌 #徐振轩 做自己不迷路# DAY1  对徐振轩的初印象七月一日打开少年之名想随便看看因为上一次搞选秀意难平太过于难过所以还想再次试一试开幕间一群蓝衣少年应该是第一个表演过程中发现坐在观众席里面有一个男孩对于我来说与众不同我寻寻觅觅暂停开始的寻找终于在'立正 ​  展开全文c	2020年09月06日 11:00		6	9	https://weibo.com/6351596687/JjlBz7BlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBz7BlY?uid=6351596687&rl=1
黄梦楠	5271696467	JjlB7zdPj	徐振轩 ✨#徐振轩 做自己不迷路# 🌸Day 1 对徐振轩的初印象🌸初见他时，是在少年之名的初舞台上，少年感在他身上体现的淋漓尽致，他稚嫩却也倔强努力不服输，这正是我心中少年该有的样子 ​@少年之名-徐振轩 ​	2020年09月06日 10:59		1	4	https://weibo.com/5271696467/JjlB7zdPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB7zdPj?uid=5271696467&rl=1
阿祺睡了嘛	7235008026	JjluoqImR	徐振轩🎐#徐振轩 做自己不迷路# 初印象：在和老师“顶嘴”特别担心一直在屏幕前让弟弟别在说了别再说了很怕他被骂 但结果是我错了你可以否认我的实力但你不能否认我的努力 加练第三名真的很令人热泪盈眶 最好的少年@少年之名-徐振轩 ​	2020年09月06日 10:42			6	https://weibo.com/7235008026/JjluoqImR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluoqImR?uid=7235008026&rl=1
阿祺睡了嘛	7235008026	JjlrIDfrQ	小轩幼稚园🎐#徐振轩 做自己不迷路# 评论十五字！噜啦啦噜啦啦噜啦噜啦嘞！@少年之名-徐振轩 ​	2020年09月06日 10:36		8		https://weibo.com/7235008026/JjlrIDfrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlrIDfrQ?uid=7235008026&rl=1
是珂珂呢DAYTOY	7435898765	JjlbtyShX	徐振轩xzx#徐振轩 做自己不迷路# “你不知道我的名字 不记得我的样貌，但那并不妨碍我爱你.”@少年之名-徐振轩 2井冈山市 ​	2020年09月06日 09:56		2	5	https://weibo.com/7435898765/JjlbtyShX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbtyShX?uid=7435898765&rl=1
轵想抒予彼	2823057927	JjkJy3pUS	小轩幼稚园xzx#徐振轩 做自己不迷路# 始终保持热忱，绝不遗失初心早安@少年之名-徐振轩 ​	2020年09月06日 08:47		1		https://weibo.com/2823057927/JjkJy3pUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkJy3pUS?uid=2823057927&rl=1
白兔肌肉拉伤	6484311624	JjkkJDVnj	徐振轩～#徐振轩 做自己不迷路# 看到有人说，勺其他选手直播cue了轩仔，有没有人看了直播啊遍寻不到具体的内容（对不起，是我懒得看别人的直播，我伸手党该死也请@少年之名-徐振轩 反思一下自己[冰雪奇缘雪宝]要不是某些人失踪了，需要这样吗！ ​	2020年09月06日 07:46		12	20	https://weibo.com/6484311624/JjkkJDVnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkJDVnj?uid=6484311624&rl=1
挥一挥套	1172606831	Jjhi3pYiQ	徐振轩#徐振轩 做自己不迷路# 今天签到第一 ​	2020年09月06日 00:01		2	3	https://weibo.com/1172606831/Jjhi3pYiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhi3pYiQ?uid=1172606831&rl=1
Gloriaaaaa吖	2831108477	JjhdhjV6v	徐振轩 [冰雪奇缘雪宝]#徐振轩 做自己不迷路# 最近好像很多新的小蜗牛，恭喜轩轩子有更多人的人喜爱，鼓掌👏,不过同时大家一定要注意发帖格式呀❗️【超话发帖规范格式】徐振轩 +表情+子话题+不少于15字的文案+@少年之名-徐振轩 +高质图片/视频子话题：#徐振轩 做自己不迷路#  ​  展开全文c	2020年09月05日 23:49	4	17	19	https://weibo.com/2831108477/JjhdhjV6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdhjV6v?uid=2831108477&rl=1
轵想抒予彼	2823057927	JjgXovIZL	小轩幼稚园✨#徐振轩 做自己不迷路# 无数平平淡淡的日子 因你而特别晚安@少年之名-徐振轩 ​	2020年09月05日 23:10		1		https://weibo.com/2823057927/JjgXovIZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgXovIZL?uid=2823057927&rl=1
-幼稚小轩-	6653064014	JjgFWo5Zy	#徐振轩 做自己不迷路#“四十五度仰望天空我是不会哭的”just我自己脑补[冰雪奇缘雪宝] L-幼稚小轩-的微博视频 ​	2020年09月05日 22:27		2	3	https://weibo.com/6653064014/JjgFWo5Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFWo5Zy?uid=6653064014&rl=1
小7废物艺术家	3286999302	JjgvJsvve	徐振轩 [冰雪奇缘雪宝]#徐振轩 做自己不迷路# 不记得哪天得下班“困困的[冰雪奇缘雪宝]”“好快乐好可爱的[冰雪奇缘雪宝]”“还有该发微博了[冰雪奇缘雪宝]”@少年之名-徐振轩 L·71号艺术家·的微博视频 ​	2020年09月05日 22:02	2	6	18	https://weibo.com/3286999302/JjgvJsvve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgvJsvve?uid=3286999302&rl=1
多肉小岚孩	1653109244	JjgbCrHad	徐振轩 [米奇比心]#徐振轩 做自己不迷路# 今天也是花钱且快乐的一天，get一个伪同款图片来源：截图水印视频 ​	2020年09月05日 21:12			5	https://weibo.com/1653109244/JjgbCrHad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgbCrHad?uid=1653109244&rl=1
雁渡寒潭之looserg	1266240352	JjfL9i1L3	徐振轩#徐振轩 做自己不迷路# 徐振轩同款get本来心心念念的是咸鱼头箍没想到第一个入手的是RYAN ​	2020年09月05日 20:07	1		4	https://weibo.com/1266240352/JjfL9i1L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfL9i1L3?uid=1266240352&rl=1
霓虹初上长夜未央	3920994443	JjflRmUkS	徐振轩[冰雪奇缘雪宝]#徐振轩 做自己不迷路# 趁这几天空闲补齐了节目，发几句感概      今年的选秀类着实多，看疲了！而且勺确实太糊，直到三公那会儿我才知道有这么个节目！      注意到轩轩是在出差的路上，滑屏时手错打开了主题曲初c选拔那集，抱着打发时间的想法将就看看，突然就 ​  展开全文c	2020年09月05日 19:05			3	https://weibo.com/3920994443/JjflRmUkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjflRmUkS?uid=3920994443&rl=1
sunshine__1313	1919784090	JjeCEkEO4	徐振轩 [冰雪奇缘雪宝]#徐振轩少年之名# [冰雪奇缘雪宝]#徐振轩 做自己不迷路# [冰雪奇缘雪宝]徐振轩 库存已告急 你还不打算营业么各种去考古 感觉已经弹尽粮绝了虽然这个夏天已经结束了但我们还会陪你走过以后的每一个季节催更催更催更 ​  展开全文c	2020年09月05日 17:13	3	10	35	https://weibo.com/1919784090/JjeCEkEO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeCEkEO4?uid=1919784090&rl=1
RichJ__	6638013195	Jje8wfL9J	小轩幼稚园🐌 #徐振轩 做自己不迷路# 积分突突 姐妹们捞捞我 ​	2020年09月05日 15:59	1	5	2	https://weibo.com/6638013195/Jje8wfL9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje8wfL9J?uid=6638013195&rl=1
霓虹初上长夜未央	3920994443	JjcybE5Uh	徐振轩#徐振轩 做自己不迷路# 这个是轩轩崽？！@少年之名-徐振轩 ​	2020年09月05日 11:57	1	23	15	https://weibo.com/3920994443/JjcybE5Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcybE5Uh?uid=3920994443&rl=1
是小可爱摇摇啊	5671817989	JjbBCnb8I	徐振轩[冰雪奇缘雪宝]#徐振轩 做自己不迷路# 徐振轩今天还会签到吗？ ​	2020年09月05日 09:33			4	https://weibo.com/5671817989/JjbBCnb8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbBCnb8I?uid=5671817989&rl=1
轵想抒予彼	2823057927	Jjbbxp0M9	小轩幼稚园xzx#徐振轩 做自己不迷路# 你的坚持，终将美好早安@少年之名-徐振轩 ​	2020年09月05日 08:28		3	2	https://weibo.com/2823057927/Jjbbxp0M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbbxp0M9?uid=2823057927&rl=1
才不禾几	5750141440	Jjb8MkKb0	徐振轩#徐振轩 做自己不迷路# 隐隐约约记得徐振轩签到了，果然是梦啊害，可能我太想要（xu）积(zhen)分(xuan)了吧@少年之名-徐振轩 ​	2020年09月05日 08:22		1	10	https://weibo.com/5750141440/Jjb8MkKb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb8MkKb0?uid=5750141440&rl=1
富崎姬嘉	7494952586	Jj8gxiLS2	徐振轩 [冰雪奇缘雪宝]#徐振轩 做自己不迷路# 20200828 总觉赛分享一只在台上后场轩轩，软软的坐在地上很可爱 L富崎姬嘉的微博视频 ​	2020年09月05日 01:02	11	13	42	https://weibo.com/7494952586/Jj8gxiLS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8gxiLS2?uid=7494952586&rl=1
黄梦楠	5271696467	Jj7D2uNXe	徐振轩 [冰雪奇缘雪宝]#徐振轩 做自己不迷路# 明天5号了，大家今晚12点前记得抛积分吖💕 ​	2020年09月04日 23:25		1	10	https://weibo.com/5271696467/Jj7D2uNXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7D2uNXe?uid=5271696467&rl=1
黄油芝士黑胡椒麻辣咖喱排骨	6541294405	Jj7CBiGH7	徐振轩#徐振轩 做自己不迷路# 不出意外的话，@少年之名-徐振轩 今天要断签了！ ​	2020年09月04日 23:24			7	https://weibo.com/6541294405/Jj7CBiGH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7CBiGH7?uid=6541294405&rl=1
小鱼陪你看月亮	7500221676	Jj7wWyJPj	#徐振轩 做自己不迷路# 记录一下_ 是在总决赛彩排现场注意到轩轩子的 偶然机会 垂直入坑!!! 很抱歉这么晚才认识你呜 虽迟但到 以后又多了一只小蜗牛陪你鸭 宠粉小甜豆请一直走花路吧!!! @少年之名-徐振轩 ​	2020年09月04日 23:10		3	13	https://weibo.com/7500221676/Jj7wWyJPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7wWyJPj?uid=7500221676&rl=1
轵想抒予彼	2823057927	Jj7uX7ikY	小轩幼稚园✨#徐振轩 做自己不迷路# 过去一周啦👋，而#我想以世纪和你在一起#晚安@少年之名-徐振轩 ​	2020年09月04日 23:05			2	https://weibo.com/2823057927/Jj7uX7ikY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7uX7ikY?uid=2823057927&rl=1
小呀小机智呀	1788772245	Jj7r8nBHy	徐振轩 [冰雪奇缘雪宝]#徐振轩 做自己不迷路# 我又来发游乐园库存了了了了了阿巴阿巴阿巴整理了好几个part 所以有点儿长 ...希望大家看到轩轩开开心心🥰周末愉快~@少年之名-徐振轩 L小呀小机智呀的微博视频 ​​​	2020年09月04日 22:56	39	49	98	https://weibo.com/1788772245/Jj7r8nBHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7r8nBHy?uid=1788772245&rl=1
-幼稚小轩-	6653064014	Jj6QswHXG	#徐振轩 做自己不迷路# 嘴瓢少年哈哈哈哈哈哈哈哈哈哈哈转身伴随着灯光打下来真的帅惨了 L-幼稚小轩-的微博视频 ​	2020年09月04日 21:25		2	4	https://weibo.com/6653064014/Jj6QswHXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6QswHXG?uid=6653064014&rl=1
-幼稚小轩-	6653064014	Jj6JvFQO2	徐振轩 [冰雪奇缘雪宝]#徐振轩 做自己不迷路# Forever Young 直拍决赛已经过去整整一周，替轩轩营业想念舞台上的轩轩[冰雪奇缘雪宝]想念活蹦乱跳的轩轩[冰雪奇缘雪宝][冰雪奇缘雪宝]灯牌挡的严严实实，我尽力了徐振轩要一直这么开心哦永远年少永远骄傲 ​  展开全文c	2020年09月04日 21:08	19	32	78	https://weibo.com/6653064014/Jj6JvFQO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6JvFQO2?uid=6653064014&rl=1
