用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旺旺稀碎冰	2785362330	JhfkuuvVW	#安徽寿县多名儿童不明原因发热腹泻#希望不是大问题🙏 2南京 ​	2020年08月23日 15:21			1	https://weibo.com/2785362330/JhfkuuvVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfkuuvVW?uid=2785362330&rl=1
就叫123有什么不好	1945284160	JhfifiRne	#安徽寿县多名儿童不明原因发热腹泻#在抖～音，已经刷到很多相关视频了，但微博上没有相关报道。当地媒体也没有关注。马上要开学了，如此大规模聚集性的相似病情爆发，还是希望能引起重视。查清原因，让百姓不要惶恐更不要讹传。 ​	2020年08月23日 15:15			1	https://weibo.com/1945284160/JhfifiRne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfifiRne?uid=1945284160&rl=1
新浪新闻	2028810631	JhfaG5Bs8	#安徽寿县多名儿童不明原因发热腹泻#【#安徽寿县上百人不明原因发热腹泻#，医院检查称病菌感染】安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了。寿县卫健委回应，事件还在 ​  展开全文c	2020年08月23日 14:57	136	154	950	https://weibo.com/2028810631/JhfaG5Bs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaG5Bs8?uid=2028810631&rl=1
初出茅庐不怕死	6179300444	Jhf3VmJEr	#安徽寿县多名儿童不明原因发热腹泻#真的，说什么自来水，干净卫生，实际上每次放出来的水不沉淀，真的完全不能喝，而且还时不时停水，真的就是没意思了 ​	2020年08月23日 14:40	1		2	https://weibo.com/6179300444/Jhf3VmJEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3VmJEr?uid=6179300444&rl=1
悠悠的小酒窝N	3662195884	Jhf2zqqDI	#安徽寿县多名儿童不明原因发热腹泻#快点快点上热搜！！！希望没事！！！ ​	2020年08月23日 14:37		1	4	https://weibo.com/3662195884/Jhf2zqqDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2zqqDI?uid=3662195884&rl=1
享享利	7385266015	Jhf1RkjW3	#安徽寿县多名儿童不明原因发热腹泻##安徽寿县多名儿童不明原因发热腹泻# ↙， ​	2020年08月23日 14:35		评论		https://weibo.com/7385266015/Jhf1RkjW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1RkjW3?uid=7385266015&rl=1
分享一朵你从没见过的云	5802134131	Jhf1OFHXd	#安徽寿县多名儿童不明原因发热腹泻#@人民日报 @央视新闻 2黄山·歙县 ​	2020年08月23日 14:35		评论		https://weibo.com/5802134131/Jhf1OFHXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1OFHXd?uid=5802134131&rl=1
柚子糖不加冰	5031514309	JheWC3zFl	#安徽寿县多名儿童不明原因发热腹泻#希望引起重视 ​	2020年08月23日 14:22		评论		https://weibo.com/5031514309/JheWC3zFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheWC3zFl?uid=5031514309&rl=1
柚子糖不加冰	5031514309	JheWqtIij	#安徽寿县多名儿童不明原因发热腹泻#转出去 不看本地热搜完全不知道什么事情 ​	2020年08月23日 14:22		评论		https://weibo.com/5031514309/JheWqtIij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheWqtIij?uid=5031514309&rl=1
马啼疾	6115501995	JheVmkzUz	#安徽寿县多名儿童不明原因发热腹泻#关注，希望是小问题 ​	2020年08月23日 14:19			1	https://weibo.com/6115501995/JheVmkzUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheVmkzUz?uid=6115501995&rl=1
一直走啊走啊走啊	6008240172	JheQ7wpii	#安徽寿县多名儿童不明原因发热腹泻#希望引起关注@央视新闻 @人民日报 @新华网 ​	2020年08月23日 14:06		评论		https://weibo.com/6008240172/JheQ7wpii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheQ7wpii?uid=6008240172&rl=1
w萌七七	5539110972	JheOstfog	#安徽寿县多名儿童不明原因发热腹泻#家里水真的很脏，每次带孩子回娘家，爸妈都买矿泉水回来烧喝。放出来的水都黄黄的。这次大暴雨涨水后，家里都是拿大桶接水沉淀后再用。坐标堰口镇 ​	2020年08月23日 14:02		1	4	https://weibo.com/5539110972/JheOstfog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheOstfog?uid=5539110972&rl=1
不爱吃瘦肉的男朋友也不会瘦	6418125625	JheMmp1sp	#安徽寿县多名儿童不明原因发热腹泻#啊我感觉怎么安徽经常碰上问题上不了热搜。之前是洪水，现在又是这个。一样尽快查清楚 ​	2020年08月23日 13:57			5	https://weibo.com/6418125625/JheMmp1sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMmp1sp?uid=6418125625&rl=1
库拉酷卡	1998346972	JheLaeXtg	#安徽寿县多名儿童不明原因发热腹泻#这都不上热搜？ ​	2020年08月23日 13:54		评论		https://weibo.com/1998346972/JheLaeXtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLaeXtg?uid=1998346972&rl=1
善良打造的温柔	2249838710	JheEuBSTQ	#安徽寿县多名儿童不明原因发热腹泻#希望尽快查明原委 ​	2020年08月23日 13:37		评论		https://weibo.com/2249838710/JheEuBSTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEuBSTQ?uid=2249838710&rl=1
另一个自己200506	6182135051	JheA4kzEY	#安徽寿县多名儿童不明原因发热腹泻#这样都上不了热搜 2杭州 ​	2020年08月23日 13:26		评论		https://weibo.com/6182135051/JheA4kzEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheA4kzEY?uid=6182135051&rl=1
洒洒lin菇凉	5434337061	JhexzudMa	#安徽寿县多名儿童不明原因发热腹泻#希望快点查明原因 ​	2020年08月23日 13:20		评论		https://weibo.com/5434337061/JhexzudMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexzudMa?uid=5434337061&rl=1
鳳月thinker	7360388867	JherWvEnd	#安徽寿县多名儿童不明原因发热腹泻#希望赶紧查明病因，自来水问题也希望相关人员赶紧查一下，最好注重安徽乡镇，真的自来水烧开上衣飘一层，@央视新闻 2亳州 ​	2020年08月23日 13:06		评论		https://weibo.com/7360388867/JherWvEnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JherWvEnd?uid=7360388867&rl=1
抱着飒绒抢卷儿yu	7223828398	JherD68Tj	#安徽寿县多名儿童不明原因发热腹泻#ddddd希望赶紧查明原因🙏 ​	2020年08月23日 13:06		评论		https://weibo.com/7223828398/JherD68Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JherD68Tj?uid=7223828398&rl=1
en的可爱无敌小宝贝	6280742923	Jhe9K66v4	#安徽寿县多名儿童不明原因发热腹泻#真的是只有水质的原因嘛？？？快点查明啊啊啊！！！！ ​	2020年08月23日 12:22			8	https://weibo.com/6280742923/Jhe9K66v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9K66v4?uid=6280742923&rl=1
·夜轻染的小王妃·	6879019886	Jhe7kxH8H	#安徽寿县多名儿童不明原因发热腹泻#🙏🙏🙏🙏希望最后都平平安安的 ​	2020年08月23日 12:16			1	https://weibo.com/6879019886/Jhe7kxH8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe7kxH8H?uid=6879019886&rl=1
居老师家的正版念念	6452205509	Jhe79hSvf	#安徽寿县多名儿童不明原因发热腹泻#我的天希望尽快查出病因 ​	2020年08月23日 12:15			2	https://weibo.com/6452205509/Jhe79hSvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe79hSvf?uid=6452205509&rl=1
香蕉牛奶abc	5064037704	Jhe5WiXG9	#安徽寿县多名儿童不明原因发热腹泻#8月19日开始的，这都快一个星期了，结果还没出来，现在家里自来水也停了，从网上买了好多矿泉水在家备着。 ​	2020年08月23日 12:12			1	https://weibo.com/5064037704/Jhe5WiXG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5WiXG9?uid=5064037704&rl=1
单眼皮滴熊猫	5587655339	Jhe5d6sAi	#安徽寿县多名儿童不明原因发热腹泻#怎么回事啊？？！ ​	2020年08月23日 12:10			2	https://weibo.com/5587655339/Jhe5d6sAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5d6sAi?uid=5587655339&rl=1
行走在地狱里的凡人	6118336599	JhdWE11Yv	家在寿县我弟在保义兴华中学现已经回来，三十号通知开学#安徽寿县多名儿童不明原因发热腹泻# ​	2020年08月23日 11:49		1	7	https://weibo.com/6118336599/JhdWE11Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWE11Yv?uid=6118336599&rl=1
开心0923_iEd	2447235577	JhdGJn6ws	#安徽寿县多名儿童不明原因发热腹泻#希望快点查明原因，孩子们快点好起来🙏🙏 ​	2020年08月23日 11:10			12	https://weibo.com/2447235577/JhdGJn6ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGJn6ws?uid=2447235577&rl=1
WOWKIEZ	6048183657	JhdCn0Hmh	#安徽寿县多名儿童不明原因发热腹泻#dd ​	2020年08月23日 10:59		评论		https://weibo.com/6048183657/JhdCn0Hmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdCn0Hmh?uid=6048183657&rl=1
i洛阳香菜	5534476954	JhdBh6cD9	#寿县保义##安徽寿县多名儿童不明原因发热腹泻#刚从工作多地方回老家看看就赶上了这个，第一天的时候，我家附近所有小孩子 包括亲戚朋友家的孩子小孩子，只要免疫力不好的全部中招，为什么没有人彻彻底底的检查到底出了什么问题，现在很多人都是反反复复的，好了又在次进医院，并且好多小孩子，反 ​  展开全文c	2020年08月23日 10:57		2	1	https://weibo.com/5534476954/JhdBh6cD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBh6cD9?uid=5534476954&rl=1
庐州城记	6083376813	JhdvKCyu4	【#安徽寿县多名儿童不明原因发热腹泻#，当地正在全力查找病因】#安徽多名儿童不明原因发热腹泻#8月19日以来，寿县保义镇县级发生多起发热伴胃肠道症状疾病，患者多为儿童。事件发生以后，市县两级高度重视，已动员全县力量不惜一切代价做好疾病防控及救治工作。目前保义镇卫生院接诊人数较多，医护人 ​  展开全文c	2020年08月23日 10:43	3	1	2	https://weibo.com/6083376813/JhdvKCyu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvKCyu4?uid=6083376813&rl=1
匡匡爱吃麻薯和芋圆	5944212146	Jhdv3pI2n	#安徽寿县多名儿童不明原因发热腹泻# 怎么了 有点吓人 ​	2020年08月23日 10:41			1	https://weibo.com/5944212146/Jhdv3pI2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdv3pI2n?uid=5944212146&rl=1
元气羊仔	6386606623	JhdtAp1rn	#安徽寿县多名儿童不明原因发热腹泻#希望可以尽快解决问题 ​	2020年08月23日 10:38			1	https://weibo.com/6386606623/JhdtAp1rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtAp1rn?uid=6386606623&rl=1
要会热爱	5325449638	Jhdsuq7Qn	#安徽寿县多名儿童不明原因发热腹泻#哎，压不压，舆论不舆论都无所谓，只希望解决问题 ​	2020年08月23日 10:35		2	18	https://weibo.com/5325449638/Jhdsuq7Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdsuq7Qn?uid=5325449638&rl=1
财务小仙女	3103387753	JhbUu3RHg	#安徽寿县多名儿童不明原因发热腹泻##郑爽直播坑位费# 热一撤下来啊，正儿八经新闻不上热搜 ​	2020年08月23日 06:39	1	2	30	https://weibo.com/3103387753/JhbUu3RHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhbUu3RHg?uid=3103387753&rl=1
股市狼头哥	3714420514	Jh9e7mBmp	#安徽寿县多名儿童不明原因发热腹泻#是不是洪水过后的原因，希望问题不大！🙏 ​	2020年08月22日 23:49	1	6	85	https://weibo.com/3714420514/Jh9e7mBmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9e7mBmp?uid=3714420514&rl=1
四川魏静	2248834985	Jh8m9agJl	【#安徽寿县多名儿童不明原因发热腹泻#，当地正在全力查找病因】#安徽多名儿童不明原因发热腹泻#8月19日以来，寿县保义镇县级发生多起发热伴胃肠道症状疾病，患者多为儿童。事件发生以后，市县两级高度重视，已动员全县力量不惜一切代价做好疾病防控及救治工作。目前保义镇卫生院接诊人数较多，医护人 ​  展开全文c	2020年08月22日 21:36	3	1	19	https://weibo.com/2248834985/Jh8m9agJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8m9agJl?uid=2248834985&rl=1
