用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姚姚剧能聊	6303498692	Ji7mazG18	#琉璃编剧#图一是《#琉璃# 》编剧发长文解释网友的各种质疑，后面的图是网友对编剧和剧情的各种吐槽，看完大家有什么想说的吗？ ​	2020年08月29日 08:53	2	3	8	https://weibo.com/6303498692/Ji7mazG18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mazG18?uid=6303498692&rl=1
泡芙软糖_D	6606498434	Ji7m7243S	#琉璃编剧#编剧问题请不要上升演员，我觉得两位演员都演的很好，各位观众理性评价 ​	2020年08月29日 08:53		2		https://weibo.com/6606498434/Ji7m7243S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m7243S?uid=6606498434&rl=1
浅尝焦糖	6530340586	Ji7m45R07	#琉璃编剧# 点进来看看无特效无滤镜原片素材吧，成毅演技真的绝了！@成毅 L浅尝焦糖的微博视频 ​	2020年08月29日 08:53		评论		https://weibo.com/6530340586/Ji7m45R07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m45R07?uid=6530340586&rl=1
愿瑜你同行	6164780689	Ji7m40mPV	#琉璃编剧#不是吧，这个剧是多好看啊，男主演的多好啊，细节方面，我都折服了，不想看的别看了，反正我是会追完的 ​	2020年08月29日 08:53		2	9	https://weibo.com/6164780689/Ji7m40mPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m40mPV?uid=6164780689&rl=1
九九-effect	5895902413	Ji7m377GK	#琉璃编剧#最起码这部剧大家是认可的，全员演技在线，特效在线，服化道在线，还要什么自行车啊这不比那些尴尬神剧好看多啦 ​	2020年08月29日 08:53			5	https://weibo.com/5895902413/Ji7m377GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m377GK?uid=5895902413&rl=1
九七爱吃又	3320047917	Ji7m2wAej	#琉璃编剧#角色创作需要，没必要上升到演员吧，演到这样还有人喷演技，只能说真是没p闲搁楞嗓子，为了演员好就好好帮他做更多，多做点数据不行吗，再这样影响大家观感谁还看了，都老实点吧，蹦蹦哒哒的烦死人了。 ​	2020年08月29日 08:53			3	https://weibo.com/3320047917/Ji7m2wAej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m2wAej?uid=3320047917&rl=1
YShutUp_	5798425012	Ji7lZ4sM3	#琉璃编剧#这是要糊的趋势？？？？？怎么还撕起来了 ​	2020年08月29日 08:53		3	3	https://weibo.com/5798425012/Ji7lZ4sM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lZ4sM3?uid=5798425012&rl=1
细雨微风总是你	6286148208	Ji7lUjyKL	#琉璃编剧#[米奇比心]#电视剧琉璃# 琉璃中，每个人物都没有上帝视角，都是处在自身的位置中考虑事情，每个观众的喜好和理解不可能相同，每个人设不能达到所有人满意是正常的，虽然剧虐，但是还是真的很好看……有人喜欢搞怪的滕蛇，有人爱偏执的乌童，而我独爱成毅饰演的禹司凤，十世深情满身伤痕也 ​	2020年08月29日 08:53		评论		https://weibo.com/6286148208/Ji7lUjyKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lUjyKL?uid=6286148208&rl=1
-今天也是酸奶糖-	2056699761	Ji7lUjyiD	#琉璃编剧#狗血爱好者居然看了心动了 救命啊啊啊哈哈哈哈 ​	2020年08月29日 08:53		3	3	https://weibo.com/2056699761/Ji7lUjyiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lUjyiD?uid=2056699761&rl=1
爱洗澡的小熊	5885540466	Ji7lPvmck	#琉璃编剧#呵  看来琉璃是真的火了 要不然怎么会逼的别人来这样黑琉璃呢   感到害怕了吧是吗  男女主演技这么好  想打压了是吗  我呸   我看了这么久的剧  都没有这种感受  让你们黑子喷来喷去   搁这不要脸来了  琉璃就是牛逼  怎么样  就是演的好  少在哪巴拉巴拉  烦人 ​	2020年08月29日 08:52		评论		https://weibo.com/5885540466/Ji7lPvmck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lPvmck?uid=5885540466&rl=1
叮叮叮的人	5654309032	Ji7lOoXcu	#琉璃编剧#如果看剧稍微用点脑子，站在角色角度看问题，逻辑都是通的，别用你上帝角度看剧，再说，后面的剧情都没有出来，急什么，女主人设一点也不崩好吧，女主一直在相信男主，可是一而再再二三换不回来回应，加上女主这时戾气已生，命柱这么大的细节画面拍给你们看还看不明白！！男女主演技就是好 ​	2020年08月29日 08:52		评论		https://weibo.com/5654309032/Ji7lOoXcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lOoXcu?uid=5654309032&rl=1
幻思大大	5567738257	Ji7lNwMLl	#琉璃编剧#想看就看不看就不点开不就完了吗，咋这都能吵起来，又要骂编剧，哪剧火骂哪个编剧是不是，你觉得魔改那看原著嘛，记得好看就看剧嘛，没啥冲突的 ​	2020年08月29日 08:52		评论		https://weibo.com/5567738257/Ji7lNwMLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lNwMLl?uid=5567738257&rl=1
一颗小糖粒子	5651156425	Ji7lMDynP	#琉璃编剧#啊这。。。我觉得写的挺好的，剧情不拖沓节奏快，副宫主写的尤其好，总体来看，倒也没必要把编剧骂上热搜。。。。。 ​	2020年08月29日 08:52		3	19	https://weibo.com/5651156425/Ji7lMDynP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lMDynP?uid=5651156425&rl=1
骄阳似我我我我我	2795399090	Ji7lKv6rV	#琉璃编剧#  是演员们演的还不够好工作人员背后的付出还不够多吗是特效不好看了还是打戏不够燃了不懂有什么值得黑的，演员都是好演员，司凤真的演活了，至于人设，现实也不都是非黑即白，人也不可能非好即恶，每个人都有自己的立场，每个人的选择都是符合在当下情况下他的立场，之前采访就 ​  展开全文c	2020年08月29日 08:52			13	https://weibo.com/2795399090/Ji7lKv6rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lKv6rV?uid=2795399090&rl=1
玄星在唱歌	6501807511	Ji7lGmXBA	#琉璃编剧#追剧就追剧嘛，无论什么剧都会有瑕疵的，不可能十全十美，编剧和演员都尽力做了。只要你觉得好看，想看就行。生活工作已经那么累了，难得放松消遣的东西为什么要这么顶真呢？ ​	2020年08月29日 08:52		评论		https://weibo.com/6501807511/Ji7lGmXBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lGmXBA?uid=6501807511&rl=1
静L尊尊_1007	1778761655	Ji7lAe0Sy	#琉璃编剧#原著第十世里可没有昊辰这个🍵 ，导致了一直在不断重复误会-伤害吐血-和好  这个循环多了真的有点嗯，想弄死昊辰的，编剧你长点心吧，其实你把超前这九集的虐弄短一点，后面放点糖大家可能不会有这么大的怨气，这九集真的就是花钱找虐啊 ​	2020年08月29日 08:52		2	6	https://weibo.com/1778761655/Ji7lAe0Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lAe0Sy?uid=1778761655&rl=1
娱乐小浪花er	5611783716	Ji7lAe0cQ	#琉璃编剧发长文回应人设争议# 28日，#琉璃编剧# @编剧刘芳 在微博发长文，分享人物创作初心，并回应关于璇玑、昊辰及其他角色“降智”的争议。她表示：“人也好，妖也好，都是阴谋家的棋子，是这场对立中的受害者。还是那句话，身份不代表什么，咱们只论善恶。”你怎么看？ ​	2020年08月29日 08:52	4	47	77	https://weibo.com/5611783716/Ji7lAe0cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lAe0cQ?uid=5611783716&rl=1
八块八的糖	6217458734	Ji7lxtRZJ	#琉璃编剧#主要是现在全一边倒骂女主，男主一点儿错没有？!剧情问题，你们骂女主干嘛，整天评论里喊司凤司凤的，我满脑子都是司凤呦，受了多大委屈似的，甚至上升到演员，去骂女主的，不然笔给你们你们来写？!让男主独自美丽不就好了嘛，还需要吵什么？! ​	2020年08月29日 08:52		18	14	https://weibo.com/6217458734/Ji7lxtRZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lxtRZJ?uid=6217458734&rl=1
小白ye不白	1288548823	Ji7luwzgp	#琉璃编剧#滚吧你，唧唧歪歪说那么多，每个人物还不是都被你写崩了，除了男主全员智障的剧还真的少见 ​	2020年08月29日 08:52		评论		https://weibo.com/1288548823/Ji7luwzgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7luwzgp?uid=1288548823&rl=1
橘子每天都开心鸭	5554032058	Ji7lsxZz7	#琉璃编剧#我是先去看了小说再看电视剧的，虽然俺非常非常非常心疼电视剧里的司凤，但是我觉得这本小说改电视剧改得特别好，虐死我我也要追下去 ​	2020年08月29日 08:52		2	18	https://weibo.com/5554032058/Ji7lsxZz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lsxZz7?uid=5554032058&rl=1
那个甜饼	3586860770	Ji7lswSt3	#琉璃编剧#  以后见了这编剧绕道走，高开低走真是白瞎演员，当然男二就没高过 ​	2020年08月29日 08:52			3	https://weibo.com/3586860770/Ji7lswSt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lswSt3?uid=3586860770&rl=1
wo今天学习le吗	7086827404	Ji7lr5z7S	#琉璃编剧#为虐而虐真没必要 ​	2020年08月29日 08:51		评论		https://weibo.com/7086827404/Ji7lr5z7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lr5z7S?uid=7086827404&rl=1
夏陌cy	2034683135	Ji7lm4aYS	#琉璃编剧#我认为琉璃真的不错，他们都是实力演技派演员，用实力来说话的，看剧的时候他们代入感也很强，让我们都哭了 我们不上升演员，都是用实力演技来说话的 ​	2020年08月29日 08:51			12	https://weibo.com/2034683135/Ji7lm4aYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lm4aYS?uid=2034683135&rl=1
奥特曼是假的呀	6386439898	Ji7lhjgsr	#琉璃编剧#我想问问原著昊辰也这么烦人吗？ ​	2020年08月29日 08:51		评论		https://weibo.com/6386439898/Ji7lhjgsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lhjgsr?uid=6386439898&rl=1
LN啊呀	6140710355	Ji7ldsJhg	#琉璃编剧# ​	2020年08月29日 08:51		评论		https://weibo.com/6140710355/Ji7ldsJhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ldsJhg?uid=6140710355&rl=1
银河遇汀计划	6200238744	Ji7ld7NYR	#琉璃编剧#剧粉们看后面虐的生气，说明演员演技都很好呀不虐哪里有后面的甜?爱情怎么能坚守住!  !不要上升到演员本人总之，琉璃是我这个夏天毕业季的宝藏剧 ​	2020年08月29日 08:51		1	11	https://weibo.com/6200238744/Ji7ld7NYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ld7NYR?uid=6200238744&rl=1
奥特曼是假的呀	6386439898	Ji7l700dA	#琉璃编剧# 今天也是很烦昊辰的一天 ​	2020年08月29日 08:51		评论		https://weibo.com/6386439898/Ji7l700dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7l700dA?uid=6386439898&rl=1
慕慕晨晨KK	5852459469	Ji7l2wGVo	#琉璃编剧#全员降智，只为衬托男主美强惨，看得我拳头都硬了，希望编剧说的是真的，女主需要成长，等后面剧情，我要看女主拿出大女主的霸气，她可是战神和魔尊，怎么可以被一群所谓的名门左派道德绑架到这样没智商的样子。到那时候，我再追剧。 ​	2020年08月29日 08:51		7	7	https://weibo.com/5852459469/Ji7l2wGVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7l2wGVo?uid=5852459469&rl=1
头秃了裂开了呀	3959813805	Ji7l1Ez9z	#琉璃编剧#这部剧就很好看啊 ​	2020年08月29日 08:50			2	https://weibo.com/3959813805/Ji7l1Ez9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7l1Ez9z?uid=3959813805&rl=1
AkashiSeijuroKUN	5224638437	Ji7kQD3zD	#琉璃编剧#人设没大崩但太过于为了虐而虐了，全员强行降智，正派脸谱化，所有人成为了为虐展开的工具人，小六子和玲珑宛如失了智，一个带着人从离泽宫密道进去杀幼妖，一个和妹妹说男主对她没有真心，真的枉费前面四十几集的深情厚谊铺垫，这就是你们的友情？？？这块儿崩的不要不要的，还有那个见鬼的 ​  展开全文c	2020年08月29日 08:50		6	8	https://weibo.com/5224638437/Ji7kQD3zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kQD3zD?uid=5224638437&rl=1
思儿916	1778877112	Ji7kOmQXD	#琉璃编剧#成长如果是爱人欺骗，家人相迫，朋友相叛....不好意思在座的各位大概还都是三岁小孩吧……编剧是不是对成长这个概念有误解.......在这样环境下成长你确定璇玑不是心理抑郁么？吐槽编剧，顺便也想说一下国产剧什么时候能跳出三界恩怨录这个梗，杀母梗，正邪不两立人妖殊途等等的延用了起码二 ​  展开全文c	2020年08月29日 08:50		5	9	https://weibo.com/1778877112/Ji7kOmQXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kOmQXD?uid=1778877112&rl=1
爱吃西瓜的boss	7490660174	Ji7kI577G	#琉璃编剧#琉璃值得 ​	2020年08月29日 08:50		评论		https://weibo.com/7490660174/Ji7kI577G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kI577G?uid=7490660174&rl=1
请叫我香草薄荷	5836571981	Ji7kHvH0x	#琉璃编剧# 哪里终生平等了？哪里只分善恶了？最善良的司凤不知道被捅了多少刀？璇玑最后六识都恢复了，也还是照样误会司凤！ ​	2020年08月29日 08:50		2	4	https://weibo.com/5836571981/Ji7kHvH0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kHvH0x?uid=5836571981&rl=1
孤鹤寻	5827945611	Ji7kGFLmd	#琉璃编剧#演员演技都很好 但人设确实有点崩塌了 ​	2020年08月29日 08:50		2	2	https://weibo.com/5827945611/Ji7kGFLmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kGFLmd?uid=5827945611&rl=1
返京列车Seven	6177004629	Ji7kGAfwg	#琉璃编剧#居然在编剧底下撕起来了我也是不懂，这个剧现在顶多算小火，真的还没有撕逼的资本，动不动大男主大女主的争啥呢?就算是一个大爆的剧，也不是所有剧粉都会转变为粉丝，在剧结束之前，这样消耗剧粉热情实在不妥。就算对剧情，角色见解不一样，千人千面，何必争论不休? ​ ​​​	2020年08月29日 08:50		1	11	https://weibo.com/6177004629/Ji7kGAfwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kGAfwg?uid=6177004629&rl=1
浅尝焦糖	6530340586	Ji7kwlnPr	#琉璃编剧# 那就点进来看看无特效无滤镜原片素材吧，谁不夸一句成毅演技绝了！@成毅 L浅尝焦糖的微博视频 ​	2020年08月29日 08:49			1	https://weibo.com/6530340586/Ji7kwlnPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kwlnPr?uid=6530340586&rl=1
楠樛	5738661115	Ji7kv9q5K	#琉璃编剧#我觉得男女主很好呀，我反正没看过书，只看剧我觉得很ok～ ​	2020年08月29日 08:49		评论		https://weibo.com/5738661115/Ji7kv9q5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kv9q5K?uid=5738661115&rl=1
鲜成多-	6044453527	Ji7kuyTb7	#琉璃编剧# 编剧根据原著小说进行改编创作与演员无关，请大家不要上升到演员哦，成毅目前正在横店拍摄新剧梦醒长安，在热播的琉璃中也受到广泛好评，马上长安诺也要上线了，请大家多多期待演员成毅接下来的作品吧。 ​	2020年08月29日 08:49		评论		https://weibo.com/6044453527/Ji7kuyTb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kuyTb7?uid=6044453527&rl=1
microaime	6082279240	Ji7ksuNDn	#琉璃编剧#以后看剧绕道走，厌女编剧给我gun呐 ​	2020年08月29日 08:49		评论		https://weibo.com/6082279240/Ji7ksuNDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ksuNDn?uid=6082279240&rl=1
林之校美美哒	7284235311	Ji7krxaW4	#琉璃编剧#剧情精彩啊感觉集集都是高能男女主双箭头的爱它不香吗反正我觉得很不错 ​	2020年08月29日 08:49		评论		https://weibo.com/7284235311/Ji7krxaW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7krxaW4?uid=7284235311&rl=1
酒酒抹茶--Sue	1951750193	Ji7kriSNi	#琉璃编剧#挚友个屁啊，你要是把他和白帝写成挚友，把他和男主打bl擦边球，拆官配cp你就跟昊辰一样 ​	2020年08月29日 08:49		3	4	https://weibo.com/1951750193/Ji7kriSNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kriSNi?uid=1951750193&rl=1
我把你写在歌里了	5324100148	Ji7kqmlN5	#琉璃编剧#剧火第一步，骂编剧，第二步，骂cp粉，第三步，提纯粉。都坐下，正常操作 ​	2020年08月29日 08:49		7	10	https://weibo.com/5324100148/Ji7kqmlN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kqmlN5?uid=5324100148&rl=1
氹洰浙汨	3385924522	Ji7kq81sN	#琉璃编剧#琉璃后期剧情因为昊辰的存在有点八十一难为虐而虐撒狗血，但前期剧情改编得真是妙极。主演粉撕人设戏份所谓大女主啥啥的，可以打着书粉的名义去撕，虽然我不知道有几个能拿的出带日期自证的书粉，麻烦不要代表剧粉去撕，剧粉只关心好不好看，当初也是冲着甜甜虐虐小结巴小笨蛋来看的，然后发 ​  展开全文c	2020年08月29日 08:49		6	6	https://weibo.com/3385924522/Ji7kq81sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kq81sN?uid=3385924522&rl=1
屿蓝凉城	6467388881	Ji7kq4LzS	#琉璃编剧# 无非就是女主没接住戏  在各种找补  甩锅挺强 ​	2020年08月29日 08:49		评论		https://weibo.com/6467388881/Ji7kq4LzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kq4LzS?uid=6467388881&rl=1
我要去三巡	6001112497	Ji7koEfjP	#琉璃编剧# 我真的觉得过于为了虐而虐了…… ​	2020年08月29日 08:49		评论		https://weibo.com/6001112497/Ji7koEfjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7koEfjP?uid=6001112497&rl=1
Lizenenci_	5488128191	Ji7kn7pU3	#琉璃编剧#我反正觉得看着很爽希望广大观众别吵架好好追剧实在气不过骂角色就行了别骂演员 ​	2020年08月29日 08:49			11	https://weibo.com/5488128191/Ji7kn7pU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kn7pU3?uid=5488128191&rl=1
影陌54705	7077182327	Ji7kl2fHd	#琉璃编剧#You can   You up. 真是服了这些带节奏的，这剧情并没有那么不堪吧，只不过没按照你们的想法来而已，就这样在完全不懂编剧考量的情况下，说“我觉得应该怎样怎样”。有一说一，这部剧的格局和大三观值得体会。支持琉璃。 ​	2020年08月29日 08:49		评论		https://weibo.com/7077182327/Ji7kl2fHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kl2fHd?uid=7077182327&rl=1
山雨_语	5511539283	Ji7kis2OP	#琉璃编剧#求别上升演员，看剧就看剧，我不知道为什么有些人会骂演员，男女主不都挺好吗 ​	2020年08月29日 08:49			14	https://weibo.com/5511539283/Ji7kis2OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kis2OP?uid=5511539283&rl=1
三分浅茶	5464160425	Ji7k4ukes	#琉璃编剧#无论怎么样都会让我坚持看下去不为别的 演员演技值得 至于人设 不一定十全十美吧  那就继续期待接下来的剧情 ​	2020年08月29日 08:48		2	30	https://weibo.com/5464160425/Ji7k4ukes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7k4ukes?uid=5464160425&rl=1
Tiramisu爱E	3180183573	Ji7k2bUWP	#琉璃编剧#  大家讨论剧情就好，不要上升演员哈，每个演员都很棒，尤其是成毅的演技很赞！我是被演技圈进来的！加油@电视剧琉璃 ！后天又可以追剧啦！ ​	2020年08月29日 08:48		评论		https://weibo.com/3180183573/Ji7k2bUWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7k2bUWP?uid=3180183573&rl=1
毅笙0517	5688480090	Ji7k0l2H6	#琉璃编剧#琉璃的剧情和人设演员是控制不了的，至少司凤演出了原本想要的效果，演技没的说。@成毅 ​	2020年08月29日 08:48	1	2	19	https://weibo.com/5688480090/Ji7k0l2H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7k0l2H6?uid=5688480090&rl=1
-吃饱了再说啦	2860088260	Ji7jZxiW6	#琉璃编剧#行吧，现在什么剧人设都能被拉出来吐槽吐槽，很影响观感心情啊 ​	2020年08月29日 08:48			3	https://weibo.com/2860088260/Ji7jZxiW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jZxiW6?uid=2860088260&rl=1
狮子头原来是丸子里面的姚明	6442664213	Ji7jYyzhF	#琉璃编剧#这个编剧改的比原著虐多了，，但是成毅演技真心好@成毅 ​	2020年08月29日 08:48		评论		https://weibo.com/6442664213/Ji7jYyzhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jYyzhF?uid=6442664213&rl=1
那天的绿色雨	2048945012	Ji7jWzYuI	#琉璃编剧#啥粉都不是，就觉得剧好看，男女主演技在线！！ ​	2020年08月29日 08:48		评论		https://weibo.com/2048945012/Ji7jWzYuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jWzYuI?uid=2048945012&rl=1
仙女之禄	2678123022	Ji7jVkLSZ	#琉璃编剧#我怀疑这个话题混进了天墟堂的妖！不管是司凤也好，璇玑也罢，都特别棒！！！男女主颜值演技没话说，相当棒！！！超好！带节奏的biss ​	2020年08月29日 08:48		5	17	https://weibo.com/2678123022/Ji7jVkLSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jVkLSZ?uid=2678123022&rl=1
影视综艺君	6072690839	Ji7jKpOsi	#琉璃编剧# 都是为了更好的角色啊，每个演员都特别棒，喜欢这种甜甜的爱情 L影视综艺君的微博视频 ​	2020年08月29日 08:47	100	132	606	https://weibo.com/6072690839/Ji7jKpOsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jKpOsi?uid=6072690839&rl=1
Rose胖胖胖	5039325548	Ji7jD4XWV	#琉璃编剧#说实话，我觉得是好看的，后期编剧做了很多矛盾化处理，丰满了很多角色，也是为了璇玑和司凤的感情得到升华和稳固，不然就真的很像小学生的恋爱了，而且两人的演技是真的很出彩，很容易就把我带入了，这部剧甚至连副线都很精彩，真的很久没有看古装剧了，这部剧值得看！ ​	2020年08月29日 08:47		4	43	https://weibo.com/5039325548/Ji7jD4XWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jD4XWV?uid=5039325548&rl=1
小柒藏鑫的梦境·	6614655161	Ji7jADyIR	#琉璃编剧#人设没崩 全剧演员都很好 主线支线都很明了 正反两派都演技在线 这个夏天感谢琉璃  ​	2020年08月29日 08:47			12	https://weibo.com/6614655161/Ji7jADyIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jADyIR?uid=6614655161&rl=1
阿宇就是野	6070400858	Ji7jxal1a	#琉璃编剧#我觉得编剧写的就很好，搞不懂那些不满意的 ​	2020年08月29日 08:47		1	9	https://weibo.com/6070400858/Ji7jxal1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jxal1a?uid=6070400858&rl=1
Ceci_bt	3796148084	Ji7joinOo	#琉璃编剧#  人设没崩 全剧演员都很好 主线支线都很明了 正反两派都演技在线 这个夏天感谢琉璃  ​	2020年08月29日 08:46		2	10	https://weibo.com/3796148084/Ji7joinOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7joinOo?uid=3796148084&rl=1
小西西粒	6584092576	Ji7jn8DSl	#琉璃编剧#男主演技真的不要错，成毅完成编剧想要的了！是个好演员 ​	2020年08月29日 08:46	2	4	34	https://weibo.com/6584092576/Ji7jn8DSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jn8DSl?uid=6584092576&rl=1
jusbie1215	7438254022	Ji7jl1fZ3	#琉璃编剧#挺不错的 ​	2020年08月29日 08:46		评论		https://weibo.com/7438254022/Ji7jl1fZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jl1fZ3?uid=7438254022&rl=1
快乐的小摩托85	6258699873	Ji7jji5V6	#琉璃编剧#天天吵天天撕，就不能平和一点，戾气太重了吧，各有各的看法很正常啊，有意见好好提出来就是了，就是得骂骂咧咧的才能说话是吗 ​	2020年08月29日 08:46		评论		https://weibo.com/6258699873/Ji7jji5V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jji5V6?uid=6258699873&rl=1
咦咦咦咦咦咦一期一会ye	2153803180	Ji7jj0u67	#琉璃编剧#@袁冰妍 @成毅 @电视剧琉璃 加油 ​	2020年08月29日 08:46		评论		https://weibo.com/2153803180/Ji7jj0u67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jj0u67?uid=2153803180&rl=1
影沉溪	3811430362	Ji7jccDjp	#琉璃编剧#全员降智，工具人，搞得正派一个好人都没有，行为逻辑混乱只为虐男主，天天吐血，这样的深情套路太多就腻了美强惨不是这么玩的前面挺好看，后面崩的一踏糊涂，现在不编个杀父杀女之仇就没办法谈恋爱了吗？绝了 ​	2020年08月29日 08:46		评论		https://weibo.com/3811430362/Ji7jccDjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jccDjp?uid=3811430362&rl=1
我就喜欢转圈圈	2007364453	Ji7j8DEQ8	#琉璃编剧#哈哈，主要是超前点播虐的让人失去理智其实剧情还是不错的，快快更新，我要吃糖 ​	2020年08月29日 08:46		2	14	https://weibo.com/2007364453/Ji7j8DEQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7j8DEQ8?uid=2007364453&rl=1
vivowoo	5498779916	Ji7j75JQ7	#琉璃编剧#编剧，你始终是一个没有心的人，天天虐男主，害的女鹅被骂成🐶，虐来虐去虐到最后还是虐得我们观众心疼肝疼滴。还是看看女鹅女婿的美照缓解一下心情。 ​	2020年08月29日 08:46		评论		https://weibo.com/5498779916/Ji7j75JQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7j75JQ7?uid=5498779916&rl=1
男朋友yee	2725457105	Ji7j6gT96	#琉璃编剧#一千个读者就有一千个哈姆雷特女主是个成长系人设，所以……但琉璃非常值得 ​	2020年08月29日 08:46		4	28	https://weibo.com/2725457105/Ji7j6gT96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7j6gT96?uid=2725457105&rl=1
WYF-FF	6613283512	Ji7j51EXy	#琉璃编剧#虽然剧情有点崩 但是小司凤和小璇玑演技好好哦 大家看电视不要上升演员哦 琉璃太香了 ​	2020年08月29日 08:46			9	https://weibo.com/6613283512/Ji7j51EXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7j51EXy?uid=6613283512&rl=1
Dty-兔子	6190720233	Ji7j0hSZ4	#琉璃编剧#你能把所有的误会都给我圆回去就行 ​	2020年08月29日 08:46			2	https://weibo.com/6190720233/Ji7j0hSZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7j0hSZ4?uid=6190720233&rl=1
我考研一定会考上的	6760238140	Ji7iXoWdc	#琉璃编剧#编剧是大唐荣耀的编剧哦，不仅仇女，还喜欢恶意贬低女性 ​	2020年08月29日 08:45		评论		https://weibo.com/6760238140/Ji7iXoWdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iXoWdc?uid=6760238140&rl=1
