用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
wshihuh	5218799053	JhfvlfbFK	#准研究生虐狗事件狗主人发声##疑似三名未成年男性qj案##又有新的性别暴力事件#  不好意思打扰一下     请大家关注一下这个     渣浪一直不让热搜 ​	2020年08月23日 15:48		评论		https://weibo.com/5218799053/JhfvlfbFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvlfbFK?uid=5218799053&rl=1
歪歪吸不延毕	6034059875	Jhfvgvq4R	#准研究生虐狗事件狗主人发声#虐狗和杀人犯罪，只是程度不同，没有本质区别。 ​	2020年08月23日 15:47			5	https://weibo.com/6034059875/Jhfvgvq4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfvgvq4R?uid=6034059875&rl=1
东方不二败66	2325950012	JhfvaoGBr	#准研究生虐狗事件狗主人发声#建议正面曝光，要是福州大学真的不开除这个人渣，那我深深的为他的室友同学担心 ​	2020年08月23日 15:47			8	https://weibo.com/2325950012/JhfvaoGBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvaoGBr?uid=2325950012&rl=1
藕粉7线	5579997517	Jhfv830Sk	#准研究生虐狗事件狗主人发声#看了虐狗的视频，真的又生气又想冲进屏幕打他一顿那么可爱的小狗，怎么下得去手啊，还打得那么狠，事后没有一点愧疚这种人，社会败类 ​	2020年08月23日 15:47		评论		https://weibo.com/5579997517/Jhfv830Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfv830Sk?uid=5579997517&rl=1
我想喝芋圆奶茶-	7413204199	Jhfv7lSwn	#准研究生虐狗事件狗主人发声#畜生不如的东西 ​	2020年08月23日 15:47		评论		https://weibo.com/7413204199/Jhfv7lSwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfv7lSwn?uid=7413204199&rl=1
雾浓浓浓浓雾雪碧	3639867635	Jhfv1e2OQ	#准研究生虐狗事件狗主人发声#能留下案底么，让以后准备跟他交往结婚的姑娘能提前知晓 ​	2020年08月23日 15:47		评论		https://weibo.com/3639867635/Jhfv1e2OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfv1e2OQ?uid=3639867635&rl=1
二十二日-	5100460532	JhfuTvNRL	#准研究生虐狗事件狗主人发声# 爱请别伤害，伤害小动物本来就可耻。更何况还是住在别人家里，还打笼子里的狗，更是无耻至极！严重怀疑他有暴力倾向，为他身边感到担忧。 ​ ​	2020年08月23日 15:46			3	https://weibo.com/5100460532/JhfuTvNRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuTvNRL?uid=5100460532&rl=1
爱吃花椰菜的杰瑞	2554082797	JhfuOscwE	#准研究生虐狗事件狗主人发声#留案底，取消录取 2武汉 ​	2020年08月23日 15:46		评论		https://weibo.com/2554082797/JhfuOscwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuOscwE?uid=2554082797&rl=1
你不知道的风	3820983003	Jhfuwcrhj	#准研究生虐狗事件狗主人发声# 住在别人家里还打人家的狗素质太低了跟学历无关 ​	2020年08月23日 15:46			2	https://weibo.com/3820983003/Jhfuwcrhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfuwcrhj?uid=3820983003&rl=1
学术无忧	3217075772	Jhfuqzpsj	#准研究生虐狗事件狗主人发声#学历和人品不挂钩 2哈尔滨 ​	2020年08月23日 15:45		评论		https://weibo.com/3217075772/Jhfuqzpsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfuqzpsj?uid=3217075772&rl=1
Emmayaoxuexi	6380522320	Jhfuq1kap	#准研究生虐狗事件狗主人发声#人渣！ ​	2020年08月23日 15:45		评论		https://weibo.com/6380522320/Jhfuq1kap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfuq1kap?uid=6380522320&rl=1
猫咪煮酒	5224729380	JhfuoeOdl	#准研究生虐狗事件狗主人发声#我滴妈呀这种人让他借助在家我都怕他半夜动手打我 ​	2020年08月23日 15:45			6	https://weibo.com/5224729380/JhfuoeOdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuoeOdl?uid=5224729380&rl=1
2020也要继续爱_IU呀	6718282650	JhfufEvfz	#准研究生虐狗事件狗主人发声#先学会做人，学会做个善良的人，天道好轮回 ​	2020年08月23日 15:45		评论		https://weibo.com/6718282650/JhfufEvfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfufEvfz?uid=6718282650&rl=1
昶夜man漫	7333106767	Jhfufz01X	#准研究生虐狗事件狗主人发声#行为很恶劣，学会了知识也没学会做人 ​	2020年08月23日 15:45		评论		https://weibo.com/7333106767/Jhfufz01X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfufz01X?uid=7333106767&rl=1
罐装五三味汽水	6586324410	JhfueaXLQ	#准研究生虐狗事件狗主人发声#啥逼玩意，不得好似，狗子无辜，你有罪 ​	2020年08月23日 15:45			1	https://weibo.com/6586324410/JhfueaXLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfueaXLQ?uid=6586324410&rl=1
恭候姜泥	5637788262	JhftX3NPP	#准研究生虐狗事件狗主人发声#不爱请别伤害，这种素质，真的太可怕了。 ​	2020年08月23日 15:44			13	https://weibo.com/5637788262/JhftX3NPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftX3NPP?uid=5637788262&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JhftsvTuL	#准研究生虐狗事件狗主人发声# 住别人家还打别人家的狗，这素质真的别读研究生了，还不如一条狗 ​	2020年08月23日 15:43			7	https://weibo.com/1625458757/JhftsvTuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftsvTuL?uid=1625458757&rl=1
我超想吃麦旋风	5988321129	JhftqweQu	#准研究生虐狗事件狗主人发声#你不喜欢这朵花 难道它就该死吗？ 2福清市 ​	2020年08月23日 15:43		评论		https://weibo.com/5988321129/JhftqweQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftqweQu?uid=5988321129&rl=1
东方不二败66	2325950012	Jhftlc91s	#准研究生虐狗事件狗主人发声# 这种人渣还要什么前途，不好好处理，现在打狗以后就是杀人 ​	2020年08月23日 15:43			1	https://weibo.com/2325950012/Jhftlc91s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhftlc91s?uid=2325950012&rl=1
arainofcolors	3598635152	JhftkiUE2	#准研究生虐狗事件狗主人发声#这种人不配活着 2北京 ​	2020年08月23日 15:43		1	12	https://weibo.com/3598635152/JhftkiUE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftkiUE2?uid=3598635152&rl=1
哈晴1308	6796161557	JhftczCE7	#准研究生虐狗事件狗主人发声#看他踢完狗狗，转身走的那个架势，明明白白一个脾气暴戾、心胸狭隘、阴险无比的人。 2百色 ​	2020年08月23日 15:42		评论		https://weibo.com/6796161557/JhftczCE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftczCE7?uid=6796161557&rl=1
每日甜腻	3912817023	JhftayPg4	#准研究生虐狗事件狗主人发声# 学历不一定就能和道德成正比。就像满身纹身的社会哥，也有给老弱病残让座的。想问问大家，你们身边有那种高学历低道德的人吗？ 你身边有那种高学历低道德的人吗？ ​	2020年08月23日 15:42			191	https://weibo.com/3912817023/JhftayPg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftayPg4?uid=3912817023&rl=1
土豆hp小不点	2886419707	Jhft8rtcC	#准研究生虐狗事件狗主人发声#都是些什么垃圾呀 ​	2020年08月23日 15:42		评论		https://weibo.com/2886419707/Jhft8rtcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhft8rtcC?uid=2886419707&rl=1
揽尔	7382203728	Jhft5bpH2	#准研究生虐狗事件狗主人发声#善良一些吧，你会有报应的，简直畜牲一个总博主 ​	2020年08月23日 15:42		5		https://weibo.com/7382203728/Jhft5bpH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhft5bpH2?uid=7382203728&rl=1
小草莓的大蜜桃	5443556206	JhfsTprD3	#准研究生虐狗事件狗主人发声#住别人家还打人家的狗，他这是暴力倾向吧 ​	2020年08月23日 15:42			6	https://weibo.com/5443556206/JhfsTprD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsTprD3?uid=5443556206&rl=1
不做卑微秀粉的高贵路人	5893264974	JhfsuiuML	#准研究生虐狗事件狗主人发声#这人跟我弟当年一个德行 没有共情能力的人容易发展成杀人犯 这种人不打他永远不会知道痛楚 说的简单点就是 他打我的狗 我就把他屌砍了 ​	2020年08月23日 15:41	1	4	102	https://weibo.com/5893264974/JhfsuiuML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsuiuML?uid=5893264974&rl=1
墨竹LJE	6080167785	JhfstpglV	#准研究生虐狗事件狗主人发声#可以不爱，那请不要伤害!还读研？建议先把自己的心理问题解决了再说! ​	2020年08月23日 15:41		评论		https://weibo.com/6080167785/JhfstpglV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfstpglV?uid=6080167785&rl=1
揽尔	7382203728	JhfsmkT4k	#准研究生虐狗事件狗主人发声#简直太气愤了。这种人不配活在世上总博主 ​	2020年08月23日 15:40		4		https://weibo.com/7382203728/JhfsmkT4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsmkT4k?uid=7382203728&rl=1
情霜儿	7000799647	Jhfsh1Um8	总博主#准研究生虐狗事件狗主人发声##把美好予你# 真畜生 ​	2020年08月23日 15:40		1	3	https://weibo.com/7000799647/Jhfsh1Um8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfsh1Um8?uid=7000799647&rl=1
mmoonpiee	6166558351	Jhfse5GA0	#准研究生虐狗事件狗主人发声#气死我了气死我了气死我了 ​	2020年08月23日 15:40		评论		https://weibo.com/6166558351/Jhfse5GA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfse5GA0?uid=6166558351&rl=1
朱一龙der小括号	2698125934	JhfscjdK1	#准研究生虐狗事件狗主人发声#狗主人是个善良的人，但是对恶魔善良就是不可取的！ ​	2020年08月23日 15:40			8	https://weibo.com/2698125934/JhfscjdK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfscjdK1?uid=2698125934&rl=1
若即若离的爱梦	5897867150	JhfqCsta8	#准研究生虐狗事件狗主人发声#虐狗者态度还这么差，肯定有暴力倾向，还读啥研，先治治心理疾病吧 ​	2020年08月23日 15:36		2	10	https://weibo.com/5897867150/JhfqCsta8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfqCsta8?uid=5897867150&rl=1
蔓越莓绵绵冰q	6505180359	JhfpOsQiE	#准研究生虐狗事件狗主人发声#我日我能提着菜刀和他拼命 ​	2020年08月23日 15:34		评论		https://weibo.com/6505180359/JhfpOsQiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpOsQiE?uid=6505180359&rl=1
揽尔	7382203728	JhfpLijsF	#准研究生虐狗事件狗主人发声#简直牲口玩意，什么垃圾人，就这还读研究生？总博主 ​	2020年08月23日 15:34		6	6	https://weibo.com/7382203728/JhfpLijsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpLijsF?uid=7382203728&rl=1
揽尔	7382203728	Jhfps768U	#准研究生虐狗事件狗主人发声#住别人家，打别人家狗，这素质真的别读研究生了！总博主 ​	2020年08月23日 15:33		3	4	https://weibo.com/7382203728/Jhfps768U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfps768U?uid=7382203728&rl=1
Houea-L	6060275105	Jhfpl1CyC	#准研究生虐狗事件狗主人发声# ​	2020年08月23日 15:33		评论		https://weibo.com/6060275105/Jhfpl1CyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfpl1CyC?uid=6060275105&rl=1
牧羊淺淺	1599452817	JhfpdkwVw	#准研究生虐狗事件狗主人发声#虐打不是一次，就不应该心软，就应该留案底，让他知道做错事就是应该承担责任。 ​	2020年08月23日 15:32			15	https://weibo.com/1599452817/JhfpdkwVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpdkwVw?uid=1599452817&rl=1
姆们说	2904113697	Jhfp8ywfb	#姆们说# 【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有 ​  展开全文c	2020年08月23日 15:32	1	1		https://weibo.com/2904113697/Jhfp8ywfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfp8ywfb?uid=2904113697&rl=1
阿至律师	2172792324	JhfoXzeKS	最后一句话说的很好#准研究生虐狗事件狗主人发声#8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23日凌晨，谢女士发 ​  展开全文c	2020年08月23日 15:32		评论		https://weibo.com/2172792324/JhfoXzeKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfoXzeKS?uid=2172792324&rl=1
爱看头条	1892327960	JhfoHljOE	【准研究生虐狗事件狗主人发声：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23日凌 ​  展开全文c	2020年08月23日 15:31	1	1	1	https://weibo.com/1892327960/JhfoHljOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfoHljOE?uid=1892327960&rl=1
第二镜头	6042105223	JhfootSdd	#准研究生虐狗事件狗主人发声##准研究生借宿朋友家虐狗致重伤# 【谢女士回忆事件发生过程】第一次发现后在老公调节下不了了之；第二次曾报警怕影响该男子学业没有深究。结果他道歉时态度嚣张，扬言自己脾气不好，狗死了给你买个新的！对小生命如此冷漠！学历不代表素质  ​  展开全文c	2020年08月23日 15:30	2	1	12	https://weibo.com/6042105223/JhfootSdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfootSdd?uid=6042105223&rl=1
房天下徐州	6433020724	Jhfo3clDj	#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责。住别人家里不感谢还打别人家的狗，暴力倾向的人应该有记录，让学校和以后的单位都知道，成年人应该为自己的行为负责 ​	2020年08月23日 15:30			4	https://weibo.com/6433020724/Jhfo3clDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfo3clDj?uid=6433020724&rl=1
彩彩吃菜	6612526174	JhfnDc9kG	#准研究生虐狗事件狗主人发声#狗主人好善良 垃圾东西为什么要虐狗 不配当研究生 ​	2020年08月23日 15:29			6	https://weibo.com/6612526174/JhfnDc9kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfnDc9kG?uid=6612526174&rl=1
广东校园	1961708060	Jhfh1zycH	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:12		评论		https://weibo.com/1961708060/Jhfh1zycH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfh1zycH?uid=1961708060&rl=1
新浪广东	1684452940	Jhf8YvxKx	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 14:52	1	7	17	https://weibo.com/1684452940/Jhf8YvxKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8YvxKx?uid=1684452940&rl=1
兴义检察	5606685323	Jhf8pCi0t	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 14:51		评论		https://weibo.com/5606685323/Jhf8pCi0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8pCi0t?uid=5606685323&rl=1
千龙网中国首都网	3215951873	Jhf55sGvl	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 14:43		1	1	https://weibo.com/3215951873/Jhf55sGvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf55sGvl?uid=3215951873&rl=1
大连突发	1936009242	Jhf4ik66D	#每日警示#【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响 ​  展开全文c	2020年08月23日 14:41	1	12	30	https://weibo.com/1936009242/Jhf4ik66D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4ik66D?uid=1936009242&rl=1
火速头条	5939969094	Jhf3Up4Mn	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 14:40		评论		https://weibo.com/5939969094/Jhf3Up4Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3Up4Mn?uid=5939969094&rl=1
连池检察	5618016269	Jhf3qxf28	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 14:39		1	2	https://weibo.com/5618016269/Jhf3qxf28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3qxf28?uid=5618016269&rl=1
红星新闻	6105713761	JheLt9GwJ	【#准研究生虐狗事件狗主人发声#：狗狗病情好转】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。当晚我们再次联系了狗主人谢女士，谢女士表示目前狗狗病情已有好转，对于网友的关注表示感谢。#被准研究生虐打狗狗病情好转#@漩涡视频 O网页链接 ​	2020年08月23日 13:55	30	337	3164	https://weibo.com/6105713761/JheLt9GwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLt9GwJ?uid=6105713761&rl=1
