用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳特区报	1893278624	Jjlj7y7Ma	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:15			3	https://weibo.com/1893278624/Jjlj7y7Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlj7y7Ma?uid=1893278624&rl=1
阿拉善政法	5154910158	JjliWC6Lx	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？@央视新闻   ​  展开全文c	2020年09月06日 10:14		评论		https://weibo.com/5154910158/JjliWC6Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjliWC6Lx?uid=5154910158&rl=1
阿拉善盟POLICE	3254625147	JjlhtzfvT	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？@央视新闻   ​  展开全文c	2020年09月06日 10:11		评论		https://weibo.com/3254625147/JjlhtzfvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlhtzfvT?uid=3254625147&rl=1
吉林政法声音	5908184802	Jjlf2k1xf	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:04		2	1	https://weibo.com/5908184802/Jjlf2k1xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlf2k1xf?uid=5908184802&rl=1
安庆市图书馆	1064646454	JjleRmV9d	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？@央视新闻   ​  展开全文c	2020年09月06日 10:04			1	https://weibo.com/1064646454/JjleRmV9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjleRmV9d?uid=1064646454&rl=1
健康四川12320	6290064980	JjleOnoIr	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:04		评论		https://weibo.com/6290064980/JjleOnoIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjleOnoIr?uid=6290064980&rl=1
小伦敦英语	6920417973	JjleCAm8o	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:03			3	https://weibo.com/6920417973/JjleCAm8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjleCAm8o?uid=6920417973&rl=1
滕维波	3206504660	JjldwiJVd	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:01		评论		https://weibo.com/3206504660/JjldwiJVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjldwiJVd?uid=3206504660&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JjlcgAQpq	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:58		评论		https://weibo.com/5586933121/JjlcgAQpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcgAQpq?uid=5586933121&rl=1
月夜漫步的影子	2231553400	JjlbJgSVW	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:56		评论		https://weibo.com/2231553400/JjlbJgSVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbJgSVW?uid=2231553400&rl=1
高淳法院	3949085090	JjlaZFUP2	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:55		1		https://weibo.com/3949085090/JjlaZFUP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaZFUP2?uid=3949085090&rl=1
山西政法	6008483913	JjlalhzNX	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ @央视新闻  ​  展开全文c	2020年09月06日 09:53	8	9	7	https://weibo.com/6008483913/JjlalhzNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlalhzNX?uid=6008483913&rl=1
重庆检察	5915215161	Jjl9NiH08	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？@央视新闻   ​  展开全文c	2020年09月06日 09:52	5	15	5	https://weibo.com/5915215161/Jjl9NiH08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9NiH08?uid=5915215161&rl=1
长沙共青团	2176714344	Jjl9s2hIV	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:51	1		1	https://weibo.com/2176714344/Jjl9s2hIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9s2hIV?uid=2176714344&rl=1
菏泽市牡丹区人民检察院	5476071411	Jjl9mEEi0	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:51	2	9	9	https://weibo.com/5476071411/Jjl9mEEi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9mEEi0?uid=5476071411&rl=1
看金牛	2093171887	Jjl9k2tsa	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:50		评论		https://weibo.com/2093171887/Jjl9k2tsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9k2tsa?uid=2093171887&rl=1
徽州反邪教	5384801243	Jjl9bbDwP	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ @央视新闻  ​  展开全文c	2020年09月06日 09:50		评论		https://weibo.com/5384801243/Jjl9bbDwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9bbDwP?uid=5384801243&rl=1
杭州交通918	1929496477	Jjl8PBbOx	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 09:49		1	2	https://weibo.com/1929496477/Jjl8PBbOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8PBbOx?uid=1929496477&rl=1
西部网	1650414555	Jjl8H2bnt	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:49		评论		https://weibo.com/1650414555/Jjl8H2bnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8H2bnt?uid=1650414555&rl=1
甘肃共青团	2633651743	Jjl8j7aBd	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:48	1		2	https://weibo.com/2633651743/Jjl8j7aBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8j7aBd?uid=2633651743&rl=1
河北长城网	1936119834	Jjl7XaIcy	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:47	1		1	https://weibo.com/1936119834/Jjl7XaIcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7XaIcy?uid=1936119834&rl=1
鹤北检察	5721142234	Jjl7W2478	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:47	26	62	66	https://weibo.com/5721142234/Jjl7W2478?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7W2478?uid=5721142234&rl=1
拱墅检察	5091956958	Jjl7j54KG	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:45	1	2		https://weibo.com/5091956958/Jjl7j54KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7j54KG?uid=5091956958&rl=1
CCTV4	2039753857	Jjl7hwTTn	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:45	5	7	10	https://weibo.com/2039753857/Jjl7hwTTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7hwTTn?uid=2039753857&rl=1
国家应急广播	3349909324	Jjl6Vnfiu	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？@央视新闻  ​  展开全文c	2020年09月06日 09:45	9	2	6	https://weibo.com/3349909324/Jjl6Vnfiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6Vnfiu?uid=3349909324&rl=1
西安青年聚	2318629240	Jjl6O1i30	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:44	1		1	https://weibo.com/2318629240/Jjl6O1i30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6O1i30?uid=2318629240&rl=1
国事与国是实事求是	5904699447	Jjl5Yho6K	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ (央视新闻)  ​  展开全文c	2020年09月06日 09:42	1	1		https://weibo.com/5904699447/Jjl5Yho6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5Yho6K?uid=5904699447&rl=1
鄂尔多斯新闻网	1646760902	Jjl5C9XYG	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:41		评论		https://weibo.com/1646760902/Jjl5C9XYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5C9XYG?uid=1646760902&rl=1
周至法院	2575101417	Jjl5AlhNR	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:41		3		https://weibo.com/2575101417/Jjl5AlhNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5AlhNR?uid=2575101417&rl=1
三江学院	3996546313	Jjl5l0Bt4	三江学院【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共 ​  展开全文c	2020年09月06日 09:41		评论		https://weibo.com/3996546313/Jjl5l0Bt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5l0Bt4?uid=3996546313&rl=1
颍上检察	5558584537	Jjl5bhCxv	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:40		6	2	https://weibo.com/5558584537/Jjl5bhCxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5bhCxv?uid=5558584537&rl=1
豫网	7367514258	Jjl58kjdb	汉滨区【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识 ​  展开全文c	2020年09月06日 09:40	1	23	8	https://weibo.com/7367514258/Jjl58kjdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl58kjdb?uid=7367514258&rl=1
温州网警巡查执法	5657471097	Jjl4YtBRb	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？   ​  展开全文c	2020年09月06日 09:40		评论		https://weibo.com/5657471097/Jjl4YtBRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4YtBRb?uid=5657471097&rl=1
义乌工商职业技术学院	2203623140	Jjl4V1vca	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ Via ​  展开全文c	2020年09月06日 09:40			3	https://weibo.com/2203623140/Jjl4V1vca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4V1vca?uid=2203623140&rl=1
槐荫检察	5541405531	Jjl4H9gyK	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:39	1	2	3	https://weibo.com/5541405531/Jjl4H9gyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4H9gyK?uid=5541405531&rl=1
共青团黔南州委	1069649113	Jjl4wtKJI	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:39		评论		https://weibo.com/1069649113/Jjl4wtKJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4wtKJI?uid=1069649113&rl=1
天津政法	5897816720	Jjl3UEgXY	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:37	1	评论		https://weibo.com/5897816720/Jjl3UEgXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3UEgXY?uid=5897816720&rl=1
贵阳交通广播	1750349224	Jjl3Qa84C	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:37		评论		https://weibo.com/1750349224/Jjl3Qa84C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3Qa84C?uid=1750349224&rl=1
央视新闻	2656274875	Jjl3BrYkS	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 09:36	1650	7894	334256	https://weibo.com/2656274875/Jjl3BrYkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3BrYkS?uid=2656274875&rl=1
