用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AKA_elf	6383503162	JibeM8Its	#厦门六中合唱团新歌我在这里长大# ​	2020年08月29日 18:46		评论		https://weibo.com/6383503162/JibeM8Its?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeM8Its?uid=6383503162&rl=1
我是一只鱼lei	7444548600	Jibdqzs8B	@蒲城检察 【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓ ​  展开全文c	2020年08月29日 18:43		评论		https://weibo.com/7444548600/Jibdqzs8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibdqzs8B?uid=7444548600&rl=1
请猪猪吃糖	3825647533	JibdcAF5O	#厦门六中合唱团新歌我在这里长大#高墙院落半盏清茶好好听啊..... ​	2020年08月29日 18:42		评论		https://weibo.com/3825647533/JibdcAF5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdcAF5O?uid=3825647533&rl=1
陇南康县发布	3977067003	JibdcF2i6	#厦门六中合唱团新歌我在这里长大#【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大 ​  展开全文c	2020年08月29日 18:42	4	2	1	https://weibo.com/3977067003/JibdcF2i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdcF2i6?uid=3977067003&rl=1
兰州发布	2626472787	JibcKALa4	#厦门六中合唱团新歌我在这里长大#【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大 ​  展开全文c	2020年08月29日 18:41			1	https://weibo.com/2626472787/JibcKALa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcKALa4?uid=2626472787&rl=1
大庆市中级人民法院	3876342106	Jibc2humI	#新闻# 【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓ ​  展开全文c	2020年08月29日 18:39	6	8	4	https://weibo.com/3876342106/Jibc2humI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibc2humI?uid=3876342106&rl=1
MMMM瓜	5316168899	JibbWmPG3	#厦门六中合唱团新歌我在这里长大#棒棒 ​	2020年08月29日 18:39		评论		https://weibo.com/5316168899/JibbWmPG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbWmPG3?uid=5316168899&rl=1
硬糖少女303-男粉	2344253543	JibbauAWS	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 18:37		评论		https://weibo.com/2344253543/JibbauAWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbauAWS?uid=2344253543&rl=1
橘味珍朱奶茶	5661259731	JibaX9Dy1	#厦门六中合唱团新歌我在这里长大#好听！厦门挺美的 明年有时间就去厦门旅行 ​	2020年08月29日 18:37			1	https://weibo.com/5661259731/JibaX9Dy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaX9Dy1?uid=5661259731&rl=1
他好酥哦	2099584781	JibaTj4lL	#厦门六中合唱团新歌我在这里长大# 六中合唱团每一次合唱都真的好棒！ ​	2020年08月29日 18:37			2	https://weibo.com/2099584781/JibaTj4lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaTj4lL?uid=2099584781&rl=1
上海反邪教	5094103156	JibaT5PFt	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 18:36	4	4	5	https://weibo.com/5094103156/JibaT5PFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaT5PFt?uid=5094103156&rl=1
金山传播	1924853635	Jib9GfLeV	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 18:34		评论		https://weibo.com/1924853635/Jib9GfLeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9GfLeV?uid=1924853635&rl=1
长安皖韵	6105864408	Jib9EaB62	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 18:33	79	44	42	https://weibo.com/6105864408/Jib9EaB62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9EaB62?uid=6105864408&rl=1
乐陵政法	6201475302	Jib8L0Ow8	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 18:31			1	https://weibo.com/6201475302/Jib8L0Ow8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8L0Ow8?uid=6201475302&rl=1
魔年微凉	6522228067	Jib4DF4Re	#厦门六中合唱团新歌我在这里长大#重新听一下厦门六中的【只因为你】，路上总有歌声陪伴我们同行。 L魔年微凉的微博视频 ​	2020年08月29日 18:21	46	15	370	https://weibo.com/6522228067/Jib4DF4Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib4DF4Re?uid=6522228067&rl=1
雇佣兵-23	7474231917	Jib1tsL98	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 18:13		评论		https://weibo.com/7474231917/Jib1tsL98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib1tsL98?uid=7474231917&rl=1
乌兰浩特政法	6579033207	JiaV112FZ	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 17:57		2	2	https://weibo.com/6579033207/JiaV112FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaV112FZ?uid=6579033207&rl=1
Miss-画芷	7492966611	JiaThe7ir	#厦门六中合唱团新歌我在这里长大#好听好听 ​	2020年08月29日 17:53		评论		https://weibo.com/7492966611/JiaThe7ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaThe7ir?uid=7492966611&rl=1
新都教育	3028650845	JiaNT3cat	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 17:40		评论		https://weibo.com/3028650845/JiaNT3cat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNT3cat?uid=3028650845&rl=1
圖新富國	6183207098	JiaCbwyzn	@圖新富國 转发@人民日报【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听 ​  展开全文c	2020年08月29日 17:11		评论		https://weibo.com/6183207098/JiaCbwyzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaCbwyzn?uid=6183207098&rl=1
郑州广播电视台	2726406013	JiayfvijM	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频 ​	2020年08月29日 17:01			4	https://weibo.com/2726406013/JiayfvijM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiayfvijM?uid=2726406013&rl=1
厦门日报	1765891182	Jiaxxqn23	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频 ​	2020年08月29日 17:00	2		8	https://weibo.com/1765891182/Jiaxxqn23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxxqn23?uid=1765891182&rl=1
包头新闻网	1562479250	JiawMuCZN	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 16:58	1		2	https://weibo.com/1562479250/JiawMuCZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawMuCZN?uid=1562479250&rl=1
我是一只鱼lei	7444548600	Jiawc5Enx	@蒲城检察 【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓ ​  展开全文c	2020年08月29日 16:56		评论		https://weibo.com/7444548600/Jiawc5Enx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawc5Enx?uid=7444548600&rl=1
新都资讯	1965683690	JiatEF5uG	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 16:50	1	1		https://weibo.com/1965683690/JiatEF5uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatEF5uG?uid=1965683690&rl=1
羊城晚报金羊网	2131593523	JialmuH0E	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频 ​	2020年08月29日 16:30	1		1	https://weibo.com/2131593523/JialmuH0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JialmuH0E?uid=2131593523&rl=1
十堰日报社教育周刊	6383246889	Jia8EmLtS	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 15:58		评论		https://weibo.com/6383246889/Jia8EmLtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8EmLtS?uid=6383246889&rl=1
成都青白江	1844275747	Jia8wstzq	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 15:58	10	2	2	https://weibo.com/1844275747/Jia8wstzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8wstzq?uid=1844275747&rl=1
贵州综合广播	2085931962	Jia7PxdbA	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 15:56		评论		https://weibo.com/2085931962/Jia7PxdbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7PxdbA?uid=2085931962&rl=1
西南铁路	1919955065	Jia0I5y7n	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 15:39	1		5	https://weibo.com/1919955065/Jia0I5y7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0I5y7n?uid=1919955065&rl=1
厦门晚报	1740952902	Ji9X142sw	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频 ​	2020年08月29日 15:30	1		3	https://weibo.com/1740952902/Ji9X142sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9X142sw?uid=1740952902&rl=1
四川教育发布	3695814584	Ji9UliOJa	#青春有爱# 【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓ ​  展开全文c	2020年08月29日 15:23		3	14	https://weibo.com/3695814584/Ji9UliOJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UliOJa?uid=3695814584&rl=1
武汉交通广播	1915096531	Ji9QM3U0N	#聆听896# 【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓ ​  展开全文c	2020年08月29日 15:14		评论		https://weibo.com/1915096531/Ji9QM3U0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QM3U0N?uid=1915096531&rl=1
襄阳晚报	2117703102	Ji9OTwKqm	#微观天下# 【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓ ​  展开全文c	2020年08月29日 15:10			1	https://weibo.com/2117703102/Ji9OTwKqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9OTwKqm?uid=2117703102&rl=1
汉江网	2104844584	Ji9OTf7HK	#微观天下# 【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓ ​  展开全文c	2020年08月29日 15:10		评论		https://weibo.com/2104844584/Ji9OTf7HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9OTf7HK?uid=2104844584&rl=1
和政县融媒体中心	7332754356	Ji9Lto9f1	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频 ​	2020年08月29日 15:01			2	https://weibo.com/7332754356/Ji9Lto9f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Lto9f1?uid=7332754356&rl=1
重庆大足法院	3217974497	Ji9L8sAdJ	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 15:00		1	4	https://weibo.com/3217974497/Ji9L8sAdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9L8sAdJ?uid=3217974497&rl=1
老马哥---你来嘛	5870105430	Ji9IVznGm	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听！ L中国统计的微博视频 ​	2020年08月29日 14:55		评论		https://weibo.com/5870105430/Ji9IVznGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IVznGm?uid=5870105430&rl=1
恋影恋樱	3332075714	Ji9I73SeZ	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，#身边的幸福笑脸# 一起听↓ ​  展开全文c	2020年08月29日 14:53			1	https://weibo.com/3332075714/Ji9I73SeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9I73SeZ?uid=3332075714&rl=1
大庆市中级人民法院	3876342106	Ji9EkvUCR	#新闻# 【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓ ​  展开全文c	2020年08月29日 14:44	7	10	4	https://weibo.com/3876342106/Ji9EkvUCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EkvUCR?uid=3876342106&rl=1
今日鹭岛	5544654216	Ji9DQANJG	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 14:42	1		1	https://weibo.com/5544654216/Ji9DQANJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DQANJG?uid=5544654216&rl=1
广西沿海铁路	3160207440	Ji9yV96Aq	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频 ​	2020年08月29日 14:30		评论		https://weibo.com/3160207440/Ji9yV96Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yV96Aq?uid=3160207440&rl=1
合肥反邪教	6275007444	Ji9xd4dXC	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 14:26		评论		https://weibo.com/6275007444/Ji9xd4dXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xd4dXC?uid=6275007444&rl=1
平安江苏	1935167034	Ji9wLgrL8	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 14:25		评论		https://weibo.com/1935167034/Ji9wLgrL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wLgrL8?uid=1935167034&rl=1
880山西交通广播	1906881261	Ji9qxhfFw	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓@中国统计  ​  展开全文c	2020年08月29日 14:10			1	https://weibo.com/1906881261/Ji9qxhfFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9qxhfFw?uid=1906881261&rl=1
厦门卫视	1733592447	Ji9qwtuZW	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 14:10			1	https://weibo.com/1733592447/Ji9qwtuZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9qwtuZW?uid=1733592447&rl=1
