用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水静至柔2013	3216087493	Jhq9B2zwo	#乌鲁木齐逐步调整无疫情小区防控政策#终于有了好消息，可以走出家门，在初秋时节的小区院内㪚步啦。坐等社区通知……^_^ ​	2020年08月24日 18:54		评论		https://weibo.com/3216087493/Jhq9B2zwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq9B2zwo?uid=3216087493&rl=1
兰州高新区发布	7337332345	Jhq9vlbRx	【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推进科学防控、精准防控，经对全市疫情防控形势评估，市疫情防控工作指挥部决定，从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河 ​  展开全文c	2020年08月24日 18:54	1	1	2	https://weibo.com/7337332345/Jhq9vlbRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq9vlbRx?uid=7337332345&rl=1
日奈森啵吉	6644054704	Jhq96hu8t	#乌鲁木齐逐步调整无疫情小区防控政策# 真的挺想🐴人cnm，我们小区不仅在低风险的区，而且就只测核酸测了两次，还是一点可以下楼的迹象都没有 cnm ​	2020年08月24日 18:53		1	7	https://weibo.com/6644054704/Jhq96hu8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq96hu8t?uid=6644054704&rl=1
刘富贵Miracle·	5991583172	Jhq94uZah	#乌鲁木齐逐步调整无疫情小区防控政策#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月24日 18:53			2	https://weibo.com/5991583172/Jhq94uZah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq94uZah?uid=5991583172&rl=1
不知道起啥名的热心网友xxxx	5667276715	Jhq8OeSkB	#乌鲁木齐逐步调整无疫情小区防控政策# 反正我依旧是不能下楼的还好家里还有个指甲刀，不然刘海已经到下巴了 ​	2020年08月24日 18:52		2	2	https://weibo.com/5667276715/Jhq8OeSkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8OeSkB?uid=5667276715&rl=1
一只小甜筒丶	5333170171	Jhq8HFlgT	#乌鲁木齐逐步调整无疫情小区防控政策#快递什么时候能让发货？解封还是不要做梦了，我只想要快递。 2乌鲁木齐 ​	2020年08月24日 18:52		4	3	https://weibo.com/5333170171/Jhq8HFlgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8HFlgT?uid=5333170171&rl=1
2021必上岸读书	5579169225	Jhq8C4M4D	#乌鲁木齐逐步调整无疫情小区防控政策#这个tag下面说的都是实情封了35天要不是担心折旧我可以把我的相机也挂到咸鱼上去 ​	2020年08月24日 18:52		评论		https://weibo.com/5579169225/Jhq8C4M4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8C4M4D?uid=5579169225&rl=1
湖南政法	5873139785	Jhq8ruJRy	【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】新疆乌鲁木齐市从8月23日起调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河区）、高新区（新市区）、沙依巴克区、水磨沟区、天山区等6个区部分无疫情小区的防控政策，在严格落实各项防疫措施的基础上， ​  展开全文c	2020年08月24日 18:51		1		https://weibo.com/5873139785/Jhq8ruJRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8ruJRy?uid=5873139785&rl=1
西部网	1650414555	Jhq8ihTOA	【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推进科学防控、精准防控，经对全市疫情防控形势评估，市疫情防控工作指挥部决定，从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河 ​  展开全文c	2020年08月24日 18:51		评论		https://weibo.com/1650414555/Jhq8ihTOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8ihTOA?uid=1650414555&rl=1
真·睡眠不足	7418024474	Jhq8igObh	#乌鲁木齐逐步调整无疫情小区防控政策#乌鲁木齐的岁月静好只能在新闻里体现，社区该怎样还怎样 ​	2020年08月24日 18:51			14	https://weibo.com/7418024474/Jhq8igObh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8igObh?uid=7418024474&rl=1
全糖甜凯	6522940212	Jhq8a3KDl	#乌鲁木齐逐步调整无疫情小区防控政策# 其他地区呢，央视都发声了，干嘛封离乌鲁木齐好几百好几千公里的其他地区 ​	2020年08月24日 18:51			2	https://weibo.com/6522940212/Jhq8a3KDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8a3KDl?uid=6522940212&rl=1
晋江男主粉丝	3479598825	Jhq7UlJWx	#乌鲁木齐逐步调整无疫情小区防控政策#大家继续努力，明天会更加美好！ ​	2020年08月24日 18:50		评论		https://weibo.com/3479598825/Jhq7UlJWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7UlJWx?uid=3479598825&rl=1
憨憨的西片	6096439280	Jhq7GvIw0	#乌鲁木齐逐步调整无疫情小区防控政策#在新闻里过的也太幸福了，看了看门上的封条，心里暖洋洋的。 ​	2020年08月24日 18:50		评论		https://weibo.com/6096439280/Jhq7GvIw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7GvIw0?uid=6096439280&rl=1
帮女郎帮你忙AHTV	1738344643	Jhq7m9EUl	【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推进科学防控、精准防控，经对全市疫情防控形势评估，市疫情防控工作指挥部决定，从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河 ​  展开全文c	2020年08月24日 18:49		评论		https://weibo.com/1738344643/Jhq7m9EUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7m9EUl?uid=1738344643&rl=1
你不知道的风	3820983003	Jhq7lfipH	#乌鲁木齐逐步调整无疫情小区防控政策# 疫情快点结束吧快点好起来 ​	2020年08月24日 18:49		评论		https://weibo.com/3820983003/Jhq7lfipH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7lfipH?uid=3820983003&rl=1
人生理想骑马放羊	3054744891	Jhq7hnD09	#乌鲁木齐逐步调整无疫情小区防控政策#新疆还能留得住人了么… 诶… ​	2020年08月24日 18:48		11	24	https://weibo.com/3054744891/Jhq7hnD09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7hnD09?uid=3054744891&rl=1
Kwwwww_tmy	6585242246	Jhq7ajgmc	#乌鲁木齐逐步调整无疫情小区防控政策#你家还封真证明你小区就不是真真正正的低风险，骂了一个月了差不多行了吧，我们小区今天早上已经解封了，而且没有什么精神病院转圈圈，该解得都会解！地州的别来杠我，不了解不评价。乌鲁木齐的也别来杠我，您说的都对 ​	2020年08月24日 18:48		评论		https://weibo.com/6585242246/Jhq7ajgmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7ajgmc?uid=6585242246&rl=1
微笑彩虹糖me	5871950604	Jhq78aPCs	#乌鲁木齐逐步调整无疫情小区防控政策#越想越气 ​	2020年08月24日 18:48			1	https://weibo.com/5871950604/Jhq78aPCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq78aPCs?uid=5871950604&rl=1
吃蔬菜的肉团子	6665112461	Jhq6Mn8TK	#乌鲁木齐逐步调整无疫情小区防控政策#乌鲁木齐逐步调整无疫情小区防控政策疫情得到控制，希望早点结束，大家都能正常的生活。（视频源于网络） L宁小8的微博视频 ​	2020年08月24日 18:47	12	24	77	https://weibo.com/6665112461/Jhq6Mn8TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6Mn8TK?uid=6665112461&rl=1
Boss是小攻	5100560991	Jhq6ysKg3	#乌鲁木齐逐步调整无疫情小区防控政策#虽然家不在乌鲁木齐，但事情总算有了转机，解封是不是指日可待，哦吼～顺便把快递同下噻 ​	2020年08月24日 18:47		评论		https://weibo.com/5100560991/Jhq6ysKg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6ysKg3?uid=5100560991&rl=1
Lancelot-Song	3788236722	Jhq6wE3kP	#乌鲁木齐逐步调整无疫情小区防控政策#千万别天真吧，毕竟这里是新疆～ ​	2020年08月24日 18:47			11	https://weibo.com/3788236722/Jhq6wE3kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6wE3kP?uid=3788236722&rl=1
咪咕头条资讯	6077299654	Jhq61FL5x	#乌鲁木齐逐步调整无疫情小区防控政策# 还在家里蹲的新疆朋友们不要急，等疫情彻底稳定，咱们再来把酒言欢！要相信一定会苦尽甘来的！（cr:直播新疆）  L咪咕头条资讯的微博视频 ​	2020年08月24日 18:45	5	12	34	https://weibo.com/6077299654/Jhq61FL5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq61FL5x?uid=6077299654&rl=1
mnambulist_	6184174007	Jhq5j3Neo	#乌鲁木齐逐步调整无疫情小区防控政策#有点寒心了 ​	2020年08月24日 18:44		评论		https://weibo.com/6184174007/Jhq5j3Neo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5j3Neo?uid=6184174007&rl=1
大牛哥runner	1781395660	Jhq4ryuC3	买菜水果是很珍贵的事，得来不易#乌鲁木齐逐步调整无疫情小区防控政策#小区内为居民提供生活必需品的超市、便利店、果蔬店等，可以在做好防疫工作的同时在规定时间内恢复对小区居民个人的营业。居民在小区内活动时要做好个人防护、佩戴口罩，与他人保持一定距离，不扎堆、不聚集、不串门。小区工作人员 ​  展开全文c	2020年08月24日 18:42			2	https://weibo.com/1781395660/Jhq4ryuC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4ryuC3?uid=1781395660&rl=1
山河勿念_	5969971807	Jhq4rgTG3	#乌鲁木齐逐步调整无疫情小区防控政策#唉感觉仿佛一个世纪没出过门了……不知道去学校前还能不能在小区转转🙃🙃🙃 ​	2020年08月24日 18:42			1	https://weibo.com/5969971807/Jhq4rgTG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4rgTG3?uid=5969971807&rl=1
莫西莫西wu	6612580821	Jhq4ewcFz	伊犁#乌鲁木齐逐步调整无疫情小区防控政策#封的时候一盘棋 解怎么不一起 ​	2020年08月24日 18:41		评论		https://weibo.com/6612580821/Jhq4ewcFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4ewcFz?uid=6612580821&rl=1
芦小盒	5834129179	Jhq3WgoZa	#乌鲁木齐逐步调整无疫情小区防控政策#所以陪封那么久的低风险地区呢 ​	2020年08月24日 18:40			10	https://weibo.com/5834129179/Jhq3WgoZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq3WgoZa?uid=5834129179&rl=1
魏挚柒	6003515223	Jhq3F9g6L	#乌鲁木齐逐步调整无疫情小区防控政策#新疆是只有乌鲁木齐嘛？？？？如果是的话为啥要让地州陪跑？？？ ​	2020年08月24日 18:40		11	28	https://weibo.com/6003515223/Jhq3F9g6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq3F9g6L?uid=6003515223&rl=1
娱哥bot	2329459082	Jhq3ijAdO	#乌鲁木齐逐步调整无疫情小区防控政策#快点结束吧！普通家庭估计都是在家坐吃山空 ​	2020年08月24日 18:39		16	6	https://weibo.com/2329459082/Jhq3ijAdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq3ijAdO?uid=2329459082&rl=1
易根木头啊	6233032000	Jhq3fmgsh	#乌鲁木齐逐步调整无疫情小区防控政策#我就想问问可以去乌鲁木齐坐飞机吗？石河子机票实在太贵啊 ​	2020年08月24日 18:39		3	3	https://weibo.com/6233032000/Jhq3fmgsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq3fmgsh?uid=6233032000&rl=1
中青河南	3200353973	Jhq3dEaqd	【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推进科学防控、精准防控，经对全市疫情防控形势评估，市疫情防控工作指挥部决定，从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河 ​  展开全文c	2020年08月24日 18:38		评论		https://weibo.com/3200353973/Jhq3dEaqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq3dEaqd?uid=3200353973&rl=1
莫西莫西wu	6612580821	Jhq356jrY	伊犁#乌鲁木齐逐步调整无疫情小区防控政策#封的时候一盘棋 解怎么不一起解 ​	2020年08月24日 18:38		评论		https://weibo.com/6612580821/Jhq356jrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq356jrY?uid=6612580821&rl=1
铁血小龟人	7334541610	Jhq32qBvE	#乌鲁木齐逐步调整无疫情小区防控政策#@唯主义94525：据说下楼放风的人就被赶下去拍两张照片又赶上楼了！我吐了！就是宣传一下子 ​	2020年08月24日 18:38		评论		https://weibo.com/7334541610/Jhq32qBvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq32qBvE?uid=7334541610&rl=1
肖家正能量	5445399017	Jhq2Vk1KC	#乌鲁木齐逐步调整无疫情小区防控政策#央视都发了通知，只是给别人发的我们小区内并不让啊 ​	2020年08月24日 18:38		5	19	https://weibo.com/5445399017/Jhq2Vk1KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq2Vk1KC?uid=5445399017&rl=1
8哥的小号	6239777645	Jhq2z9eUv	#乌鲁木齐逐步调整无疫情小区防控政策#看看吐鲁番吧，农民的葡萄都烂了一半了，小范围活动摘个葡萄也不行吗 ​	2020年08月24日 18:37			1	https://weibo.com/6239777645/Jhq2z9eUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq2z9eUv?uid=6239777645&rl=1
莫西莫西wu	6612580821	Jhq2m5TyO	伊犁#乌鲁木齐逐步调整无疫情小区防控政策#封的时候全疆上下一盘棋 解怎么不一样了？ ​	2020年08月24日 18:36		评论		https://weibo.com/6612580821/Jhq2m5TyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq2m5TyO?uid=6612580821&rl=1
_气球	3166395717	Jhq2ebxmJ	#乌鲁木齐逐步调整无疫情小区防控政策#呵呵。 ​	2020年08月24日 18:36			1	https://weibo.com/3166395717/Jhq2ebxmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq2ebxmJ?uid=3166395717&rl=1
苏大帅	1878732880	Jhq1QtJzZ	#乌鲁木齐逐步调整无疫情小区防控政策#好事，其实现在就算遇到疫情，也没必要恐慌，一切都会好起来。 ​	2020年08月24日 18:35			2	https://weibo.com/1878732880/Jhq1QtJzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq1QtJzZ?uid=1878732880&rl=1
热门资讯第一线	6367852368	Jhq1OsY98	热门君带你看乌鲁木齐市天山区创新消毒方式，平衡车协作高效消毒，做好消毒防疫工作！#乌鲁木齐逐步调整无疫情小区防控政策# 部分无疫情小区已经可以出门活动！给大连和北京的科学防疫经验点赞！疫情结束就在不远的将来！（CR：新广行风热线）  L热门资讯第一线的微博视频 ​	2020年08月24日 18:35	6		4	https://weibo.com/6367852368/Jhq1OsY98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq1OsY98?uid=6367852368&rl=1
loeyn56	7131585816	Jhq1dggsW	#乌鲁木齐逐步调整无疫情小区防控政策#那有没有想过离乌鲁木齐远两千多公里陪跑一个月的偏远地区？ ​	2020年08月24日 18:34		1	17	https://weibo.com/7131585816/Jhq1dggsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq1dggsW?uid=7131585816&rl=1
喜欢会创作积极向上的男孩子	6817746629	Jhq0Y7HWD	#乌鲁木齐逐步调整无疫情小区防控政策#恢复正常后  能不能给各地州说一声 乌鲁木齐人民是健康的  不然 我怕十一想回家 那边一听是乌鲁木齐来的 无理由拒绝进入 我就裂开了 ​	2020年08月24日 18:33		评论		https://weibo.com/6817746629/Jhq0Y7HWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq0Y7HWD?uid=6817746629&rl=1
Hi你笑起来真好看	6332799840	Jhq0yFANI	#乌鲁木齐逐步调整无疫情小区防控政策#石河子啥时候解封啊 ​	2020年08月24日 18:32		7	7	https://weibo.com/6332799840/Jhq0yFANI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq0yFANI?uid=6332799840&rl=1
一只眠羊w	5648037618	Jhq0xgpoR	#乌鲁木齐逐步调整无疫情小区防控政策#众所周知，新疆只有乌鲁木齐一个城市 ​	2020年08月24日 18:32		2	2	https://weibo.com/5648037618/Jhq0xgpoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq0xgpoR?uid=5648037618&rl=1
苗民蕙	2009472183	Jhq0hgQkz	#乌鲁木齐逐步调整无疫情小区防控政策#所以新疆只有乌鲁木齐 其他地州不存在是么 ​	2020年08月24日 18:31		7	33	https://weibo.com/2009472183/Jhq0hgQkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq0hgQkz?uid=2009472183&rl=1
娅娅蜜	5705430306	Jhq0h2xAM	#乌鲁木齐逐步调整无疫情小区防控政策#真的无语，乌鲁木齐都能出门了，低风险区还不配了？ ​	2020年08月24日 18:31		1	14	https://weibo.com/5705430306/Jhq0h2xAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq0h2xAM?uid=5705430306&rl=1
张超微博	6585245516	Jhq058T5d	乌鲁木齐#乌鲁木齐逐步调整无疫情小区防控政策#乌鲁木齐市刚刚宣布，从23日起已逐步调整三个区县的全部小区和六个区部分无疫情小区的防控政策，那些小区的居民可以在小区内进行非聚集性的个人活动。这是一个形势向好的变化。对新疆防疫措施过度的一些抱怨近日在互联网上逐渐发酵，对新疆形象 ​  展开全文c	2020年08月24日 18:31	19	97	536	https://weibo.com/6585245516/Jhq058T5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq058T5d?uid=6585245516&rl=1
HERMES的小窝	1415676655	JhpZW3Idi	#乌鲁木齐逐步调整无疫情小区防控政策#【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推进科学防控、精准防控，经对全市疫情防控形势评估，市疫情防控工作指挥部决定，从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县 ​  展开全文c	2020年08月24日 18:30		1		https://weibo.com/1415676655/JhpZW3Idi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZW3Idi?uid=1415676655&rl=1
重庆检察	5915215161	JhpZA7hW5	#疫情联防联控实时播报# 【#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推进科学防控、精准防控，经对全市疫情防控形势评估，市疫情防控工作指挥部决定，从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区 ​  展开全文c	2020年08月24日 18:30	14	19	11	https://weibo.com/5915215161/JhpZA7hW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZA7hW5?uid=5915215161&rl=1
是可好呀	5859242177	JhpYthmSz	#乌鲁木齐逐步调整无疫情小区防控政策#夏天的伊犁还没来得及看，希望出门后能赶上那片金黄 2伊宁市 ​	2020年08月24日 18:27			3	https://weibo.com/5859242177/JhpYthmSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpYthmSz?uid=5859242177&rl=1
西安检察	5878527193	JhpYqiTGz	【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】新疆乌鲁木齐市从8月23日起调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河区）、高新区（新市区）、沙依巴克区、水磨沟区、天山区等6个区部分无疫情小区的防控政策，在严格落实各项防疫措施的基础上， ​  展开全文c	2020年08月24日 18:27	1	8	8	https://weibo.com/5878527193/JhpYqiTGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpYqiTGz?uid=5878527193&rl=1
学术无忧	3217075772	JhpYf6r1V	#乌鲁木齐逐步调整无疫情小区防控政策#: 快点结束吧！普通家庭真的都是在家坐吃山空 2哈尔滨 ​	2020年08月24日 18:26			16	https://weibo.com/3217075772/JhpYf6r1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpYf6r1V?uid=3217075772&rl=1
南瓜头的冒险	5155944636	JhpXN6wu5	#乌鲁木齐逐步调整无疫情小区防控政策#请开始你的表演 ​	2020年08月24日 18:25		评论		https://weibo.com/5155944636/JhpXN6wu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXN6wu5?uid=5155944636&rl=1
豆包的狗粮	6297091213	JhpWZ96wF	#乌鲁木齐逐步调整无疫情小区防控政策#什么时候可以正常上班 就想挣点钱回家过年 ​	2020年08月24日 18:23		评论		https://weibo.com/6297091213/JhpWZ96wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpWZ96wF?uid=6297091213&rl=1
河南大学土木建筑学院团委	2693610744	JhpVwoVgP	#建闻天下# 【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推进科学防控、精准防控，经对全市疫情防控形势评估，市疫情防控工作指挥部决定，从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经 ​  展开全文c	2020年08月24日 18:20		评论		https://weibo.com/2693610744/JhpVwoVgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVwoVgP?uid=2693610744&rl=1
房天下昆明特价房	2708244302	JhpUAqASw	#乌鲁木齐逐步调整无疫情小区防控政策#科学防疫?从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河区）、高新区（新市区）、沙依巴克区、水磨沟区、天山区等6个区部分无疫情小区的防控政策。 ​	2020年08月24日 18:17		评论		https://weibo.com/2708244302/JhpUAqASw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpUAqASw?uid=2708244302&rl=1
