用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钥匙串学长	1963568867	JjwAZ53TJ	#东北半个月内遭台风三连击#刚离开东北到广东，感慨台风果然是广东特产，还没来得及跟东北同学炫耀，东北就被三连击了，台风，你丫给个机会行不 ​	2020年09月07日 14:59		2	1	https://weibo.com/1963568867/JjwAZ53TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAZ53TJ?uid=1963568867&rl=1
半月谈	2318265821	JjwANhZ9D	【#东北半个月内遭台风三连击#，水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。  ​  展开全文c	2020年09月07日 14:58	5	13	48	https://weibo.com/2318265821/JjwANhZ9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwANhZ9D?uid=2318265821&rl=1
陇南西和司法	3977652730	JjwAI05Yg	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:58		10	1	https://weibo.com/3977652730/JjwAI05Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAI05Yg?uid=3977652730&rl=1
内蒙古反邪教	5872828878	JjwACn4df	【#东北半个月内遭台风三连击#，水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。（梨视频 ​  展开全文c	2020年09月07日 14:58	23	21	21	https://weibo.com/5872828878/JjwACn4df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwACn4df?uid=5872828878&rl=1
-SUNEQ	5666195830	JjwAC13NW	#东北半个月内遭台风三连击#希望明天可以好好睡一觉 ​	2020年09月07日 14:58		1		https://weibo.com/5666195830/JjwAC13NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAC13NW?uid=5666195830&rl=1
吉林裴建新	1266902462	JjwAB7RII	裴建新互动#东北半个月内遭台风三连击#“海神”即将到来，现在已经阴云密布，风雨将至。 ​	2020年09月07日 14:58		评论		https://weibo.com/1266902462/JjwAB7RII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAB7RII?uid=1266902462&rl=1
新浪辽宁城市频道	2310957153	JjwAyuj4c	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:58		评论		https://weibo.com/2310957153/JjwAyuj4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAyuj4c?uid=2310957153&rl=1
暖暖就是我	1433653352	JjwAt81TU	#东北半个月内遭台风三连击#这个季节通常我大沈阳都是秋高气爽，最好的旅行季节，然而今年这几个败家台风搞得阴雨连绵，还害得我这种体质不好的直接因潮湿环境下加上蚊虫叮咬直接过敏了，而且和我情况相似的患者还很多，真实抓狂 ​	2020年09月07日 14:58		评论		https://weibo.com/1433653352/JjwAt81TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAt81TU?uid=1433653352&rl=1
娜静-----	3702978910	JjwAjslKY	#东北半个月内遭台风三连击#真不希望它来呀，庄家都倒伏了 ​	2020年09月07日 14:57			4	https://weibo.com/3702978910/JjwAjslKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAjslKY?uid=3702978910&rl=1
天使威廉陕西分姑姑	6754033444	JjwAic0wT	#东北半个月内遭台风三连击#一周一个台风俺真的扛不住啦 ​	2020年09月07日 14:57		1		https://weibo.com/6754033444/JjwAic0wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAic0wT?uid=6754033444&rl=1
三联生活周刊	1191965271	JjwzY9L29	【#东北半个月内遭台风三连击#，水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。  ​  展开全文c	2020年09月07日 14:56	111	636	7121	https://weibo.com/1191965271/JjwzY9L29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzY9L29?uid=1191965271&rl=1
随州网警巡查执法	5921251474	JjwzXvUN7	#东北半个月内遭台风三连击#【台风来了 我们该如何防御？】一提到台风，人们自然就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风危害主要在哪些方面？我们该如何防御台风？关于台风，这些事情你得知道！（中国天气）1分钟带你读懂台风 ​  展开全文c	2020年09月07日 14:56			1	https://weibo.com/5921251474/JjwzXvUN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzXvUN7?uid=5921251474&rl=1
中国IP电视	2240157845	JjwzXfprK	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:56		评论		https://weibo.com/2240157845/JjwzXfprK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzXfprK?uid=2240157845&rl=1
赵益辰	5021194942	JjwzXhBzy	#东北半个月内遭台风三连击#这东北台风堪比美股熔断…… ​	2020年09月07日 14:56		评论		https://weibo.com/5021194942/JjwzXhBzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzXhBzy?uid=5021194942&rl=1
困比小狗·	7091755386	JjwzWmbNW	#东北半个月内遭台风三连击#今年真是多灾多难啊 ​	2020年09月07日 14:56		1		https://weibo.com/7091755386/JjwzWmbNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzWmbNW?uid=7091755386&rl=1
月球上的彩虹先生	1798000637	JjwzSwH1c	#东北半个月内遭台风三连击#哎，这波秋收损失惨重… ​	2020年09月07日 14:56		评论		https://weibo.com/1798000637/JjwzSwH1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzSwH1c?uid=1798000637&rl=1
·如果我们不曾相遇·	6222333916	JjwzRAbWV	#东北半个月内遭台风三连击#今年的台风全打东北去了希望东北的小伙伴注意安全 ​	2020年09月07日 14:56		评论		https://weibo.com/6222333916/JjwzRAbWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzRAbWV?uid=6222333916&rl=1
百D熊	7146978817	JjwzLaK4Z	#东北半个月内遭台风三连击#又来啊，一来台风就下雨，一下大雨就封路，一封路就堵车🙃 ​	2020年09月07日 14:56		评论		https://weibo.com/7146978817/JjwzLaK4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzLaK4Z?uid=7146978817&rl=1
明天就找你复仇	7072386246	JjwzKiB5D	#东北半个月内遭台风三连击#没错都赶我休息，nm ​	2020年09月07日 14:56		评论		https://weibo.com/7072386246/JjwzKiB5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzKiB5D?uid=7072386246&rl=1
仰卧就起不来坐	5079872599	JjwzHfLTl	#东北半个月内遭台风三连击#但是我真的除了大雨啥都没感觉到？完全没有台风的实感 ​	2020年09月07日 14:56		2	2	https://weibo.com/5079872599/JjwzHfLTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzHfLTl?uid=5079872599&rl=1
天府龙泉	1919999491	JjwzzzMn5	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:55		评论		https://weibo.com/1919999491/JjwzzzMn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzzzMn5?uid=1919999491&rl=1
通辽市消防救援支队	2426325675	JjwzwCuwk	#东北半个月内遭台风三连击#据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩散周知，注意防 ​  展开全文c	2020年09月07日 14:55			3	https://weibo.com/2426325675/JjwzwCuwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzwCuwk?uid=2426325675&rl=1
Moxiac	7334154017	JjwzjDt1o	#东北半个月内遭台风三连击#从我到学校之后就是三连击上次台风停课出去拿快递差点给我吹跑了老天都在告诉我  这学期不适合开学 2长春 ​	2020年09月07日 14:55			1	https://weibo.com/7334154017/JjwzjDt1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzjDt1o?uid=7334154017&rl=1
陕西都市快报	1915671961	Jjwzaw70w	【#东北半个月内遭台风三连击# 你所在的城市现在是什么天气？​】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三 ​  展开全文c	2020年09月07日 14:54	1		39	https://weibo.com/1915671961/Jjwzaw70w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwzaw70w?uid=1915671961&rl=1
吉林龙潭发布	5097582686	JjwyWiZb2	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:54	1	评论		https://weibo.com/5097582686/JjwyWiZb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyWiZb2?uid=5097582686&rl=1
抚州黎川发布	3546862743	JjwyUukjx	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:54			1	https://weibo.com/3546862743/JjwyUukjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyUukjx?uid=3546862743&rl=1
去大大大世界	2764329881	JjwyUeUSw	#东北半个月内遭台风三连击#可是也没给我放假我想放假 ​	2020年09月07日 14:54		评论		https://weibo.com/2764329881/JjwyUeUSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyUeUSw?uid=2764329881&rl=1
渭南市委政法委	3767371870	JjwyMB5FF	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:53		评论		https://weibo.com/3767371870/JjwyMB5FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyMB5FF?uid=3767371870&rl=1
-星星也赖床ya	3488874204	JjwyJiSt6	#东北半个月内遭台风三连击#怎么说呢 我在长春 前几天美莎克来的时候 举着伞出去的 拎着棍儿回来的 ​	2020年09月07日 14:53		2	20	https://weibo.com/3488874204/JjwyJiSt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyJiSt6?uid=3488874204&rl=1
i自然全媒体	1914980182	JjwyI9aej	#密切关注台风动向# 【前所未有！#东北半个月内遭台风三连击#】据中央气象台消息：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“ ​  展开全文c	2020年09月07日 14:53	2		1	https://weibo.com/1914980182/JjwyI9aej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyI9aej?uid=1914980182&rl=1
名城早报	7334886612	JjwywybvM	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:53		评论		https://weibo.com/7334886612/JjwywybvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwywybvM?uid=7334886612&rl=1
新浪辽宁	2081296667	JjwytD4y1	【前所未有！#东北半个月内遭台风三连击#东北：我太难了！！】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭 ​  展开全文c	2020年09月07日 14:53		6	5	https://weibo.com/2081296667/JjwytD4y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwytD4y1?uid=2081296667&rl=1
四川工人日报	1132428807	Jjwysse3P	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:53		评论		https://weibo.com/1132428807/Jjwysse3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwysse3P?uid=1132428807&rl=1
宇宙拆家总部	7478421965	JjwysbK4B	#东北半个月内遭台风三连击#庆幸自己有体重 ​	2020年09月07日 14:53		2	1	https://weibo.com/7478421965/JjwysbK4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwysbK4B?uid=7478421965&rl=1
Z昕yuuuu	5251209711	Jjwymwvba	#东北半个月内遭台风三连击#然而我们家这边就是下点儿雨 ​	2020年09月07日 14:52		评论		https://weibo.com/5251209711/Jjwymwvba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwymwvba?uid=5251209711&rl=1
肖麋鹿_DAYTOY	5742966703	JjwygBTZL	#东北半个月内遭台风三连击#明天都上班吗？ ​	2020年09月07日 14:52		评论		https://weibo.com/5742966703/JjwygBTZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwygBTZL?uid=5742966703&rl=1
清零75117196	6198315630	JjwybBzu6	#东北半个月内遭台风三连击#这都热搜了 ​	2020年09月07日 14:52		评论		https://weibo.com/6198315630/JjwybBzu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwybBzu6?uid=6198315630&rl=1
河东检察	5587238042	Jjwy0nWPz	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:51		评论		https://weibo.com/5587238042/Jjwy0nWPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwy0nWPz?uid=5587238042&rl=1
蓟州检察	5642353601	JjwxZtCFT	1152【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次 ​  展开全文c	2020年09月07日 14:51		评论		https://weibo.com/5642353601/JjwxZtCFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxZtCFT?uid=5642353601&rl=1
平次波本	7110384555	JjwxWi0k8	#东北半个月内遭台风三连击#实惨  停水停电跪了 ​	2020年09月07日 14:51		评论		https://weibo.com/7110384555/JjwxWi0k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxWi0k8?uid=7110384555&rl=1
小小小小小只的D	5702314700	JjwxTkI1h	#东北半个月内遭台风三连击#🙉不知道这回会下多大🙉 ​	2020年09月07日 14:51		评论		https://weibo.com/5702314700/JjwxTkI1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxTkI1h?uid=5702314700&rl=1
K快乐鑫宝	6504932939	JjwxRydmN	#东北半个月内遭台风三连击#东北不但有台风还有冰雹 ​	2020年09月07日 14:51			1	https://weibo.com/6504932939/JjwxRydmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxRydmN?uid=6504932939&rl=1
冬季大吉利熊猫	2357338025	JjwxOjjdL	#东北半个月内遭台风三连击#今天我这也是狂风暴雨 ​	2020年09月07日 14:51	1	1		https://weibo.com/2357338025/JjwxOjjdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxOjjdL?uid=2357338025&rl=1
西安青年聚	2318629240	JjwxA3XQs	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:50		评论		https://weibo.com/2318629240/JjwxA3XQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxA3XQs?uid=2318629240&rl=1
随州网警巡查执法	5921251474	Jjwxhu9b9	#东北半个月内遭台风三连击#今年台风基本都北上了，北方人如何预防和应对台风？赶紧跟蜀黍一起补课吧！L烟台高速交警支队栖霞大队的微博视频 ​	2020年09月07日 14:50			1	https://weibo.com/5921251474/Jjwxhu9b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwxhu9b9?uid=5921251474&rl=1
房天下徐州	6433020724	Jjwx8lGwj	#东北半个月内遭台风三连击#庄稼估计受影响最大了，还有房屋树木等等，减少出行，确实要出门的话一定要注意安全。 ​	2020年09月07日 14:49		评论		https://weibo.com/6433020724/Jjwx8lGwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx8lGwj?uid=6433020724&rl=1
wz在云南	5659589710	Jjwx7o3KS	#东北半个月内遭台风三连击#  神奇。 ​	2020年09月07日 14:49			1	https://weibo.com/5659589710/Jjwx7o3KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx7o3KS?uid=5659589710&rl=1
陕西都市快报	1915671961	Jjwx0BhUs	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:49		评论		https://weibo.com/1915671961/Jjwx0BhUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx0BhUs?uid=1915671961&rl=1
网红先走我段后	1728885872	JjwwSBuST	#东北半个月内遭台风三连击# 历史首次！半个月内东北地区遭台风“三连击”,  O历史首次！半个月内东北地区遭台风“三连击” ​	2020年09月07日 14:49		评论		https://weibo.com/1728885872/JjwwSBuST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwSBuST?uid=1728885872&rl=1
南丰发布	2729232002	JjwwNmTxl	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:48		评论		https://weibo.com/2729232002/JjwwNmTxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwNmTxl?uid=2729232002&rl=1
紫烟薇云O	2310022395	JjwwGhpW6	#东北半个月内遭台风三连击#东北那嘎子今年实惨 ​	2020年09月07日 14:48		评论		https://weibo.com/2310022395/JjwwGhpW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwGhpW6?uid=2310022395&rl=1
小孩17	5614306001	JjwwGhpI9	#东北半个月内遭台风三连击#台风都去东北了，这下长江流域终于不用担心再一次的汛期了 ​	2020年09月07日 14:48			1	https://weibo.com/5614306001/JjwwGhpI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwGhpI9?uid=5614306001&rl=1
吉林出入境	2642745360	JjwwyjP17	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:48	1	评论		https://weibo.com/2642745360/JjwwyjP17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwyjP17?uid=2642745360&rl=1
冬天的稻穗ji	6025746877	JjwwhbzX0	#东北半个月内遭台风三连击#我土生土长东北人，活三十多年了，没想到我们东北竟然会有台风，还三次 ​	2020年09月07日 14:47		1	13	https://weibo.com/6025746877/JjwwhbzX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwhbzX0?uid=6025746877&rl=1
TKYRKF	5443294925	JjwwbfPLb	#东北半个月内遭台风三连击#今年东北本来就旱，已经减了一波产了这又台风，都刮倒了，上不好浆，又减一波产今年怕是没啥收成了…… ​	2020年09月07日 14:47		2	1	https://weibo.com/5443294925/JjwwbfPLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwbfPLb?uid=5443294925&rl=1
烟台市人民检察院	5043723586	Jjww6eqX4	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:47		1		https://weibo.com/5043723586/Jjww6eqX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjww6eqX4?uid=5043723586&rl=1
