用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在不喝水那就胖着吧	6395336747	ID6wPupZ0	我呸，人渣，还自愿，是图你年纪大还是图你不洗澡啊，还真是有脸说，像这种社会的败笔（#未成年人 性自愿##PUA# ）就应该活寡了呸 ​	2020年04月13日 10:39			8	https://weibo.com/6395336747/ID6wPupZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID6wPupZ0?uid=6395336747&rl=1
韦小柒柒柒	2303189341	ID6nO7l72	感觉自己可能曾经遇到的某人也是个PUA，奈何完全控制不了我还被我天天反怼，头疼的只能动手打我还被我打回去真是个渣渣里的废物#pua# ​	2020年04月13日 10:17		5	3	https://weibo.com/2303189341/ID6nO7l72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID6nO7l72?uid=2303189341&rl=1
开心就完了嘻嘻嘻	2298950012	ID6bDbTn7	#pua# 真的是一个很长的感慨，悲愤交加，甚至痛苦占大多数，一些人一旦丑陋的嘴脸露出来就应该快点远离才是对自己最好的做法，这辈子不想再遇pua男，恐婚恐孕都做到了极致，还谈恋爱只是对自己的承诺做到有始有终，现在想到以前就觉得不寒而栗，那时候pua还不是一个经常听到的词，甚至在那之后开始慢慢 ​  展开全文c	2020年04月13日 09:47			2	https://weibo.com/2298950012/ID6bDbTn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID6bDbTn7?uid=2298950012&rl=1
金鱼尔煮了芒果茶	6043772191	ID5Rvk56e	#PUA# 勿舍良善 勿愧于心 ​	2020年04月13日 08:57		2		https://weibo.com/6043772191/ID5Rvk56e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID5Rvk56e?uid=6043772191&rl=1
与之与之与之	3176793062	ID2ATjhhv	#PUA#我估计是PUA最不想遇见的妹子了除了听我的，就是听我的。没有第二条路可选了。（因为第二条路里一定没有我，over。）也希望那些遇到PUA的妹子不要妄自菲薄，人一定要做到自律自己的欲望。互相体谅是要的，但是三观不正的人，是不能要的。胡言乱语，胡说八道，这种话就是左耳朵进右耳 ​  展开全文c	2020年04月13日 00:38		3	2	https://weibo.com/3176793062/ID2ATjhhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID2ATjhhv?uid=3176793062&rl=1
随便改一个名字吧alg	5995609834	ID2lbDKfa	woc！这也太可怕了吧，才知道pua是什么意思，还是半夜看的#pua# 祈祷祈祷祈祷我以后不会遇到pua男🙏🙏🙏🙏🙏🙏 ​	2020年04月12日 23:59		评论		https://weibo.com/5995609834/ID2lbDKfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID2lbDKfa?uid=5995609834&rl=1
法外狂徒方三	7402224573	ID2hydfmi	#PUA#爱情没有捷径可走。 ​	2020年04月12日 23:50			1	https://weibo.com/7402224573/ID2hydfmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID2hydfmi?uid=7402224573&rl=1
王小艺的鹿	6513016745	ID2cunUEl	感情就是个屁，自己生命才是最宝贵的，自己的家人才是最重要的，千万不要为了感情伤害自己，不值得。#分手##pua# ​	2020年04月12日 23:38			1	https://weibo.com/6513016745/ID2cunUEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID2cunUEl?uid=6513016745&rl=1
网课资料找我	6419067931	ID29qFQmh	#PUA# 愿每个相信爱的人都可以保护好自己没有平白无故的好给大家安利一部漫画吧 《前任战争》当时被渣男绿了很痛苦 爱的太卑微 感觉自己很差很差感觉自己也被PUA过当时这部漫画还没完结 每篇结束都会有恋爱问题解答每一个人都有自己的闪光点  任何人都没有权利批评另一个人什么不好多 ​  展开全文c	2020年04月12日 23:30		评论		https://weibo.com/6419067931/ID29qFQmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID29qFQmh?uid=6419067931&rl=1
酸豆角很甜	6476407546	ID1SWkgwU	#PUA# ​	2020年04月12日 22:50			1	https://weibo.com/6476407546/ID1SWkgwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1SWkgwU?uid=6476407546&rl=1
蘇戰山海-莲花池版	5963345667	ID1RylxPg	#PUA#是不是会受到别人影响否定自己，逐渐失去自我？不是特别懂？ ​​​	2020年04月12日 22:46		2		https://weibo.com/5963345667/ID1RylxPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1RylxPg?uid=5963345667&rl=1
我才不要吃芹	5182816687	ID1Ggyiiz	#pua# 每天一个恐婚指南 ​	2020年04月12日 22:18		评论		https://weibo.com/5182816687/ID1Ggyiiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1Ggyiiz?uid=5182816687&rl=1
K歌之王-KGALucky	1713681437	ID1F5zhrM	#PUA# 我挺认可何老师的说法，一开始各种甜言蜜语，花言巧语，各种温柔的殷勤，你还以为是喜欢，结果得到你了，该干嘛干嘛，因为这就是他的惯用套路吧。我不屑于玩这种烂套路，也不需要玩。 ​	2020年04月12日 22:16			1	https://weibo.com/1713681437/ID1F5zhrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1F5zhrM?uid=1713681437&rl=1
山风未凉	6580904109	ID1y14DDQ	#PUA#我真的觉得我妈在pua我如果不是孩子我早就离婚了没有你们我就没有活下去的意义你干啥啥不行你啥都不如别人家的孩子你一身坏毛病你的穿衣品味真的特别差不同的是真正被pua的人，他感觉不出在被pua而我却一直在被pua和反pua但又摆脱不了 ​	2020年04月12日 21:58		11	1	https://weibo.com/6580904109/ID1y14DDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1y14DDQ?uid=6580904109&rl=1
爱吃橘子的肥猫哦	6070177900	ID1sgpXXK	#PUA# ​	2020年04月12日 21:44		评论		https://weibo.com/6070177900/ID1sgpXXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1sgpXXK?uid=6070177900&rl=1
杨净如	1630504061	ID1rdrOTv	杨净如 鉴渣指南第👌期 今日解锁🔓     运动荷尔蒙 指数飙升       魅力多巴胺 持续分泌 #pua# 再度升级揽获芳心  🤖 《机械陪伴 》🤖 🎞️ 爱奇艺甜蜜热映中 🎞️ ​	2020年04月12日 21:41	3	19	77	https://weibo.com/1630504061/ID1rdrOTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1rdrOTv?uid=1630504061&rl=1
_winkkkk-	3994742592	ID1r9BsiP	#牟林翰##pua# 说实话我挺希望有pua男来试着pua我一下 想看看到底是啥套路 我对自己还是蛮自信的毕竟老娘最屌 我他妈最优秀 ​	2020年04月12日 21:41		评论		https://weibo.com/3994742592/ID1r9BsiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1r9BsiP?uid=3994742592&rl=1
钦州网警巡查执法	1971917995	ID1eI3Y3n	#净网2020# 【警惕#PUA#  ​：骗财又骗色，PUA的套路到底有多深？】 PUA（Pick Up Artist）原译为“搭讪达人”，某团伙借此噱头在全国多地开设线下课程。撩妹靠套路，交往搬教程，渣男何其多！不想沦为“赔钱、赔人、赔感情”的新式三赔，赶紧学习一下PUA的花式套路。L飞碟说的秒拍视频  ​  展开全文c	2020年04月12日 21:11	1	评论		https://weibo.com/1971917995/ID1eI3Y3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1eI3Y3n?uid=1971917995&rl=1
永州网警巡查执法	3181409332	ID1bbFSxg	【警惕#PUA#  ​：骗财又骗色，PUA的套路到底有多深？】PUA（Pick Up Artist）原译为“搭讪达人”，某团伙借此噱头在全国多地开设线下课程。撩妹靠套路，交往搬教程，渣男何其多！不想沦为“赔钱、赔人、赔感情”的新式三赔，赶紧学习一下PUA的花式套路。L飞碟说的秒拍视频 #北大女生包丽去世#  ​  展开全文c	2020年04月12日 21:02	9	8	10	https://weibo.com/3181409332/ID1bbFSxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1bbFSxg?uid=3181409332&rl=1
芝士白桃v	1977890167	ID13SFmCI	#PUA#只想说一点，凡是涉及到了自己的利益，不论是金钱方面，还是精神方面，都要给自己设立一个下限和预警。你可以试着去付出一点，然后去看对方给你的回应，小心的甄别。但是最重要的还是要爱自己更多一点啊。 ​	2020年04月12日 20:44			2	https://weibo.com/1977890167/ID13SFmCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID13SFmCI?uid=1977890167&rl=1
陇南网警巡查执法	5920046261	ID0XrtS81	#净网2020# 【警惕#PUA#  ​：骗财又骗色，PUA的套路到底有多深？】 PUA（Pick Up Artist）原译为“搭讪达人”，某团伙借此噱头在全国多地开设线下课程。撩妹靠套路，交往搬教程，渣男何其多！不想沦为“赔钱、赔人、赔感情”的新式三赔，赶紧学习一下PUA的花式套路。L飞碟说的秒拍视频  ​  展开全文c	2020年04月12日 20:28		3	8	https://weibo.com/5920046261/ID0XrtS81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0XrtS81?uid=5920046261&rl=1
祝祝祝祝猪文洁	2147192211	ID0UJBGQR	#PUA#人渣也分很多种，玻璃渣，豆腐渣——所以，这个人连回收垃圾都谈不上，因为不够资格 ​	2020年04月12日 20:21			2	https://weibo.com/2147192211/ID0UJBGQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0UJBGQR?uid=2147192211&rl=1
Bu另外加糖了	3732207217	ID0T86eH6	#鲍毓明##牟林翰##pua# 如果地狱太远律法无为至少要让他们受尽折磨声名狼藉！！至少要让“蛆虫”伸手之时明白他们该要付的代价！！！ ​	2020年04月12日 20:17			32	https://weibo.com/3732207217/ID0T86eH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0T86eH6?uid=3732207217&rl=1
不是山谷喔	5591440496	ID0MFpHiK	#PUA#估计诱导不了我   给我滚 ​	2020年04月12日 20:01		评论		https://weibo.com/5591440496/ID0MFpHiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0MFpHiK?uid=5591440496&rl=1
我是你的晓烨子啊	5642311992	ID0KeDZhH	#pua# 感情本该是最单纯美好的事儿，当人与人之间的善良、信任不断被利用后还有什么是值得相信的？所有的惊喜和好运都是人品和善良的累计 ​	2020年04月12日 19:55		2	9	https://weibo.com/5642311992/ID0KeDZhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0KeDZhH?uid=5642311992&rl=1
小丑竟是我自	5383067865	ID0Fz7SmM	望周知#pua# 自己的人生发烂发臭，也不要阻碍别人熠熠闪光好吗？ ​	2020年04月12日 19:44	1		6	https://weibo.com/5383067865/ID0Fz7SmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0Fz7SmM?uid=5383067865&rl=1
薄溪	5289218418	ID0FhomFz	#鲍毓明##牟林翰##PUA# 这个世道怎么了 ​	2020年04月12日 19:43	1		3	https://weibo.com/5289218418/ID0FhomFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0FhomFz?uid=5289218418&rl=1
cz里的泡芙	6322880654	ID0CrxOST	#pua# 一个真正爱你的人是不忍心伤害你的自尊，看你悲观难受的pua男给爷爬 ​	2020年04月12日 19:36			2	https://weibo.com/6322880654/ID0CrxOST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0CrxOST?uid=6322880654&rl=1
五花肉爱吃鸡胸肉	7291917027	ID0tJ5kxD	练背日练肩后再练背确实感觉明显多嘴几句不知道PUA怎么出现的“我愿意为你做的是我心甘情愿”                   一个爱情里的失败者#健身日记##PUA# ​	2020年04月12日 19:15		评论		https://weibo.com/7291917027/ID0tJ5kxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0tJ5kxD?uid=7291917027&rl=1
张紫雅188	6217529798	ID0sKeeTD	#广宣法音#🌿💞很多人的福气怎么来的，一个是行善 一个是能够守戒，而且能够定得下来，碰到事情有智慧，你的福的种子种了下去，记住了 种下去福的种子，很快就会增长出来。 ​​​#青春有你# ​​​#PUA# 2上海·密云小区 ​	2020年04月12日 19:12		评论		https://weibo.com/6217529798/ID0sKeeTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0sKeeTD?uid=6217529798&rl=1
Aphrotin	5071764067	ID0l3BjnR	#PUA#做人很简单，令自己不快乐的人尽早远离。 ​	2020年04月12日 18:53		评论		https://weibo.com/5071764067/ID0l3BjnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0l3BjnR?uid=5071764067&rl=1
鲍垃圾给我死	7435951154	ID0gao24g	#鲍毓明##PUA# 热搜欢迎你垃圾等死 ​	2020年04月12日 18:41		评论		https://weibo.com/7435951154/ID0gao24g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0gao24g?uid=7435951154&rl=1
闯江湖的小孩儿	6706394152	ID0bBmT5W	#PUA# 看完一个00后妹妹的PUA经历，真希望所有渣男都能暴毙...被伤害的人虽然还活着，可这些阴影会伴随、影响他们一生。 ​	2020年04月12日 18:30		评论		https://weibo.com/6706394152/ID0bBmT5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0bBmT5W?uid=6706394152&rl=1
还是那个肉丸	6983142243	ID09FoNsx	#PUA#这种事情对于我好像一点用都没有首先他那个要联系的开场白就让我很烦 凭毛让我做事情你是谁啊给你倒水 在微信上的我喜欢你之类的这种我一看非主流 拉黑 ​	2020年04月12日 18:25			1	https://weibo.com/6983142243/ID09FoNsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID09FoNsx?uid=6983142243&rl=1
李哈哈呀lhh	6034937208	ID095AyIC	#鲍毓明##PUA#气愤！ 心理问题值得整个社会重视。不得不说，我国的心理教育体系是有很大不足的。 ​	2020年04月12日 18:24		4	1	https://weibo.com/6034937208/ID095AyIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID095AyIC?uid=6034937208&rl=1
椿日小困_	6978437929	ID08W8PfY	#PUA##鲍毓明# 每天打开微博都不知道先骂谁 ​	2020年04月12日 18:24	1		4	https://weibo.com/6978437929/ID08W8PfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID08W8PfY?uid=6978437929&rl=1
缘小毅y	6719755783	ID08wqFBs	#PUA#作为一个男人，我想说 刚认识没几天就开始疯狂接近你真的没点数吗？反正那些三天都没有就要上你的人八九不离十是渣男 ​	2020年04月12日 18:23		评论		https://weibo.com/6719755783/ID08wqFBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID08wqFBs?uid=6719755783&rl=1
减肥小仙女是我	6447483092	ID07CBN3Q	#财新网#什么狗屁东西，#pua# 这些霸道总裁小说里看看算了，不上台面的东西，新闻媒体就是这么报道的吗 ​	2020年04月12日 18:20		评论		https://weibo.com/6447483092/ID07CBN3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID07CBN3Q?uid=6447483092&rl=1
油炸牛奶小蛋糕	5747076991	ID06La9t6	#牟林翰##pua#有毛病吧👿👿👿 ​	2020年04月12日 18:18		1	6	https://weibo.com/5747076991/ID06La9t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID06La9t6?uid=5747076991&rl=1
玖拾壹叁	3815894969	ID05QDZfR	#PUA#我觉得一要有知识，可以去掉那些企图以完美形象包装自己的PUA，因为你懂得多，说的话也不一样，不是每个人都能接上你说的话题。那些PUA怎么会因为一个目标去学习自己根本不知道的东西，而且你了解的多别人的谎言一眼就可以辨别出来。二，要感受这个人的价值观是否立体，比如你可以谈一些社会问题 ​  展开全文c	2020年04月12日 18:16		评论		https://weibo.com/3815894969/ID05QDZfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID05QDZfR?uid=3815894969&rl=1
简小姐的NOA	2265624560	ID05yEfzG	#PUA#一定要远离总是打压你的男人，他打压你无非想要控制你 ​	2020年04月12日 18:15	1		4	https://weibo.com/2265624560/ID05yEfzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID05yEfzG?uid=2265624560&rl=1
趣多多可以的	6866518080	ID02UFldB	#pua# 今天看pua想起我弟问过我pua是什么就给他先看了他看的特别慢我就说你快看我也想看我13岁的弟弟对我说：“建议你别看有小黄色”我说：“那你都看了”弟弟一本正经地拍胸膛：“i  am  a  man” ​	2020年04月12日 18:09		4	49	https://weibo.com/6866518080/ID02UFldB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID02UFldB?uid=6866518080&rl=1
抽不中我好桑心	6365838255	ID02niw9k	#泰国辱华# 8百多万#PUA# 七千多万上不了第一，果然是渣浪，有奶就是娘。 ​	2020年04月12日 18:07		评论		https://weibo.com/6365838255/ID02niw9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID02niw9k?uid=6365838255&rl=1
嗨是彩虹吖	5518243070	ID01r5cqa	#PUA#我还见过一种pua  跟你闹矛盾的时候刚开始就很顺着你的脾气跟你道歉卑躬屈膝的，看你情绪好转一点就开始给你洗脑一直说你脾气怎么怎么样，攻击你的缺点然后塑造自己很卑微一直得忍受你的好男人形象，最后以好男人形象收尾，表示自己愿意跟这样的你在一起只要你不离开实际上都是为了达到自己 ​  展开全文c	2020年04月12日 18:05			3	https://weibo.com/5518243070/ID01r5cqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID01r5cqa?uid=5518243070&rl=1
K歌之王-KGALucky	1713681437	ID01o903Q	#PUA# 谈谈我对PUA的看法 O你真的了解PUA吗 ​	2020年04月12日 18:05		评论		https://weibo.com/1713681437/ID01o903Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID01o903Q?uid=1713681437&rl=1
爱是你我201314爱涛	3163726412	ID0115HPw	#PUA#一身冷汗！太可怕了！ ​	2020年04月12日 18:04		评论		https://weibo.com/3163726412/ID0115HPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0115HPw?uid=3163726412&rl=1
勇敢的瑞瑞瑞瑞	5691128608	ID00TmBo6	我分享了 文章#pua# O警惕职场PUA I 疫情裁员潮,那个最听话的员工为什么辞职了? ​	2020年04月12日 18:04		评论		https://weibo.com/5691128608/ID00TmBo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID00TmBo6?uid=5691128608&rl=1
大半夜不睡觉又出来假扮王祖贤	2584636812	ID00HwTau	怎么就又出了人渣#鲍毓明##牟林翰# 还有其他的吗？道貌岸然、人面兽心，如果最后法律真的制裁不了这些人渣，希望有众筹买凶的活动，请一定通知我。#PUA# ​​​	2020年04月12日 18:03			14	https://weibo.com/2584636812/ID00HwTau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID00HwTau?uid=2584636812&rl=1
生活在半山腰的小稻谷	6331900822	ID00kf6pQ	#牟林翰#为什么热搜一直在降呢   希望在没被大家忘记之前看到一个结果到底会怎么样呢#鲍毓明# 不良PUA讲授会被强力打击吗#PUA# 社会黑暗  望而生畏 ​	2020年04月12日 18:02		评论		https://weibo.com/6331900822/ID00kf6pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID00kf6pQ?uid=6331900822&rl=1
小甜田布兰妮	5053973725	ID00cwdJD	#PUA#看了几个PUA套路，我的天，真跟看小说似的，傻大个才会中圈套吧！无语，还北大生，感觉就是自我认知有问题才会让人有机可乘…… ​	2020年04月12日 18:02			1	https://weibo.com/5053973725/ID00cwdJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID00cwdJD?uid=5053973725&rl=1
喵喵lmj	5324783301	ICZZN5NWK	#PUA#每个人都一定要爱自己，努力做一个“自私自利”的人。远离一切让你不舒服的人或事。这个世界除了父母亲人并没有多少可以让你妥协让你为难自己委屈自己。 ​	2020年04月12日 18:01			2	https://weibo.com/5324783301/ICZZN5NWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZZN5NWK?uid=5324783301&rl=1
o茉香奶绿o	5867620952	ICZZEw3WC	#PUA#买热搜撤热搜，累不累 ​	2020年04月12日 18:01		评论		https://weibo.com/5867620952/ICZZEw3WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZZEw3WC?uid=5867620952&rl=1
用户olive麻麻	6728421946	ICZZ7aT6k	#PUA#这真是值得每一个人学习！爱护保护自己。 ​	2020年04月12日 17:59		评论		https://weibo.com/6728421946/ICZZ7aT6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZZ7aT6k?uid=6728421946&rl=1
o茉香奶绿o	5867620952	ICZYC76AZ	#PUA#谁花钱给PUA撤热搜了?渣浪这也撤? ​	2020年04月12日 17:58		评论		https://weibo.com/5867620952/ICZYC76AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZYC76AZ?uid=5867620952&rl=1
西早小千	5605565016	ICZYsleM9	#PUA##牟林翰# 说什么如何辨别pua  难道总是在以教育受害者的角度来看问题会使问题真正解决吗  辨别pua固然重要  但更重要的是去教育和谴责pua这种行为  唉  反正我是从来没看到一个热搜去说这样的问题的只有贱逼少一点   才不会有那么多人受害啊 ​	2020年04月12日 17:58		8	23	https://weibo.com/5605565016/ICZYsleM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZYsleM9?uid=5605565016&rl=1
o茉香奶绿o	5867620952	ICZYaBjM7	#PUA#热搜没了？ ​	2020年04月12日 17:57		评论		https://weibo.com/5867620952/ICZYaBjM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZYaBjM7?uid=5867620952&rl=1
夹心脆桃子	5604824511	ICZXX37Sf	#PUA#这rs以光速下降，草 ​	2020年04月12日 17:56		评论		https://weibo.com/5604824511/ICZXX37Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZXX37Sf?uid=5604824511&rl=1
大小熊糕	7400804662	ICZXvxNOr	#PUA#对付这种男的，就一句话：“真的吗？我不信” ​	2020年04月12日 17:55		评论		https://weibo.com/7400804662/ICZXvxNOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZXvxNOr?uid=7400804662&rl=1
不做圣母键盘侠	2330970182	ICZXguOuP	#PUA#再一次刷新了我的三观，真是鸟大了什么林子都有 ​	2020年04月12日 17:55		1	2	https://weibo.com/2330970182/ICZXguOuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZXguOuP?uid=2330970182&rl=1
是萍萍果呀	3846044513	ICZXgee9x	#PUA#珍爱生命，命是自己的，我们是独立的自由的独一无二的个体，不应该否定自己，不应该相信渣男！远离PUA！PUA biss ​	2020年04月12日 17:55			2	https://weibo.com/3846044513/ICZXgee9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZXgee9x?uid=3846044513&rl=1
我就不用呢称了	3040625897	ICZXcmsvN	#PUA#如果有人空口白话的说爱我，我肯定不信的，要想我信证明我看啊，怎么证明也很简单，钱！！！！我就是这么现实的一个人，要是爱我就把钱给我，这个世界上我信钱比信我父母都多，只有钱才是最靠得住的。我就是这么一个现实的人 ​	2020年04月12日 17:55			1	https://weibo.com/3040625897/ICZXcmsvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZXcmsvN?uid=3040625897&rl=1
是小酱紫吖	7319640038	ICZX19efM	#PUA#靠 热搜现在降到50最低下了 ​	2020年04月12日 17:54		3		https://weibo.com/7319640038/ICZX19efM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZX19efM?uid=7319640038&rl=1
小李不想努力了呀	5600396246	ICZWF0B6O	#PUA#避免的方式就是我只爱我自己 不要说什么我不为你做什么就是不爱你了 听到我只想翻白眼好吗  在爱情里本来双方就是平等的 我不勉强你做些什么你也别管我 大家共同进步共同努力 要是我男朋友以后说了分分钟让我给喷成筛子再拉黑 ​	2020年04月12日 17:53		评论		https://weibo.com/5600396246/ICZWF0B6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZWF0B6O?uid=5600396246&rl=1
D迪可	6231152662	ICZWfxq38	#PUA#这热搜可撤的是嗖嗖的 ​	2020年04月12日 17:52			1	https://weibo.com/6231152662/ICZWfxq38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZWfxq38?uid=6231152662&rl=1
可生嗑死	7012733293	ICZVZhCpL	#PUA#怪不得我不会被pua ​	2020年04月12日 17:52		评论		https://weibo.com/7012733293/ICZVZhCpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZVZhCpL?uid=7012733293&rl=1
321我来了	7310551205	ICZVVaNKs	#PUA#浪子人设怎么感觉有点中二沙雕 ​	2020年04月12日 17:51		评论		https://weibo.com/7310551205/ICZVVaNKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZVVaNKs?uid=7310551205&rl=1
日常渴望放假的玖菡	5492447061	ICZVOmJjS	#PUA#又是恐男的一天 ​	2020年04月12日 17:51		评论		https://weibo.com/5492447061/ICZVOmJjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZVOmJjS?uid=5492447061&rl=1
微愽女拳	5653003552	ICZVNcMhk	#PUA#你能识别PUA吗？ 你能识别PUA吗？ ​	2020年04月12日 17:51		1	18	https://weibo.com/5653003552/ICZVNcMhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZVNcMhk?uid=5653003552&rl=1
去糖冰美式	5845915398	ICZVyoKYm	#PUA#明明最开始的目的是单纯的，现在却变得越来越恶心，欺骗别人感情的人渣 ​	2020年04月12日 17:51			3	https://weibo.com/5845915398/ICZVyoKYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZVyoKYm?uid=5845915398&rl=1
Frozen呐_	6075591068	ICZVhAkYQ	#PUA#真实可怕！ ​	2020年04月12日 17:50		评论		https://weibo.com/6075591068/ICZVhAkYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZVhAkYQ?uid=6075591068&rl=1
金子鑫1102	5364042533	ICZVceiqV	#PUA# ​	2020年04月12日 17:50		1	1	https://weibo.com/5364042533/ICZVceiqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZVceiqV?uid=5364042533&rl=1
致这荒谬的网络时代	6132506712	ICZVasELD	#PUA#那不得不说伊的家的护肤老师了 各个都是pua的一把好手 ​	2020年04月12日 17:50		评论		https://weibo.com/6132506712/ICZVasELD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZVasELD?uid=6132506712&rl=1
心里有个桃花源的桃子	6835909819	ICZUV7hTE	怎么看待恋爱？ 平常心吧……不期待拥有什么但是也不要对生活失去信心 盲目地寻求会让渣男有机可乘#pua##牟林翰# ​	2020年04月12日 17:49			4	https://weibo.com/6835909819/ICZUV7hTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZUV7hTE?uid=6835909819&rl=1
固执且有趣-	5602262701	ICZUTDwjB	#PUA#看这个热搜我全程地铁老爷爷看手机表情。这啥？啥意思？啊？为什么会这样？嗯？这又是啥玩意？我lb了 ​	2020年04月12日 17:49		评论		https://weibo.com/5602262701/ICZUTDwjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZUTDwjB?uid=5602262701&rl=1
今天也是当懒狗的一天	5495301752	ICZUPbu3A	#PUA#知道了不谈恋爱批事没有 ​	2020年04月12日 17:49		2		https://weibo.com/5495301752/ICZUPbu3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZUPbu3A?uid=5495301752&rl=1
唯可爱永久	5692928042	ICZUkc9zE	#PUA#感觉我就是好容易被pua的那种人 ​	2020年04月12日 17:48		2		https://weibo.com/5692928042/ICZUkc9zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZUkc9zE?uid=5692928042&rl=1
小周喝粥	1171123420	ICZUgECLi	#PUA#给爷爬 ​	2020年04月12日 17:47			1	https://weibo.com/1171123420/ICZUgECLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICZUgECLi?uid=1171123420&rl=1
